,30-39,40-49,50-59,60-69,70-79
ENSG00000281207.1,0.20401833140829828,0.23921478868189705,0.232349175569208,0.2664938039717027,0.2431421646660643
ENSG00000087303.19,0.2328406453795965,0.27356247578941223,0.2907895258728884,0.3083416616105949,0.30982789308751724
ENSG00000211668.2,0.0075868773747251135,0.0162000391235883,0.013294157239462069,0.013022534100676234,0.018789099403604674
ENSG00000110074.12,0.35814873143584486,0.39485383153858883,0.4191733731813466,0.41440871766150944,0.4089245798896504
ENSG00000224517.6,0.03584999915853739,0.02386396728515504,0.028662198239716302,0.024322728336765992,0.045375114625769854
ENSG00000218521.1,0.024813934636523614,0.04966732606430084,0.01835615029877413,0.03668037159902559,0.038519882218111236
ENSG00000100678.19,0.14462562600738138,0.13738484487559363,0.15588956247154795,0.1540899873012336,0.13336061805968458
ENSG00000084453.17,0.03499422643500635,0.020691931449422458,0.024216349867655657,0.01917881023205647,0.015870471161978584
ENSG00000240787.1,0.03898488645662848,0.04665956775198797,0.061918344525914805,0.09597568043658469,0.09809768467348254
ENSG00000146070.17,0.059818507437016374,0.03272637756087444,0.045423909119215566,0.04602777661199466,0.04646979841104793
ENSG00000004142.12,0.34565198359952015,0.36139847583470497,0.3793684713397786,0.36767725426591175,0.37664602554624277
ENSG00000228445.1,0.00583799866499259,0.02797436224132494,0.026417576570238216,0.020222068088952713,0.0
ENSG00000264254.1,0.026163976159498982,0.07374203181102512,0.049943466288202565,0.05945431345534321,0.05138879238406896
ENSG00000170516.17,0.0015357212875933524,0.01630781562118026,0.006339817273492684,0.0031505066250592326,0.005946145227779953
ENSG00000233691.2,0.06951506735299952,0.13583782013577828,0.10547977446587407,0.11660081939739111,0.1842428976787434
ENSG00000239731.3,0.017160569219506597,0.046259745975747536,0.03079024944125537,0.05082519574580247,0.027260496528394542
ENSG00000230267.7,0.20885493717346118,0.1874279611909057,0.20000739495438632,0.20588390800600312,0.2138329851144218
ENSG00000261824.8,0.1913510189291729,0.25966544862796553,0.29642508302786374,0.3254792970944568,0.35231119309325465
ENSG00000225377.6,0.22543870402099725,0.2856285724828337,0.30192092342148336,0.2902884850164864,0.27843268423880785
ENSG00000177359.21,0.029995058800095783,0.024294239290364686,0.01985760593280847,0.04085991995114925,0.04040073838242207
ENSG00000241815.1,0.0,0.03527020021576787,0.018166576453623774,0.039077682436935934,0.032850757889638135
ENSG00000249557.2,0.017345952578654757,0.0,0.00510204081632653,0.0,0.0
ENSG00000165509.13,0.09268435134772565,0.0948639340060954,0.08457454058301589,0.09875301003555671,0.08601769071595237
ENSG00000233823.1,0.005822669821449442,0.02012168876808356,0.012338498817701504,0.017115547390336366,0.05744761470379288
ENSG00000120008.16,0.30224263703890475,0.33138485560270076,0.35899023632121746,0.3941590568534875,0.37170407516788095
ENSG00000226729.3,0.0,0.005997785673746108,0.014783499062497638,0.0,0.017211512435061322
ENSG00000225155.4,0.06525617264785298,0.0504763354915999,0.0281297416021104,0.03224365046293817,0.06472865195363571
ENSG00000252734.1,0.0,0.0,0.0,0.0,0.0
ENSG00000289566.1,0.08824243909570122,0.14000650677765453,0.12311666211256578,0.10569400373208128,0.1323959314826895
ENSG00000166265.13,0.2438155269764915,0.2587221245259831,0.27652718378934515,0.270398866720187,0.20189175848185664
ENSG00000231202.1,0.017909967031800256,0.018395708445569522,0.05372256540727689,0.0687002705182287,0.07673423590176723
ENSG00000155111.15,0.3587668766046382,0.3751210084213522,0.3987553041413169,0.416758308796503,0.39461244897377135
ENSG00000141756.19,0.17405745920546364,0.2276614682969018,0.2583889616545328,0.27888316031727,0.32585274282494947
ENSG00000280122.1,0.0218446162790261,0.03392475957591277,0.03213279711234783,0.04519297008781367,0.033543669408241966
ENSG00000253094.1,0.0,0.0,0.0,0.0,0.0
ENSG00000251182.2,0.008387853269197457,0.004465600992536727,0.0016505202995267584,0.009678819361826463,0.0
ENSG00000124237.6,0.007446091606590137,0.010528927752177997,0.016493489580440862,0.009266530864005557,0.0021289140452088093
ENSG00000237941.2,0.0914541447452088,0.06135642957591025,0.06373873643985165,0.059298477929078525,0.0545793449015222
ENSG00000251596.1,0.08264721592985486,0.054146076229678555,0.06627295556616317,0.08121117724539287,0.06813691294001172
ENSG00000231609.7,0.1683571094689025,0.2125043069718291,0.2416663090950903,0.2992159093285241,0.27696185302150994
ENSG00000200184.1,0.019230769230769232,0.009133934554341973,0.0074482401993290585,0.0,0.0
ENSG00000237428.1,0.011195636058897979,0.01942925132438531,0.011904129121752361,0.014021157327725966,0.0
ENSG00000233851.1,0.031238572513121413,0.08201853618860896,0.032284480791761286,0.0412868271623274,0.030909079811767198
ENSG00000242393.1,0.0,0.0,0.00510204081632653,0.0,0.0
ENSG00000165119.21,0.37106970950543877,0.394397194735754,0.4249577212164467,0.46559159336941813,0.44683734454539603
ENSG00000233135.1,0.0,0.0,0.008711057213022908,0.0,0.0
ENSG00000105464.4,0.2141971761713627,0.20302899861236906,0.22127852885165267,0.20871377610630865,0.2116765764749974
ENSG00000226739.1,0.003255846456857367,0.011111111111111112,0.008757827238643715,0.004045973194184288,0.0
ENSG00000240601.1,0.006922655281054354,0.008764755773840482,0.012997191127820686,0.006145532413576476,0.0
ENSG00000107864.15,0.21168070085174173,0.2443915752940453,0.27949388777338746,0.3262344218751829,0.3050300127117153
ENSG00000286662.2,0.06338845923675368,0.05230700179533214,0.06336369826206964,0.07291878259382747,0.10155167991792767
ENSG00000258649.2,0.01749785344351412,0.01547890541114532,0.02576487223510522,0.0374790715625603,0.0322034255838282
ENSG00000233837.1,0.11526240281898217,0.1337526919520935,0.14124191581937737,0.15968668068520217,0.13414181404270872
ENSG00000238184.1,0.2324118172148191,0.25410646796995034,0.2733989537288753,0.28243993517774,0.2552918325276049
ENSG00000199994.1,0.037439916413073836,0.017303283645982732,0.015067984211345127,0.0021502938000095956,0.0
ENSG00000214796.9,0.08486956448879142,0.10782390002351411,0.11182395259859204,0.11528595258842987,0.1462516524099992
ENSG00000242692.1,0.14911114603902678,0.1459302853561516,0.16630444252064816,0.19202688198567097,0.20038755228118643
ENSG00000251956.1,0.0,0.0,0.00510204081632653,0.0,0.0
ENSG00000196754.13,0.038663492933232235,0.04631456604487452,0.0403121309310191,0.051348451928825825,0.049344683690070376
ENSG00000274001.1,0.13737863916534748,0.14914240206055568,0.1508349844842161,0.18949149566661508,0.18969676271684133
ENSG00000125255.7,0.0005472519166908742,0.001776829588970277,0.006422785243968483,0.0027263331320644332,0.0010008054584840457
ENSG00000279910.1,0.061547920642232024,0.04462910912868142,0.030133090753104372,0.050572877568478204,0.035701556071530416
ENSG00000272420.1,0.16708745083924048,0.1846806625492506,0.20064797824317415,0.2641573465801621,0.2796532363766054
ENSG00000227050.1,0.03475971808806456,0.049646829787250484,0.0657871970659937,0.07139717110828576,0.08258498951765299
ENSG00000172273.13,0.17904803889219797,0.2260068643653402,0.26427603942250955,0.30690628934321207,0.333023203376387
ENSG00000260586.2,0.026916980197375755,0.044263821505331175,0.05297316556195118,0.07562046064060661,0.032935340683003585
ENSG00000123106.11,0.3805000355995298,0.4261085728049531,0.47240133703998044,0.49670758180187113,0.4669616138628899
ENSG00000199222.1,0.0,0.0,0.0,0.0,0.0
ENSG00000127914.19,0.2828557935221897,0.3153033835528531,0.32391120348826763,0.38106749296567166,0.3421227937373676
ENSG00000223142.1,0.020702577760119523,0.0,0.012763886120988624,0.03443426680655314,0.059870002933516776
ENSG00000168350.8,0.12008781696789013,0.12973372050289933,0.11287145832967459,0.12338602886792817,0.11991317885376865
ENSG00000252764.1,0.0,0.01555101995076303,0.00723985051751105,0.0,0.0
ENSG00000123447.6,0.0,0.021162128433300377,0.0020061539107994303,0.0,0.0
ENSG00000254035.1,0.27340669234613196,0.28330578195930667,0.30193316733582615,0.3378854912598989,0.33816744660057946
ENSG00000274822.1,0.023864488772631774,0.04050155418576472,0.038801322348634024,0.04073994777867668,0.03582355940846507
ENSG00000174652.20,0.23658243576233173,0.2464685020881098,0.2580104601925075,0.3237101157898656,0.28087451862139967
ENSG00000202334.1,0.0,0.020049700155463774,0.0,0.005714285714285714,0.0
ENSG00000282692.1,0.024936398039915705,0.03999699344838151,0.03421775202519911,0.04622181663677785,0.11359253559678283
ENSG00000106013.15,0.005784141853447657,0.017234959764561648,0.009230918873066339,0.007064126412674664,0.005763448239778425
ENSG00000250173.1,0.01606979170714606,0.016902253571774835,0.025504773490024002,0.02041465130612344,0.037788500638650434
ENSG00000253203.6,0.041687363339866855,0.06605852665957791,0.06153168671479905,0.0713483279429735,0.10638821701574346
ENSG00000288827.1,0.2328587240424085,0.2430827540512011,0.24696668352345164,0.251031292325565,0.2690267725155254
ENSG00000164621.5,0.011283908233659398,0.027371665916822083,0.013661652206591775,0.014525820088831808,0.004453482218773598
ENSG00000137204.15,0.0019273114475074824,0.004344024527306507,0.013279019566203459,0.008210699349353558,0.005274029882915679
ENSG00000231672.8,0.23169378705238688,0.16575930260574995,0.1888374825734038,0.18725188926608374,0.170794252629224
ENSG00000165023.7,0.020964729119544875,0.029707537537147576,0.04809805799881927,0.06850174843444778,0.06920461228040994
ENSG00000237025.1,0.07158612915840208,0.08323055878810151,0.05881974018246975,0.06115182738496268,0.01997124249344498
ENSG00000288795.1,0.07911849520146177,0.07970998810403249,0.09700792918222319,0.08860002645750376,0.14086495227987877
ENSG00000230480.1,0.03172347042276843,0.04158369751742893,0.05109274559719965,0.06302624155247474,0.07616793927774942
ENSG00000207217.1,0.09125008197455695,0.09272499796538893,0.08099130641798151,0.07369278878564309,0.09024827591727605
ENSG00000116350.18,0.29208345238915634,0.31763402230583243,0.34613810929854544,0.38689468570684976,0.38002038437711383
ENSG00000233868.1,0.06821698304018457,0.10488092242838803,0.09425878321567759,0.1019659852096212,0.08886846848127859
ENSG00000238041.3,0.061030773700315184,0.049279711732786974,0.08794451291200228,0.08704865363691774,0.04921772408257509
ENSG00000242498.8,0.25554700414363185,0.3064811812836406,0.3332441189722087,0.3507708535615011,0.31994265707576247
ENSG00000270059.1,0.1066514322086822,0.1435287086982278,0.1496612623572059,0.17365054493403528,0.18831169733188022
ENSG00000115414.21,0.10719257091583788,0.10623792525851819,0.12325581324174534,0.13316628598886765,0.10839767709858042
ENSG00000176593.8,0.2666967055223663,0.30772130178911267,0.29416652960760936,0.29858917915653704,0.31969050059342746
ENSG00000234640.1,0.014574785259605797,0.013000096931427937,0.00510204081632653,0.016290485685799744,0.0
ENSG00000232557.3,0.0,0.0,0.01624725867763685,0.008443132560010013,0.0
ENSG00000102007.11,0.2557483955706986,0.2636587414239643,0.28619086826679707,0.30138567431348584,0.3698930310681576
ENSG00000167117.10,0.023322873854189727,0.03010558227464083,0.028389392775966325,0.046301134913072195,0.02322520774197018
ENSG00000257723.1,0.07060304925922671,0.032532142481845855,0.04396130665686076,0.05853254585300718,0.042214624651339336
ENSG00000217094.2,0.23504551245052685,0.2492153252351483,0.25508581956690335,0.2755980720751505,0.2938893387816743
ENSG00000200161.1,0.04490851524264827,0.011399421294745042,0.014577075821013424,0.007816051635434836,0.03717107971440442
ENSG00000202229.1,0.0,0.02544721371350435,0.01946645404893035,0.019375698073634838,0.0
ENSG00000248866.1,0.33682873840296845,0.31359338142568705,0.3609730397035737,0.3727130314944036,0.3028663528853195
ENSG00000250013.1,0.009182390053386924,0.005540581320777103,0.00510204081632653,0.004869467456259837,0.04364998975647888
ENSG00000250515.1,0.01268631622708876,0.0,0.0029468928725519777,0.005714285714285714,0.0323474199725988
ENSG00000235403.1,0.03480883425470379,0.06401097395634038,0.04342485977540349,0.04420423665845358,0.06026723922091052
ENSG00000237450.5,0.02665199637645493,0.03909805128537411,0.03883605731991985,0.03212175937389356,0.014660677742011873
ENSG00000272491.1,0.23041893560107166,0.2613375423571975,0.2656852855113349,0.30657624220059826,0.29221591221321586
ENSG00000239219.2,0.07130550164785796,0.08261657134350951,0.09518423610788561,0.11020581654449263,0.13351570404497623
ENSG00000138439.12,0.21630934156588028,0.28879957556649877,0.3322696379489225,0.37945803461962857,0.36240149833821933
ENSG00000262995.1,0.09902973065237315,0.075447063533805,0.09292926595882742,0.08047202474353299,0.08544398708179934
ENSG00000235641.5,0.2014744028539271,0.19669564473346451,0.20036522352587818,0.20571993790414256,0.1819179226409482
ENSG00000284465.1,0.0,0.0,0.0,0.0,0.0
ENSG00000221091.1,0.028284709480628042,0.01755641190093147,0.03999716245561333,0.0270689831500099,0.03554608781199918
ENSG00000234773.8,0.22464776169318693,0.3026548003192268,0.280126970940577,0.3066415598306083,0.3107406719242403
ENSG00000196979.1,0.13218432634127641,0.12264274842990071,0.08362342709912472,0.08039261435828972,0.07192754194806686
ENSG00000170477.13,0.014207148334277504,0.017867677484568897,0.015868239712446417,0.018791826016425022,0.005060980673319718
ENSG00000065615.14,0.39665353996588676,0.3718320976031455,0.4395617957445742,0.45808845103044876,0.43379762129235566
ENSG00000077585.14,0.19431714093941185,0.22375364521039007,0.25549497266242505,0.2911022005387536,0.30543940068653336
ENSG00000225331.1,0.20535554448750762,0.2352141055578008,0.2304374443263766,0.2641048502723196,0.24936623140432249
ENSG00000254752.2,0.005903411569789647,0.0033313995834094077,0.0054372743849912,0.011143220614924062,0.003177435788704937
ENSG00000108039.18,0.2680287531508508,0.3146593448579056,0.3332906384311047,0.3863422162224683,0.41704167375520157
ENSG00000206159.12,0.07952771176002342,0.09090672558560456,0.10775737855923442,0.0806391106562835,0.0643523762686275
ENSG00000278103.1,0.0,0.0,0.0,0.0,0.0
ENSG00000227200.1,0.06502053927326625,0.09762937335688139,0.08763549980094319,0.075944102837681,0.059529900332822315
ENSG00000114942.14,0.22840005273226943,0.24846339989593838,0.27178416105720293,0.2942348895303703,0.317156593320098
ENSG00000243316.7,0.03072894626740781,0.043864145730812404,0.034852195423624,0.03516909756909757,0.040281496281496285
ENSG00000217120.1,0.008081515809156411,0.0,0.0,0.003418721589929473,0.047619047619047616
ENSG00000112701.18,0.33062588989258374,0.36396705931725204,0.3946975981006702,0.4699122514045376,0.4386598546931374
ENSG00000289245.1,0.0840456638192337,0.0999058995147902,0.1418491474667981,0.137432546693967,0.10894523129296518
ENSG00000286797.1,0.09807249473513124,0.11020588354114433,0.10907804875243217,0.13140098613663856,0.13604008795419306
ENSG00000088340.17,0.016913505401967847,0.028491470858424878,0.025485003225839912,0.03205225367939097,0.04400307786269951
ENSG00000201287.1,0.0032399607970143613,0.008723499755235772,0.0020736932898678204,0.007998687895608488,0.0
ENSG00000181896.12,0.23505984326383766,0.278370036237977,0.299351047419591,0.3086149017080791,0.30655191856841857
ENSG00000273650.1,0.2152996812192536,0.19686500133949844,0.20746189630966863,0.2095869838811935,0.1614776338297725
ENSG00000216195.3,0.0,0.0,0.0,0.0,0.0
ENSG00000250609.1,0.02409498025169667,0.03159561480457002,0.029832517343939824,0.04538369926429628,0.07497605738543904
ENSG00000249417.1,0.0794229837059964,0.08092484628018808,0.048400044352550776,0.05445969571990171,0.04923322211464588
ENSG00000254225.1,0.010482501301418463,0.03210369083309982,0.023036364741157892,0.023386387087160537,0.016857858059285198
ENSG00000202440.1,0.0,0.0,0.0,0.0,0.0
ENSG00000220091.2,0.019563428107122374,0.04919723291804474,0.0355842033233368,0.04236598199188865,0.054853411839876284
ENSG00000274642.1,0.11272468576346893,0.12307259484401095,0.11192147871208528,0.15219554953773062,0.11254232536375593
ENSG00000232399.4,0.0,0.0,0.0,0.0,0.047619047619047616
ENSG00000236681.1,0.0,0.0024480963599981522,0.01544094431575558,0.013074021625981189,0.0
ENSG00000259887.1,0.17276606171533113,0.16370035177018658,0.13919150971782118,0.14805688083171137,0.14555917564375406
ENSG00000283213.1,0.11572373551213676,0.1023574255768613,0.12572487489479364,0.13745602270546292,0.13527285522359414
