,30-39,40-49,50-59,60-69,70-79
ENSG00000065600.13,0.28237860054660435,0.3116322361683319,0.3192101745628418,0.3280960249266346,0.25940872366304335
ENSG00000266517.1,0.0,0.0,0.02063874574673476,0.032350098271574486,0.0
ENSG00000115317.12,0.39119717240108715,0.4058758881456294,0.4043746828436465,0.36760646025635724,0.34476368713531874
ENSG00000185585.20,0.22204088972804673,0.1996453142158369,0.1849011387731744,0.18327540340252,0.2381306018073741
ENSG00000141753.7,0.203436978114789,0.2529391974800941,0.251579438236649,0.2126241239568349,0.27054073464728207
ENSG00000279457.4,0.24736920684980707,0.2620059785758085,0.2861773425028029,0.3063440840383374,0.4444475283330252
ENSG00000176095.12,0.518852296381086,0.49341804300540726,0.48760451024091017,0.429970992094712,0.24121715294561905
ENSG00000266750.1,0.0,0.0,0.0,0.0,0.0
ENSG00000223624.1,0.02028301654883529,0.019633688513114565,0.024721037782363363,0.03953988165486981,0.09425079360006818
ENSG00000235665.6,0.06452472498563207,0.07036499751958028,0.09112805479973743,0.09344635353829513,0.11578519064155178
ENSG00000162543.6,0.10959270471736178,0.16035087420265967,0.1620196716507472,0.11544874134112659,0.14638256624143497
ENSG00000224337.1,0.0,0.04212915112569092,0.0229061083732364,0.008542819357979896,0.0
ENSG00000174004.6,0.30112924728418317,0.30762976063602626,0.26529957540010585,0.25495176445365053,0.15871120084629028
ENSG00000227298.1,0.0,0.0,0.0,0.011627906976744186,0.0
ENSG00000287429.1,0.0,0.01653938478085184,0.006600398636317964,0.0190013040262442,0.03499459060330546
ENSG00000229213.1,0.0,0.0,0.009523809523809525,0.011281080298949649,0.0
ENSG00000223442.1,0.15066295481098496,0.13158732211894802,0.19268185122401574,0.202843947291107,0.13150160249500567
ENSG00000185684.16,0.21722208794371675,0.22756408208954304,0.27594292527019476,0.26044490233998785,0.2914918684312235
ENSG00000269910.1,0.0,0.0,0.007551579715518728,0.011627906976744186,0.0
ENSG00000272825.1,0.04884453484258932,0.062125635173300546,0.06508391193760844,0.05928549863854361,0.039814054946350666
ENSG00000256022.6,0.0,0.010153363491484968,0.009590169708515442,0.03659762999408172,0.019951189531834
ENSG00000129170.10,0.00597601865194105,0.008415103973340592,0.007179371497545262,0.015549743632240742,0.0001862032889834726
ENSG00000105146.14,0.16770061299907563,0.16242916561641607,0.20284494767911304,0.21889745024178514,0.24308254961037978
ENSG00000095209.12,0.2652941870985584,0.22907196314874015,0.25297666476949343,0.28623513143927465,0.19874044838299967
ENSG00000251834.1,0.0,0.013042785413092775,0.009523809523809525,0.00813846430759487,0.0
ENSG00000169006.7,0.031361894043314346,0.052354842817565125,0.042625451709763014,0.03048890147246351,0.011583591010922925
ENSG00000125414.19,0.04599485558356532,0.05765033794585637,0.07951008356399919,0.0726711763184893,0.060692768153294795
ENSG00000125864.14,0.2723175707509552,0.2699804542554912,0.2770720142775296,0.2865886331617912,0.31202399288404786
ENSG00000232165.1,0.0,0.0,0.009523809523809525,0.0,0.0
ENSG00000140807.7,0.3035016653630676,0.20941448749538694,0.24192768447122537,0.228454432065812,0.15031344629031448
ENSG00000256591.5,0.14692786823710546,0.1266392334117696,0.1770854896310291,0.16670125329956098,0.2338427569627943
ENSG00000219135.1,0.05517586458265167,0.09268331844140379,0.05772612550484852,0.04216985008167032,0.042587452906712196
ENSG00000200213.1,0.0,0.0,0.01733938331756865,0.0,0.0
ENSG00000230100.1,0.0,0.03396592763319661,0.019502146998981066,0.015176186268733705,0.0
ENSG00000117155.17,0.32662498845157617,0.21984241827890083,0.2186301573750023,0.20595104288900157,0.15504169862194372
ENSG00000265281.1,0.0,0.0,0.0031337302102674427,0.011627906976744186,0.0
ENSG00000275905.1,0.05754722698879887,0.055494607603222515,0.08242874931033131,0.10443064818818512,0.11037092534359488
ENSG00000270083.1,0.2807523120321278,0.26938017092990496,0.26266931318474884,0.23823334777142588,0.2733038653612213
ENSG00000254584.2,0.12317211327459501,0.012445826236745408,0.04675970064518353,0.05175501084057749,0.09739157975703006
ENSG00000165702.15,0.1834514192847451,0.17486835198445244,0.17977022061584963,0.17895041441325116,0.17236984025405525
ENSG00000176160.11,0.0243474565113133,0.020028119888660698,0.03617199988006235,0.030227809298076894,0.03160454192053117
ENSG00000249693.3,0.08770890973236857,0.10780324419122556,0.12962616980612804,0.1498125303062197,0.23765586884862766
ENSG00000280254.1,0.21203659911321476,0.2427156443515011,0.2437403174031404,0.2597622862626295,0.17062735501413387
ENSG00000225180.8,0.07270858387106334,0.1355301513918218,0.10066424823405175,0.07478788153148756,0.1444842098622742
ENSG00000226722.4,0.12427384065503783,0.010958376242205884,0.042485664372775074,0.019834522796077225,0.16666666666666666
ENSG00000274386.6,0.11162520897688528,0.15869110612854195,0.1820316585539184,0.1956235458256914,0.16669529116817602
ENSG00000267789.1,0.0,0.023422774598953092,0.014417128862031527,0.0,0.0
ENSG00000231237.1,0.0,0.012779146460106607,0.014163642618548234,0.011627906976744186,0.0
ENSG00000166477.13,0.4897295839983269,0.5049745093706911,0.5091095813934614,0.4991711923373629,0.4115626371495042
ENSG00000141068.15,0.14347009378951092,0.15779023508996343,0.1548660747883524,0.1428486710772872,0.14072936543481698
ENSG00000285329.1,0.0,0.07866621410136514,0.03225545254156559,0.013114455008594804,0.0
ENSG00000237042.1,0.051631987675356525,0.025952521491370166,0.022132612590222332,0.04477851382134732,0.0
ENSG00000235974.1,0.1769791578465719,0.13405435337242616,0.16244575782241064,0.13891703409242573,0.21328545200639748
ENSG00000172403.11,0.1852566312493171,0.1560969424732852,0.15738032531219778,0.16548412181418412,0.1883280896899687
ENSG00000242779.7,0.33037824201866556,0.2852210792781314,0.3106697065914787,0.2875375541193272,0.2518609305429923
ENSG00000187823.3,0.08629920868290833,0.030522850591215917,0.06562238268322233,0.08760191757072534,0.07872177363614925
ENSG00000276169.1,0.0,0.023809523809523808,0.0017225698319817552,0.0,0.0
ENSG00000241929.1,0.07618047534536763,0.07539020487337827,0.08715672585926713,0.05356992932016613,0.05383802351697714
ENSG00000213509.4,0.17584469602183717,0.08219471679464571,0.08018592198466996,0.08983201170815405,0.08252698660423984
ENSG00000253886.1,0.018556713212368615,0.0488501250134022,0.03792965717511867,0.052329694215795135,0.07882244670544594
ENSG00000267432.6,0.07480857298285627,0.12620606174373217,0.087034958294766,0.0582233433968548,0.06306159884311931
ENSG00000231909.7,0.05808205046207964,0.003504591731362063,0.0412187004196278,0.02754740011127539,0.0
ENSG00000199311.1,0.0,0.0,0.0,0.0,0.0
ENSG00000251330.3,0.3533886991199079,0.2917995340718101,0.3117614931580123,0.25111306304246556,0.1911897878663993
ENSG00000225418.1,0.12938093306840187,0.07837247882388094,0.1526532801757502,0.09663857786653626,0.27575340763318257
ENSG00000230941.1,0.0,0.03876139010335343,0.010303171261345279,0.02428811004317631,0.0627535570911135
ENSG00000121940.17,0.4116357931485192,0.35192883412650255,0.3972942981259338,0.42409099802950073,0.3619355528358978
ENSG00000124406.16,0.23636985449367934,0.2024253463242967,0.2219581235661403,0.23227918169999487,0.2494550954201983
ENSG00000273369.1,0.18121807138874713,0.1886060494998229,0.24562171983111605,0.2526979284088518,0.19250904166658014
ENSG00000220506.2,0.08481053961919795,0.08751980683892274,0.12874543397696198,0.14817762078964652,0.26873408023056394
ENSG00000251781.1,0.0,0.0,0.0,0.0,0.0
ENSG00000165121.12,0.21088207313383112,0.22083246232406706,0.2639939447260586,0.27958250992828315,0.40856937611438804
ENSG00000135870.12,0.21998115402930346,0.2298025649676811,0.27310614143740275,0.284574569726081,0.28133381910998473
ENSG00000207011.1,0.0,0.0,0.0,0.0,0.0
ENSG00000198727.2,0.3606732215957938,0.3178476980574888,0.3595631440222018,0.3196561072692615,0.42565263685823246
ENSG00000232475.1,0.0,0.0,0.0,0.0,0.0
ENSG00000250240.6,0.16093612921143843,0.21931367273255414,0.2507144439872116,0.21858960116132056,0.28436597107267464
ENSG00000253099.1,0.0,0.0,0.009523809523809525,0.0,0.0
ENSG00000231905.2,0.00811389115129734,0.014777781261422743,0.043165866023093,0.008881144309437492,0.12489606417791671
ENSG00000231653.1,0.0,0.0,0.013200584918585657,0.0,0.0
ENSG00000252745.1,0.0,0.0,0.0,0.0,0.0
ENSG00000197977.4,0.13680343252553717,0.15702135669515074,0.16511880185353145,0.1416906669563107,0.09632746005875976
ENSG00000240922.1,0.12190289779923938,0.17724932596742185,0.05942311457212223,0.08807477658800512,0.09250109564455204
ENSG00000261291.1,0.15165415022030476,0.1661979077878168,0.1597073975025571,0.18692802500763167,0.13133670196897376
ENSG00000105388.17,0.14424176709315656,0.08399635268745216,0.07625538859046713,0.07958832960537575,0.3430957175459793
ENSG00000095059.17,0.4432365053179408,0.43151537147783514,0.4564535575050326,0.4635441389930234,0.4281854386486919
ENSG00000223634.1,0.0,0.010490965197211068,0.022578388868279856,0.03616598396590676,0.10759721025666004
ENSG00000200279.1,0.0,0.0,0.0,0.0,0.0
ENSG00000259763.2,0.13149942771212023,0.13927939537331305,0.19037749631569423,0.20674175225344027,0.19013264277634365
ENSG00000143436.11,0.4250482749383308,0.4457098953923411,0.43217846605552956,0.41836800727232515,0.3831119569301975
ENSG00000239335.4,0.12748730405536166,0.15299227824603032,0.14799646191118387,0.12405364892904258,0.1473518366628022
ENSG00000277464.1,0.0,0.0,0.017185785635338128,0.0,0.0
ENSG00000213238.6,0.0,0.0,0.0,0.011627906976744186,0.0
ENSG00000286707.1,0.1617431540059574,0.15755279001625036,0.17702938541318022,0.16058555187015808,0.1816418598949664
ENSG00000226075.2,0.0,0.0,0.0,0.011627906976744186,0.0
ENSG00000232474.1,0.0,0.009495067768236425,0.03279315788187089,0.030932651190767567,0.036234777343167095
ENSG00000221656.1,0.08696163357780679,0.07234645874266306,0.07638075345297936,0.06197939421387288,0.04371662090437851
ENSG00000172831.14,0.4030546054084522,0.4417166735473571,0.4025104564903844,0.37210181652776525,0.284127174307457
ENSG00000162894.12,0.019940858968191234,0.029754022178979458,0.038774100168167146,0.03581092750578406,0.010482821702928184
ENSG00000220557.1,0.029660521543585932,0.02337488046345531,0.01855245671660638,0.025786668912805923,0.0
ENSG00000235140.2,0.12706439442205453,0.14717622736222763,0.09153273879952852,0.10116106633265348,0.11316463417840672
ENSG00000263489.1,0.027519829594805555,0.0941429301506225,0.08981063379975669,0.0558431611161017,0.09886111774597127
ENSG00000267249.1,0.3973407033274535,0.3617888890459992,0.40748971280206026,0.40042154006777086,0.3711070158574113
ENSG00000112486.18,0.024573280318169084,0.0393687199234682,0.04578463949255985,0.03385164882029802,0.015029485048077128
ENSG00000279334.1,0.02516267147592449,0.03155815023284904,0.04657618995932249,0.023935207833218484,0.04648822316292197
ENSG00000196639.7,0.22949236155936747,0.16535691579648354,0.13302911152420957,0.11860064698446755,0.2197831169103901
ENSG00000178950.18,0.2450637373741435,0.2659792583909293,0.2935533554176736,0.30838271987965105,0.25721375807940905
ENSG00000120656.14,0.2904239091593078,0.3313712879740695,0.34641028493547177,0.3555521910919897,0.3915464063047674
ENSG00000224025.2,0.06217567207878627,0.08655198550008239,0.1118569780853518,0.10582071296370806,0.0
ENSG00000202526.1,0.0,0.0,0.0,0.0,0.0
ENSG00000256353.1,0.0,0.0,0.0,0.0,0.0
ENSG00000154319.16,0.029501261535140717,0.03708715106611517,0.04760479054505801,0.028435752108963555,0.053145614413778
ENSG00000007402.12,0.36102003997273163,0.2810766264288372,0.3298938270767422,0.29830919580569515,0.3882677609277064
ENSG00000260296.1,0.15031985394699574,0.16061973778240954,0.20473001324772586,0.20505626845875394,0.2764978508279727
ENSG00000222627.1,0.029826474168469137,0.03904292596664768,0.03763984796675492,0.03215522345622347,0.3386402442982493
ENSG00000175182.15,0.23088786245628792,0.19761949689658506,0.22961147692826275,0.24037176662919618,0.29842077124196337
ENSG00000110080.20,0.2954909765508801,0.3237817341467234,0.28166183666682504,0.2806136193935736,0.20805549052881311
ENSG00000151376.18,0.16948265673836121,0.18403798119563278,0.19586381321151056,0.2146617553036376,0.2849941102481682
ENSG00000236794.5,0.25660856086388,0.14039621237549138,0.18627514576333087,0.2014625828020666,0.20950220246719906
ENSG00000112759.19,0.34591883368414555,0.3627262877348627,0.3496408889082969,0.3374863203100109,0.3914929022114723
ENSG00000173276.14,0.2357459652325526,0.18846974056222793,0.202759493951654,0.23099575096544558,0.33409974399864234
ENSG00000107036.12,0.38606166186432606,0.34420441491177445,0.40579455539335735,0.4269768792093956,0.3574907313751506
ENSG00000184922.15,0.07865817163720182,0.10842961511058734,0.10713790908406412,0.10311828695720658,0.04741444631975033
ENSG00000134684.12,0.14024983139914096,0.13610917446196263,0.13947639090400712,0.1154261223897154,0.11590584668715213
ENSG00000127129.10,0.022823049733507107,0.024348987481559455,0.052931680210460685,0.07990937661313614,0.042662824368252104
ENSG00000228689.8,0.0,0.004451630493618762,0.016413194708965007,0.021548212946469657,0.0
ENSG00000225982.1,0.07435617112497674,0.049334498900231234,0.05469319030313898,0.030341354584599568,0.021669517919024436
ENSG00000188386.8,0.1559366656349811,0.156297199080644,0.16597253857216795,0.11753824685865774,0.1011608817358688
ENSG00000253504.1,0.0,0.0,0.009523809523809525,0.0,0.0
ENSG00000257687.1,0.0,0.0,0.0,0.0,0.0
ENSG00000226582.1,0.10385298668551453,0.011155805041075054,0.026764289853174073,0.025936258749972792,0.0
ENSG00000202329.1,0.0,0.0,0.009523809523809525,0.0,0.0
ENSG00000256350.1,0.0,0.010081285972915115,0.0275649842053369,0.015382394901881948,0.04240580151991874
ENSG00000289330.1,0.059264210424684854,0.08267396710034404,0.08272119263255912,0.07352223083610299,0.10996609763031524
ENSG00000204279.8,0.02797817311800817,0.02246010183433091,0.03099409210390434,0.05022735722466883,0.12391532770607094
ENSG00000271828.1,0.32040344136426735,0.33862321027300113,0.38754053937738714,0.3775090442005115,0.3207035134837471
ENSG00000253652.1,0.0,0.050180194464323216,0.026466165644855988,0.015206797735254489,0.0
ENSG00000111321.11,0.4826858389705152,0.4672802342264967,0.45037737759239316,0.42518874372805743,0.3584670500601561
ENSG00000284513.1,0.0,0.0,0.008720389789007382,0.011627906976744186,0.0
ENSG00000200550.1,0.14903167044837173,0.07758160721704552,0.08369071853918135,0.11831098854117351,0.06104833125605871
ENSG00000248455.7,0.10115710436247718,0.1959502185977039,0.11442635819496082,0.11661895287605004,0.0212928337022056
ENSG00000135723.14,0.25447200641196466,0.28562906839661906,0.29216866357258386,0.2841717550373443,0.32778104658802176
ENSG00000254637.1,0.0,0.0,0.011265373012756888,0.0,0.0
ENSG00000241357.1,0.0,0.0,0.009523809523809525,0.008594557547871955,0.0
ENSG00000228683.1,0.04832278291416606,0.0673006555636065,0.05230071436260529,0.09730795542249102,0.12993040912343357
ENSG00000223646.2,0.127297041841606,0.14820691877498932,0.17166762065880578,0.15663544425417192,0.10720624462054434
ENSG00000160404.18,0.3446184473130536,0.374798322746462,0.3345337196629321,0.31783078462331465,0.17967849179211481
ENSG00000179021.10,0.26845947764315115,0.27191769758096285,0.2573167186345029,0.24862275133632514,0.21095645207890104
ENSG00000231307.1,0.10784250760332291,0.15590442846578456,0.18682992914303828,0.19742781157465503,0.21973059121041652
ENSG00000233385.1,0.026013330256990968,0.038753326483723705,0.019584491182520262,0.01812054996838205,0.0
ENSG00000141540.11,0.20665575954017543,0.2361038464363931,0.20172759326518377,0.2099335411300365,0.14174506073389262
ENSG00000237654.6,0.028094776111939026,0.03268662815535784,0.04595940833751261,0.04106241665734338,0.0
ENSG00000252973.1,0.0,0.020864873512317778,0.009523809523809525,0.0,0.0
ENSG00000006837.12,0.28771730719628574,0.2675955035325683,0.34110591045004246,0.3555416659168661,0.3945093094125851
ENSG00000279024.1,0.0022244875027109374,0.006235242200498444,0.015101735373234832,0.006003557949384567,0.0005429805110588902
ENSG00000286846.1,0.08295987107995023,0.09831428413289237,0.13577791702824565,0.13072542764162445,0.11228742614398979
ENSG00000257056.3,0.0349739149295207,0.0,0.021749648736140492,0.011627906976744186,0.0
ENSG00000260955.2,0.0668736762214309,0.07107618665974894,0.0880022767996284,0.06959344534921082,0.06254026818581669
ENSG00000102760.13,0.1625979375088109,0.17949539603241846,0.1830752627391252,0.25581395300991233,0.3444700446133944
ENSG00000262155.2,0.12691801199066025,0.15692681271591555,0.17138584037846102,0.18331725867315968,0.1933539421899563
ENSG00000251548.1,0.1366799908836309,0.10381423730635501,0.1509612634010231,0.12988359314059778,0.04005438024588682
ENSG00000169016.17,0.49615836359582394,0.385630054086121,0.41114532247954383,0.34389063175465884,0.21480392896945313
ENSG00000274487.3,0.15733823804769512,0.1605164178533799,0.16812066153970662,0.16873458474210137,0.1576254973745357
ENSG00000166676.17,0.20051850198862933,0.16833944030653633,0.20163404997318052,0.17619623293576972,0.17867913977454053
ENSG00000225900.1,0.03686218813966597,0.03662215580408793,0.06994227131654822,0.060770152647108944,0.12364201696876208
