,30-39,40-49,50-59,60-69,70-79
ENSG00000245534.7,0.28690509344149434,0.28062454171105944,0.30156714677999924,0.28787821920912166,0.3369309204812101
ENSG00000258921.1,0.009937795075213592,0.008515798536797237,0.01499861066304041,0.036757396553765406,0.03305411855149991
ENSG00000231468.2,0.07862369803582964,0.08760826918275072,0.07628401127082086,0.07079480894096862,0.05898415957408711
ENSG00000224541.1,0.18877514112600116,0.15473610884356506,0.13497076124043186,0.13211448950954408,0.1133273711330652
ENSG00000253413.1,0.0,0.0,0.007936507936507936,0.0,0.0
ENSG00000145833.16,0.3379163773514298,0.30707439758167276,0.31327190000461974,0.29228188223689694,0.3750028390747536
ENSG00000105639.20,0.09947034610809884,0.10194378979051683,0.08448721218888043,0.0796245549831391,0.20441676189544658
ENSG00000279041.1,0.16640180597022244,0.14551387972657567,0.15450124499379997,0.12937872116636365,0.19749568941498122
ENSG00000121898.13,0.13369570822508306,0.12242200081623289,0.1227361720842265,0.10350300811733365,0.16743317402410146
ENSG00000248468.2,0.1534282884286387,0.15175909664429044,0.15052615906661332,0.15668014096948457,0.10639602087638797
ENSG00000214548.18,0.07888920331744048,0.10036516592311999,0.07138868178518187,0.07314553354706031,0.23103581148113736
ENSG00000266071.1,0.01762754968613641,0.013092553749021161,0.013723286807758597,0.0,0.0
ENSG00000166681.14,0.20272161521268026,0.17918753820523184,0.1771176042492289,0.18842609867392277,0.1802826508730726
ENSG00000279842.1,0.0,0.0136986301369863,0.0,0.01171582629416347,0.0
ENSG00000285498.1,0.0,0.019907150008628565,0.027518443336757018,0.04771770267643978,0.0
ENSG00000207583.1,0.0,0.0,0.0,0.011764705882352941,0.0
ENSG00000232529.1,0.0,0.0,0.0,0.011764705882352941,0.0
ENSG00000165629.20,0.4262144666739439,0.35558640348596476,0.34402681825058057,0.3429180307438815,0.464602571298404
ENSG00000139218.18,0.26137675090617796,0.2445766943202261,0.24674457311097153,0.23779386761446994,0.35813964662042996
ENSG00000226133.6,0.07806506919302413,0.033474069777587885,0.03440298179509424,0.04304540541894867,0.10690209289268357
ENSG00000271926.1,0.11346877341648451,0.15184775264898223,0.13968289116104324,0.1587451211954465,0.1345016626783106
ENSG00000181135.16,0.2446755920019654,0.24884894387697967,0.22760055176769148,0.23203574186011588,0.3080267796741772
ENSG00000112234.9,0.28554032710282573,0.2878162739123652,0.2928587665606812,0.3148186746610426,0.47983993853911544
ENSG00000240032.1,0.056619768692066134,0.03565937364267725,0.031659700753670826,0.032888373849959254,0.0366033416468529
ENSG00000269433.3,0.0,0.0,0.0,0.0,0.0
ENSG00000267421.6,0.1580400306041027,0.1807596980259158,0.18149602957335936,0.1510129510020621,0.22963698989272796
ENSG00000260145.1,0.011925586541394868,0.07828983576302159,0.07132724406724911,0.0388296128808793,0.03196765061295598
ENSG00000266803.1,0.13207348989214088,0.15765564464974643,0.1385352554075317,0.1484652195901335,0.17707476992350532
ENSG00000275714.2,0.12096136948372536,0.16515411734655544,0.14791186222241087,0.11398816595624475,0.16328404692218057
ENSG00000283098.2,0.05712207914224283,0.09074431560893684,0.08120871977894811,0.08834376940108798,0.0692089389281649
ENSG00000225057.2,0.17214431204594027,0.1748685342764256,0.15829199489950746,0.16200097869866537,0.2503787229237159
ENSG00000196866.3,0.07179702904368221,0.05303659307445247,0.07461819792749692,0.058315950561598086,0.05326537590128764
ENSG00000239412.1,0.030546038258953783,0.022843033533853977,0.017191675956672207,0.023358314833056445,0.0
ENSG00000207151.1,0.005828026463223605,0.03763378116447024,0.055281998791674,0.025589316992595427,0.0
ENSG00000183397.6,0.13672289620791572,0.1153806936136451,0.11804928239449884,0.13062931506765482,0.18162692889586254
ENSG00000229743.5,0.021690713501058327,0.034542217348074694,0.06519916864744452,0.054369565525752145,0.3039667229322402
ENSG00000285570.1,0.016319646537302834,0.03616633318054298,0.04751698800193765,0.03719672075021463,0.0
ENSG00000173391.9,0.054745733295521536,0.04530280497810916,0.03761216892469868,0.025823986472007527,0.06896071524910766
ENSG00000253341.1,0.42050873091381197,0.3984090910179094,0.3766300976157358,0.38674317059665425,0.35119801938344175
ENSG00000261653.1,0.02181725425396954,0.0,0.007936507936507936,0.008833448458006581,0.0
ENSG00000281538.1,0.20932990099052012,0.20158235688049642,0.21635978343146228,0.22279911196667407,0.2423273262017586
ENSG00000068745.15,0.23330883558182125,0.24052849846057187,0.246795954021743,0.2374062793494746,0.3436746983923323
ENSG00000174099.12,0.14238159574280373,0.1202622448110033,0.12597215382422347,0.12169394143874537,0.1240026702872942
ENSG00000176232.10,0.0,0.0,0.0,0.011764705882352941,0.0
ENSG00000245498.7,0.11853128325164258,0.11711723081489114,0.11474835518814586,0.10521161527455988,0.14207939894317576
ENSG00000110955.9,0.38324260284617506,0.35728091539654394,0.34528331534914747,0.33271347916215066,0.41388122442177
ENSG00000148358.20,0.3191676152713818,0.31023151111514413,0.29065964183003346,0.2960710291913552,0.3828081439143907
ENSG00000181097.5,0.1305533377600866,0.1175036350177352,0.12684598522032453,0.1281866811452271,0.1390120660568133
ENSG00000280054.1,0.30969601391503315,0.2997329615078756,0.3149415849298881,0.32196626402387796,0.2526669936736722
ENSG00000267080.7,0.2595855126573721,0.2758938883944365,0.2769076073803797,0.3182073496385289,0.45448245291984735
ENSG00000270264.1,0.2840229521062121,0.3175863268094009,0.3492051076533059,0.28860358344743803,0.6281462035812357
ENSG00000279488.1,0.17288149748145432,0.19690483523742963,0.1890222258764501,0.17614930177454788,0.3712430416072123
ENSG00000255285.1,0.0,0.0,0.0,0.0,0.0
ENSG00000231297.3,0.08422010435075317,0.005407863656956698,0.010175100082951636,0.00827152976818094,0.0
ENSG00000242602.1,0.09612054889610401,0.09576292497698698,0.10445887712341004,0.10844764427998722,0.04868912243987259
ENSG00000248755.1,0.0,0.0,0.007936507936507936,0.0,0.0
ENSG00000089063.15,0.4031360953601649,0.3851311623555795,0.3859457800258024,0.3812335736539437,0.41661703069415684
ENSG00000244060.2,0.09231779636339697,0.12963269589952653,0.1274152533023115,0.11594840055390448,0.21583920147672114
ENSG00000235642.1,0.0,0.0,0.007936507936507936,0.0,0.0
ENSG00000255196.1,0.0,0.0,0.0,0.0,0.0
ENSG00000204054.14,0.16077333283697756,0.16141636361465317,0.13564197725132915,0.150970619725324,0.30857256349378
ENSG00000279784.1,0.0,0.0,0.0,0.0,0.0
ENSG00000131653.13,0.2319574123529345,0.2505539590906404,0.21981912314381566,0.21379378275965058,0.31585011034320687
ENSG00000255561.7,0.3506410888854988,0.35067691523266964,0.33193821239615334,0.31774477807364265,0.4857511673118774
ENSG00000102886.15,0.09084555431705417,0.10078967370984404,0.09389288071526429,0.10038023691408395,0.16494004071716203
ENSG00000136574.19,0.03664372057951769,0.04066307822672075,0.044434259468612645,0.03768674685624375,0.09502792603763104
ENSG00000184787.19,0.24854693986875587,0.24895204997881093,0.2547008125434451,0.283304392267152,0.5022634592205706
ENSG00000084463.8,0.41646969695341574,0.3970239399407958,0.3754382203940317,0.3770341983284408,0.4863791027502913
ENSG00000170925.3,0.025602897510447625,0.014311796339994362,0.05188268473856599,0.028210757331325605,0.07515757128512843
ENSG00000280231.1,0.1637474429897812,0.177985548190194,0.16142310496818588,0.1784345689744546,0.22578768226091833
ENSG00000204644.10,0.02775979633315431,0.038485428895267994,0.020867158081758593,0.020464168436780457,0.01974822291725903
ENSG00000076043.11,0.2756841135592354,0.28518152652226986,0.2613060433334229,0.25863986554250684,0.3820410459899329
ENSG00000204366.4,0.19095264616766872,0.19552977035003247,0.19455709936134843,0.18104426423042871,0.22792591275087784
ENSG00000182348.7,0.2151517097572391,0.17987465845195919,0.24162763779371044,0.2363562802672715,0.14249179007102136
ENSG00000132932.19,0.175487051848354,0.15600746845736152,0.17176769719342694,0.1894356718347927,0.2645874150640553
ENSG00000260416.1,0.04654143754367408,0.034972055716264244,0.046653021692686786,0.07165466687506536,0.014696155831246536
ENSG00000275681.1,0.0,0.015462534326171154,0.0228511253966224,0.036545148343412166,0.2
ENSG00000163581.14,0.10257669433055387,0.08681173334251441,0.10732235185659127,0.10599526554412109,0.09282484703219976
ENSG00000234898.1,0.0,0.0,0.0,0.0,0.0
ENSG00000197568.15,0.2328969897584327,0.26383373113976494,0.2550540597083441,0.2535748460832645,0.2317797650218733
ENSG00000232615.4,0.09507005209714363,0.09228428292423832,0.07746865459063464,0.08032195918891205,0.08169531125707404
ENSG00000141644.18,0.23197174463370354,0.23964536851837967,0.232226712928154,0.23070085624306003,0.38913154798630145
ENSG00000125457.15,0.2795469654822513,0.2826461474920564,0.25215734619486124,0.2613570215749914,0.3566889643998151
ENSG00000215881.3,0.0,0.008705879549382546,0.007936507936507936,0.0,0.0
ENSG00000283559.2,0.17851595239298412,0.19083083701889458,0.18146778261584684,0.20675798269058301,0.17494929587852318
ENSG00000266502.1,0.0,0.0,0.0,0.0,0.0
ENSG00000102837.7,0.03244864024736292,0.03172056786272288,0.028343670010108804,0.05342841214376722,0.013999574313646998
ENSG00000202522.1,0.2044396836287959,0.2149022406819791,0.262261689835815,0.212466453639369,0.2765948894631065
ENSG00000200301.1,0.005372656478125832,0.04284769052968972,0.051877317318144184,0.03822087490882948,0.05783495828726505
ENSG00000237917.1,0.12208895179414389,0.11686567883100074,0.11030031306693458,0.09581945717414034,0.061070518403819475
ENSG00000277258.5,0.1955354007630772,0.1928581136572933,0.17577755448486743,0.18221900372732489,0.2678110365869852
ENSG00000189398.5,0.1935030915923976,0.1765818097279873,0.1926888111145394,0.20651806446419463,0.20816894451263002
ENSG00000276202.1,0.023754918493535695,0.0,0.0,0.011764705882352941,0.0
ENSG00000165568.18,0.17326998923775555,0.14607346981033636,0.15872020319521657,0.15527627719376197,0.145554573585018
ENSG00000262049.1,0.23121458160009956,0.22931381349251392,0.23023344017754765,0.25153269276682494,0.37242410737522835
ENSG00000274516.2,0.0,0.0,0.01725428508433061,0.0,0.0
ENSG00000271137.1,0.04728074670586524,0.06591658060419539,0.06261552080023819,0.05718978807319007,0.07687923674663635
ENSG00000173744.18,0.3105297632180174,0.2980578769871576,0.27937542281534805,0.28408842076619867,0.4586735473172009
ENSG00000225615.1,0.0,0.0,0.0,0.0,0.0
ENSG00000130383.7,0.04797858030838014,0.06383748959373042,0.05738248130106435,0.07406374974229742,0.04894190887636134
ENSG00000259983.1,0.0,0.007653551652522988,0.01577317593975447,0.018821112629244026,0.0
ENSG00000164695.5,0.48735332217772204,0.4821378017037286,0.44264539212165604,0.47827135810039473,0.5716661075086528
ENSG00000126216.15,0.2856406989970719,0.27035750326257146,0.27183578943162695,0.26218854551095944,0.44053309867441587
ENSG00000256378.1,0.0,0.00403492429645371,0.014645067158149377,0.0,0.0
ENSG00000200986.1,0.0,0.0,0.007936507936507936,0.0,0.0
ENSG00000276124.1,0.0,0.0,0.0,0.0,0.0
ENSG00000230576.1,0.0,0.0,0.014963768838702029,0.011764705882352941,0.18572522281768672
ENSG00000259474.1,0.03203971286146298,0.04043438700707388,0.04577448145393545,0.06758315449329833,0.11825500717809331
ENSG00000247092.8,0.17839988917272623,0.17840437234434695,0.16826550102384777,0.17629788075083994,0.3516303264560632
ENSG00000225325.1,0.027777777777777776,0.0,0.012035317737623816,0.0,0.0
ENSG00000182923.20,0.26741531033758326,0.2732338726463404,0.2767552017799346,0.27847101679002173,0.37809802119557673
ENSG00000114098.18,0.28665380264980034,0.26699062740305723,0.26173602061922324,0.2719852335970147,0.4440941696668794
ENSG00000265194.1,0.12632262978704667,0.12599993271797988,0.1508493136707039,0.1625246633355409,0.265465009524337
ENSG00000265802.2,0.17937414853996225,0.1816232392836759,0.2092839209011164,0.18265105236145032,0.28020256100092333
ENSG00000237024.1,0.01883535369034832,0.05682471377040481,0.008469973868163219,0.02547355552978855,0.0
ENSG00000287202.1,0.2885136703295097,0.2790875136756117,0.30173833697070795,0.27090679847039284,0.3844659881909406
ENSG00000201709.1,0.016197946744447172,0.047456504482326405,0.016830853739640304,0.044330183441230006,0.0
ENSG00000274970.1,0.0,0.0,0.0,0.0,0.0
ENSG00000223628.2,0.021341236270830777,0.023575130374596076,0.007203439981696708,0.011575024310736138,0.0
ENSG00000215288.5,0.0323261518568522,0.04344858826407002,0.02529166730805857,0.03687910578481521,0.0
ENSG00000203531.3,0.0290907265150374,0.05713804442858786,0.051074556813372904,0.04269156571966173,0.0
ENSG00000276045.3,0.2596616809977784,0.2395096173239335,0.21313469710104382,0.19335311040984338,0.2943697265672219
ENSG00000230869.1,0.17031325695496666,0.17743761826235507,0.1740319565986717,0.18531055200149882,0.17816042549243946
ENSG00000207642.1,0.014242368796442188,0.08206358406086725,0.06117957336117922,0.07542197986255113,0.07758934148820124
ENSG00000224670.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234116.1,0.0,0.01028017965159508,0.007936507936507936,0.0,0.0
ENSG00000256064.1,0.09162851870856722,0.08765653546134868,0.09510168222721285,0.09335372322180727,0.13648178383169288
ENSG00000253829.1,0.18228103611897997,0.15691629166781113,0.18150132718353193,0.1742861567296679,0.25025836819804403
ENSG00000258172.1,0.11097410733618479,0.085678880986651,0.11352878110354138,0.11836698533209013,0.2592194593544138
ENSG00000103226.19,0.3178259863129436,0.31781446898888527,0.31978550682387735,0.3026624255137951,0.3440197352358036
ENSG00000132704.16,0.057217950945083494,0.05341695669915369,0.045470531684245974,0.055172848983463425,0.21486476079952582
ENSG00000258437.1,0.005258045386873387,0.008033343607512792,0.042236561408615855,0.020367920830391146,0.08402471254739592
ENSG00000067715.14,0.08661959450751111,0.08795786200575824,0.09707677974842734,0.11797954224860543,0.27397526591190047
ENSG00000179604.10,0.3409290070048302,0.3443660366232651,0.33096309880730257,0.3497243138499864,0.3963877916298723
ENSG00000288538.1,0.2141378905230793,0.20306140951018783,0.22964826538906957,0.22085917825775567,0.24708914571099286
ENSG00000248124.9,0.17643030781405397,0.16538318579160854,0.1654769192308163,0.1644863588376737,0.3048610463503906
ENSG00000122707.12,0.19546653292377847,0.18626415132588633,0.18450520027147824,0.17626646576081098,0.22382615547993184
ENSG00000279692.1,0.24745583713311792,0.29384665153181616,0.2669481291681605,0.2957608103528954,0.26301807741249206
ENSG00000224064.1,0.11438418955726935,0.14251491634457583,0.16202466526246773,0.1628059336447733,0.1822934383672008
ENSG00000080822.17,0.2415341363328489,0.21592145270497345,0.22080316600994945,0.21423645924964568,0.35323591141439215
ENSG00000120948.19,0.22471913059372714,0.20827854589946787,0.20990971661635982,0.21201514793440068,0.3618696147703077
ENSG00000249253.1,0.0,0.0136986301369863,0.016613615347198834,0.0,0.0
ENSG00000197520.11,0.035834954445994,0.04638879739054707,0.04177704966942556,0.047264904700521325,0.056525844533075145
ENSG00000273481.1,0.11533566322957932,0.12435353481961162,0.10445522100965848,0.09676974082530207,0.10662922891113857
ENSG00000209582.1,0.19209913749513105,0.18864561659558102,0.19898573740421396,0.18167845776431052,0.42954493293108775
ENSG00000254819.2,0.0394759177847757,0.002964342046760622,0.03504406366626926,0.0339117931336785,0.27456115735977304
ENSG00000228365.1,0.0,0.0,0.014476456009913258,0.0,0.0
ENSG00000225016.1,0.0,0.03635015426368639,0.021026600799122625,0.027198253318084523,0.0
ENSG00000280242.1,0.03019205710173678,0.058896388673752964,0.06302506952953303,0.07359870676784629,0.14575179415368456
ENSG00000131503.21,0.35074194769316946,0.3434783846211907,0.3512264802199516,0.3480189313113652,0.4508065736397488
ENSG00000234107.1,0.0948961300652106,0.12560414482987917,0.10539443900332732,0.08490611464037592,0.09066419769415604
ENSG00000234838.3,0.06376955635989637,0.07142681803735607,0.08038524533807273,0.061696608388801435,0.1681338634071085
ENSG00000237503.2,0.0,0.0,0.0060591924022211,0.02125906504957312,0.0
ENSG00000211814.1,0.051809799707192475,0.019355590564703904,0.01904631927442947,0.0066244852038025255,0.0
ENSG00000227342.1,0.0,0.0,0.007248210839084575,0.011764705882352941,0.0
ENSG00000104131.13,0.4044283182507804,0.3736355044811839,0.3564123549465583,0.3828496905140094,0.5371691018823453
ENSG00000219329.1,0.09859200550646302,0.12023329809984595,0.08338994521011467,0.05080319455831891,0.19962709908596765
ENSG00000155363.19,0.19588230722710326,0.19933071403667935,0.18484013530132587,0.1763035891028063,0.31600365578218603
ENSG00000107201.11,0.2750426499838924,0.2604405825720921,0.2613862786109398,0.23362650589796688,0.3549438999416614
ENSG00000241392.3,0.04642027235005927,0.020903332118260082,0.016290871128414514,0.03244311608175858,0.0
ENSG00000271686.1,0.027777777777777776,0.006748162393063019,0.0,0.011589763048318972,0.0
ENSG00000121743.4,0.04898899343955534,0.059940966443039354,0.06479313442159289,0.06552296306363042,0.09714222791952945
ENSG00000267633.1,0.0,0.0,0.0,0.0,0.0
ENSG00000241881.1,0.020924964481122094,0.050720641903041645,0.03060768229785188,0.024095091015457606,0.0
ENSG00000289283.1,0.17215863158668332,0.15100037484064238,0.13856206519909026,0.1409411894396915,0.17723843119962762
ENSG00000288935.1,0.1714480181929163,0.15542353949434157,0.1488773833020125,0.15358112764919632,0.35308325418738973
ENSG00000235601.1,0.018370361887311042,0.008969182788546616,0.018818721869569326,0.01510269192422732,0.03864773247824095
ENSG00000274852.1,0.027777777777777776,0.0,0.0,0.0,0.0
ENSG00000236744.2,0.0,0.0136986301369863,0.0,0.004233765557012706,0.0
