,30-39,40-49,50-59,60-69,70-79
ENSG00000287289.1,0.018375466576179163,0.04595258660579326,0.043208099183129595,0.06281561555738685,0.08811857975753462
ENSG00000272020.1,0.015184298967289726,0.0429275241903258,0.03621179279332273,0.06082823152073929,0.11633613811354064
ENSG00000227179.6,0.03997926317600017,0.05481528098194475,0.02889728486800113,0.04201172439334766,0.14400031483850384
ENSG00000285623.1,0.0,0.05507165930939149,0.00891360042272215,0.004247339122281646,0.0
ENSG00000238924.2,0.0,0.0,0.0,0.0,0.0
ENSG00000202402.1,0.0,0.030748275262681538,0.0,0.0,0.09090909090909091
ENSG00000196083.10,0.1737862437171211,0.1320324773848312,0.12822478611278362,0.12885625148662488,0.15101820184244527
ENSG00000177112.9,0.38302685285821375,0.29652999441985206,0.3058693350829601,0.31997439035633474,0.32206264528337536
ENSG00000235056.1,0.0,0.0,0.0,0.0,0.0
ENSG00000289628.1,0.17414575307116378,0.0606300428872574,0.05821574205238309,0.06934735390121739,0.06104931704190264
ENSG00000233945.2,0.0,0.0,0.0,0.0,0.0
ENSG00000287924.1,0.125,0.0,0.0,0.0,0.0
ENSG00000276706.1,0.0,0.0,0.0,0.0,0.0
ENSG00000164136.17,0.14273693605092203,0.10916141886530567,0.11192640744486441,0.10866442337503564,0.12441051304122232
ENSG00000261747.3,0.15630543567260047,0.14998668461426454,0.15059216252301685,0.14719457315583873,0.12102196920023758
ENSG00000213530.3,0.0,0.016940867508462087,0.0,0.014418896688933334,0.0
ENSG00000219453.1,0.0,0.0,0.0,0.007936507936507936,0.0
ENSG00000260327.2,0.0,0.0,0.0,0.0,0.0
ENSG00000287066.1,0.08867875974203307,0.06625457779271615,0.13499157752748042,0.09559046398636341,0.09420465606000131
ENSG00000235618.8,0.26232483563779313,0.28204650972925677,0.23972370452659383,0.2391101599297258,0.3028684825070551
ENSG00000200448.1,0.0,0.0,0.0,0.007936507936507936,0.0
ENSG00000213872.3,0.097957252992211,0.09552062727017835,0.07898840984595883,0.05942860564357554,0.03500844845753961
ENSG00000274052.2,0.016797989285465803,0.021798764096822958,0.03238932076233724,0.009450755881563647,0.0637438884777645
ENSG00000279575.1,0.24451863044676334,0.11120863451836231,0.13960603380093226,0.12547527236614434,0.09784703912898361
ENSG00000212415.1,0.0,0.0,0.0,0.0,0.0
ENSG00000175325.2,0.05544774378822004,0.045620197337775455,0.052127415420613,0.042441421839230865,0.02773277568283363
ENSG00000239304.1,0.0,0.0,0.0,0.0,0.0
ENSG00000152760.10,0.25437953517171863,0.18792414915119438,0.19441297080685474,0.19642928544240637,0.170777667726093
ENSG00000169188.5,0.3411591842605053,0.2844381091041944,0.30032006725634236,0.29514186736338394,0.3125268552446686
ENSG00000121933.19,0.06952747820799861,0.07525335094187433,0.07141169029846668,0.06729754983867793,0.07671377197733643
ENSG00000199480.1,0.0,0.09237757425776669,0.024606232227444368,0.02920581210270865,0.0
ENSG00000257964.1,0.043224373239790795,0.08818633871911633,0.04980270477304954,0.04683796974834996,0.03934633373566687
ENSG00000221955.11,0.4457833944454229,0.3073258668734939,0.29140235957523647,0.3116904486412438,0.34164619284718734
ENSG00000167685.15,0.3458035504184258,0.2997822708584359,0.3143985796166054,0.31817047849366376,0.31543610167092884
ENSG00000254627.1,0.016097894976220845,0.05835955736884162,0.004854258773062622,0.007372825109306585,0.014263987725263792
ENSG00000273802.3,0.03877931390582634,0.030334830701968577,0.041053328684438235,0.039362692057996106,0.03677900644234007
ENSG00000219607.4,0.398908975634886,0.360086279751164,0.3960143963241208,0.32744969788459993,0.3019086564432019
ENSG00000130811.12,0.2930762812067699,0.23463376906741384,0.24579329296755634,0.26216172808057003,0.2774824841704808
ENSG00000258206.1,0.0,0.0,0.0,0.002447049358713198,0.09090909090909091
ENSG00000216966.1,0.0,0.0,0.0037131004913058254,0.01595285833438203,0.0
ENSG00000274716.1,0.0,0.0,0.012195121951219513,0.0,0.0
ENSG00000244528.1,0.0,0.0,0.0,0.0,0.0
ENSG00000180090.5,0.2339298849366889,0.2263781088348944,0.13898825275228005,0.12449659280164194,0.11319096497470899
ENSG00000251459.2,0.0871174618889862,0.0606845270034029,0.07450164901862262,0.06723864164555683,0.11819231883205074
ENSG00000117501.15,0.030971315391352814,0.010550203041643441,0.01937125062388453,0.030958321168528986,0.0
ENSG00000286694.1,0.11272430265324215,0.14636585987151146,0.1348108779221341,0.13612175920900274,0.22194048194713087
ENSG00000237380.7,0.03350360856816039,0.0,0.008245040030629005,0.020981213776000446,0.045098718650913416
ENSG00000249574.1,0.1298495742235457,0.12246816768895762,0.10833340500750828,0.11142638014552442,0.10802266849990384
ENSG00000244040.7,0.20748438945420908,0.15268427802539736,0.19217484375352542,0.15424311337239183,0.17449962156252627
ENSG00000174370.12,0.3085065963363867,0.14871144385104354,0.1967756254549437,0.19898640437053222,0.19665935110288604
ENSG00000269842.5,0.03704001314248165,0.042263727529862787,0.05439034494484827,0.03460691939413976,0.06960418014030768
ENSG00000114209.15,0.49654927373627444,0.33451325553852196,0.30357052489601977,0.3127350643848664,0.34070013671724625
ENSG00000251539.1,0.0,0.0,0.0,0.0,0.0
ENSG00000272416.1,0.20893468261077458,0.1970199517743695,0.19076701468839408,0.17855178628476215,0.15870653339035523
ENSG00000243236.6,0.04608866955464204,0.05691620150526808,0.03963421375642802,0.04655648582759033,0.09149570138785461
ENSG00000230578.3,0.0,0.06899192241767362,0.02449921146039737,0.051338457674645795,0.09202197618513484
ENSG00000230183.4,0.3151201262152161,0.17633380982669752,0.15480555969235418,0.1533746897367372,0.13822066204387806
ENSG00000227159.8_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000061794.13,0.4708067274843822,0.29570146206441206,0.2792964584588106,0.2780169160715864,0.34748356497690397
ENSG00000252619.1,0.0,0.0,0.0,0.0,0.0
ENSG00000261348.2,0.06688663626522724,0.10161453284392982,0.06613531647152951,0.04910043942994074,0.007243534053783029
ENSG00000267198.1,0.2298098911309987,0.18083490398175853,0.15898515644815608,0.1899369240563505,0.24071300448967803
ENSG00000237407.1,0.0,0.0,0.0,0.023479950802569382,0.0
ENSG00000199407.1,0.11311979315451032,0.04143349203076713,0.054559976987465245,0.031832064678405526,0.0827757193456288
ENSG00000275293.1,0.04219028589523829,0.0801120600691035,0.02817316379727065,0.014258702524124551,0.0
ENSG00000223497.1,0.0,0.013961999298140071,0.016233934560732282,0.007936507936507936,0.0
ENSG00000285710.1,0.14428134004683785,0.1643091494046178,0.11679807962082829,0.15391456549883822,0.20803226650762624
ENSG00000270035.1,0.36817125793539507,0.2655119928087957,0.2422035825379542,0.23605580733796322,0.3184952744949431
ENSG00000139734.19,0.27904572056288945,0.24390515316233607,0.26685019902908363,0.23283974834780724,0.1778332922972026
ENSG00000289233.1,0.023457558274390194,0.03787117332130516,0.03831222157491505,0.054191959221966235,0.061885508240809385
ENSG00000242866.10,0.12214003564752668,0.09956409994453641,0.11472256112086017,0.1225854234373769,0.14158264114237176
ENSG00000177030.19,0.5756387393833466,0.4000306052431232,0.38921944025999067,0.4082519862479955,0.39582706538456774
ENSG00000262020.1,0.05082262603201571,0.042044459031902286,0.05046759999974101,0.06437696442740377,0.16261140701662086
ENSG00000178531.6,0.4161306137927475,0.32459423755812283,0.3467099447735336,0.3603575038226677,0.40670049894013327
ENSG00000132780.17,0.1928749246217392,0.18274455936623032,0.173726318620857,0.16597332101523424,0.16721522937013386
ENSG00000275139.1,0.06771245039563721,0.16289756984896758,0.15912374600307194,0.12243822481683886,0.15737657795769758
ENSG00000260866.2,0.0,0.0,0.016483861001054128,0.007936507936507936,0.0
ENSG00000216762.1,0.15503283057670228,0.11367859653476448,0.06918342262810835,0.08167326886519402,0.06937219905758807
ENSG00000232913.8,0.0346962408694103,0.06478814255404314,0.061527464553106245,0.060124233789958764,0.10107797066642604
ENSG00000238276.7,0.4051216006855379,0.328502212211324,0.3253113627542877,0.29649090615596874,0.30192614061987316
ENSG00000249658.1,0.0,0.01642797569403074,0.017658366098733072,0.00435674643625714,0.0
ENSG00000101773.19,0.14425834947394314,0.14549184002476112,0.1457942766558859,0.14630011143291857,0.14843606211566643
ENSG00000286577.1,0.18437227728985203,0.1433790819945635,0.11526501894083548,0.10064952565296485,0.15328423431932878
ENSG00000229406.1,0.0,0.0,0.0,0.0,0.0
ENSG00000254790.1,0.07708469440235749,0.07771848395970941,0.05427035229749582,0.05044954165483488,0.0798689835483875
ENSG00000159713.11,0.21699716633678565,0.18640545916756357,0.17702735393014765,0.19546483729521763,0.18478579544525128
ENSG00000289271.1,0.09321026439899097,0.1340565902698643,0.0927918977909146,0.08963606436358822,0.12450444095599571
ENSG00000272047.4,0.5506403706545542,0.35841306929608635,0.33182619192299867,0.33276069238041917,0.33613587595667166
ENSG00000248744.1,0.0,0.0,0.0,0.0,0.0
ENSG00000283897.2,0.2816640175563764,0.23638765076735255,0.22851809812971194,0.23571357613117222,0.2634146101169193
ENSG00000255159.1,0.0,0.026652984208162474,0.05532189608134781,0.05202819846283343,0.0
ENSG00000144648.16,0.3357492658658293,0.3257882809028238,0.28356515966893453,0.28478696959420885,0.324648267345391
ENSG00000275609.1,0.0,0.08257406289262802,0.03917696883270787,0.07573713108559241,0.031045050551749664
ENSG00000236809.2,0.2909887969788185,0.1192648798429652,0.13559308202169268,0.13194652461676235,0.11003718299824104
ENSG00000207167.1,0.0,0.045454545454545456,0.011879794740669422,0.0,0.0
ENSG00000180662.8,0.05749274455508814,0.05959518542057549,0.05606986397623708,0.07024571459483558,0.051366440684295744
ENSG00000188656.8,0.0,0.0,0.0,0.0,0.0
ENSG00000278525.1,0.0,0.0,0.0,0.0,0.09090909090909091
ENSG00000248557.1,0.0943860511572015,0.1759115571653612,0.15756397504983527,0.1350044213505362,0.22298252906895633
ENSG00000220537.1,0.0,0.0,0.0,0.018221181638307556,0.0
ENSG00000254266.6,0.11433779955253301,0.0846986569652104,0.10983841503993674,0.12214431439350154,0.18517159143486175
ENSG00000259383.1,0.0,0.006507601111458456,0.019276605466886174,0.03785980171645661,0.05779744286489465
ENSG00000222678.1,0.07266943607927842,0.030896029075146426,0.0,0.019518145374678986,0.0
ENSG00000288789.1,0.0,0.0,0.030248338595505124,0.011384893769360704,0.0549374560713372
ENSG00000253053.1,0.08605191981448443,0.0,0.030749353065836586,0.013662722714059505,0.0
ENSG00000276520.1,0.1728183178798277,0.16386269056926864,0.153332355135627,0.14871414549124998,0.15355104966581934
ENSG00000212370.1,0.0,0.0,0.0246194789886016,0.006784261934623329,0.09090909090909091
ENSG00000199158.1,0.0,0.0,0.0,0.0,0.0
ENSG00000125492.10,0.00048599321470608597,0.00027047767713834315,0.0005233650194287721,0.008205598362034007,0.000274271902714747
ENSG00000239829.1,0.0,0.0,0.023779653496124483,0.00446677429396732,0.0
ENSG00000119411.11,0.09377840786839754,0.058694320805054746,0.05408633223959058,0.06458941514795268,0.07339684596361162
ENSG00000202392.1,0.047635340632603405,0.07164683656298736,0.01620124148437271,0.04646812278899809,0.06631675248278777
ENSG00000186973.11,0.02555920355918099,0.028729129378362785,0.03361536849672372,0.03756166664250861,0.04315301778401548
ENSG00000272842.1,0.26691334844023806,0.3122353032490564,0.31751590675909985,0.3493269348229956,0.37887592815714455
ENSG00000197930.13,0.3030311063186114,0.21962218219395738,0.21462615397147367,0.22004898999732087,0.24047097201969825
ENSG00000234062.9,0.3513020107785849,0.22560245413937033,0.25066873367357145,0.22901521244842352,0.26833867565088776
ENSG00000162892.16,0.015854992009420473,0.032385848560463754,0.04186437965817962,0.046114982162308825,0.14746123868001235
ENSG00000272783.1,0.06367333535414771,0.09095758279980772,0.09637305404199843,0.0862328377793923,0.22281331043077027
ENSG00000198331.11,0.4429255513673205,0.2910659978486255,0.2855439820119688,0.29410200805538506,0.30551747846572674
ENSG00000148513.19,0.0411305476020043,0.004416932387583784,0.026910016236883914,0.030113139266682572,0.0
ENSG00000265489.1,0.07602722513772486,0.04739568869552421,0.0578632443526597,0.0619190804003211,0.06580898671052976
ENSG00000167676.5,0.11076426956442924,0.15580209965557557,0.18171224862549257,0.17791676349729374,0.1763025205361396
ENSG00000219492.4,0.0,0.0,0.0018973467271566557,0.019602751516084767,0.0
ENSG00000250522.1,0.0,0.07991368331682468,0.04328017201213473,0.04736832943639227,0.0
ENSG00000100146.19,0.16389346139309277,0.16303368814250704,0.14948247767214176,0.16072540865572094,0.16131538511785803
ENSG00000224281.5,0.4461586280625661,0.33284310314767684,0.35826257415502305,0.3547912046823315,0.35288164138772665
ENSG00000213809.9,0.29683484589810405,0.2581319280503843,0.2703722092796451,0.24710986739920157,0.2884132365074049
ENSG00000259959.1,0.2507420422995136,0.20611046751773568,0.19703414881880446,0.19891293805232313,0.17127875433669276
ENSG00000221638.2,0.0,0.0,0.0,0.0,0.0
ENSG00000275256.1,0.0,0.0,0.03501707745728267,0.01673732176534206,0.0
ENSG00000199410.1,0.0,0.0,0.0,0.007936507936507936,0.0
ENSG00000205593.12,0.39608239512260945,0.2957868108998541,0.3305354355088237,0.33602823646619573,0.3564095626193747
ENSG00000241577.1,0.0,0.046550562966528757,0.02124345407622086,0.005843721368522798,0.0
ENSG00000106809.11,0.269925429731069,0.21577211300509402,0.23587309533997466,0.22339927119454156,0.2732344674756813
ENSG00000224934.6,0.2478365100437382,0.21703348594473007,0.1909749082988253,0.19239837716023256,0.19302434463980234
ENSG00000219758.6,0.032362945934568954,0.015431765649171748,0.03717750352691252,0.030184348769356446,0.0
ENSG00000232385.2,0.10143771733946491,0.14647987233051651,0.13393603624583464,0.08372161968903102,0.05070313830219457
ENSG00000265776.1,0.0,0.0,0.0,0.0,0.0
ENSG00000261244.1,0.07623736947821955,0.05550562278049667,0.05801713476433436,0.0644080980394018,0.0083682622697327
ENSG00000091073.20,0.15705808036749513,0.12332347907665836,0.14866069318573746,0.1485271095392773,0.16342244099612524
ENSG00000244381.1,0.13841569222111055,0.05950603142480331,0.05665206841225491,0.04460275772807038,0.05661097594251671
ENSG00000201291.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260530.1,0.09338051216728359,0.0525468009561312,0.0667343810295608,0.07505306069446792,0.08666539401621158
ENSG00000225744.1,0.043458282776792576,0.09247620769486325,0.06379624008182674,0.05655409353276287,0.057435058641236
ENSG00000237171.1,0.0,0.0,0.0,0.0,0.0
ENSG00000265584.1,0.0,0.0,0.0,0.0,0.0
ENSG00000251613.4,0.23957112681368975,0.2188694600593914,0.18522368405719414,0.17250418209882087,0.206281361658936
ENSG00000187689.10,0.041418944115923506,0.0,0.028117971286792935,0.0,0.025794140865261213
ENSG00000267801.1,0.13793838061719438,0.25748682783676835,0.22408653860320896,0.21203428637698787,0.3188900541953694
ENSG00000279821.1,0.08669438535698357,0.1132953609758684,0.1444966306200613,0.12756295265215564,0.14169144961121838
ENSG00000196159.14,0.2909305575050723,0.3470448252221192,0.2772949415305783,0.2575253472620987,0.29790883685967073
ENSG00000248600.2,0.0,0.0,0.012195121951219513,0.01277206097352144,0.0
ENSG00000250920.3,0.0,0.021556865289503433,0.02320872582630694,0.008066414451302696,0.04649771357750331
ENSG00000288961.1,0.23528228407943155,0.1953073294132352,0.19996896238990466,0.19580882164431668,0.24470351914900676
ENSG00000239614.1,0.0,0.043499617064175496,0.015121605935632991,0.027030654873432907,0.0
ENSG00000100731.16,0.3630775056917116,0.2615466330392868,0.23810193866024953,0.23780378164690666,0.24019337012442943
ENSG00000243029.3,0.04718044843755311,0.0790656496535061,0.0600936629908267,0.041572121549687154,0.1393239071117571
ENSG00000215874.3,0.14239032922532563,0.09791729978645164,0.08342671381346974,0.1031457157001564,0.18039847477172374
ENSG00000244226.1,0.055329039415188214,0.018026252708472412,0.06887445781677726,0.07284607953945901,0.03353952469366697
ENSG00000227021.1,0.022059784063247424,0.02499272975986387,0.052022963569072295,0.049915367808741874,0.06288767372784315
ENSG00000153885.15,0.3806628945778705,0.3555207468541703,0.35313839918115847,0.3060777685245349,0.26869527700985985
ENSG00000223342.2,0.0,0.0,0.004941740091173276,0.006095189757161589,0.14936360175796795
ENSG00000196243.5,0.039696486759537256,0.01694075521928162,0.0231812649387077,0.05184190632488084,0.047888420755788454
ENSG00000283611.2,0.17520220787808805,0.29173541891541477,0.15935031567767488,0.18255729154672096,0.29313320933254017
ENSG00000255780.1,0.0,0.0,0.022705787623758827,0.06563483860152827,0.03621125010469801
ENSG00000227297.1,0.0,0.007221449449587889,0.02722550896554283,0.0302932149718376,0.0
ENSG00000273240.1,0.2869472207616371,0.21824965347585693,0.2284616380761353,0.2363911528389005,0.30300052659966076
ENSG00000265612.1,0.0,0.0,0.0,0.0,0.0
ENSG00000205426.11,0.08613768655659136,0.12493859184617473,0.09381254157096973,0.08613077062800391,0.10670251369562825
ENSG00000166736.12,0.28422974799080153,0.23157056386869576,0.20591720726185242,0.1734272266946338,0.12370713009519582
ENSG00000009335.18,0.5176436183929835,0.3492046227819911,0.3311038663956333,0.3378662388754173,0.35136517309319115
ENSG00000286839.1,0.19089787775076766,0.14700970328929006,0.17334466354195274,0.20924066018423748,0.16856230227040106
ENSG00000276384.1,0.17059291655557737,0.21358591733038362,0.22520830896276453,0.22369333521400367,0.26689052325923623
