,30-39,40-49,50-59,60-69,70-79
ENSG00000287994.1,0.01873624077035746,0.008934134578770537,0.02513711051517828,0.019019261449015626,0.007803568807269675
ENSG00000259097.2,0.0,0.0,0.0,0.0,0.0
ENSG00000064655.19,0.1787726976864393,0.20680471667310119,0.23611497917525429,0.2668082016850886,0.297354902817888
ENSG00000199197.1,0.0,0.0,0.031840130999028445,0.03368582428451773,0.035067938809086666
ENSG00000241102.1,0.0,0.03291103333104568,0.011115523005578595,0.012778115605011336,0.0848603390295793
ENSG00000172780.17,0.3489075207112022,0.3415003309885597,0.3956609130984756,0.3574474428107375,0.40853512570607164
ENSG00000206047.3,0.03676478816499183,0.030145923323112736,0.026245575780053525,0.014854179906517329,0.018305583239092288
ENSG00000286824.1,0.13299871746493802,0.12659519509806563,0.13142478831914428,0.1891769861124257,0.11864367590113052
ENSG00000146072.6,0.5313875024654202,0.42713987882473226,0.46617115035376766,0.3836224505710959,0.3812623874076581
ENSG00000208004.2,0.0,0.0,0.0,0.014871208572270667,0.0
ENSG00000230107.1,0.02627343446527508,0.013658482066798873,0.044798093083313784,0.025950605438723642,0.022765350083361297
ENSG00000028839.10,0.5123494413121029,0.43392821223413336,0.47666180906361,0.4155741535422473,0.405084894258904
ENSG00000137575.12,0.3071721587168401,0.2647400587032271,0.28734967898295655,0.26157361436304705,0.26403836599938757
ENSG00000252033.1,0.0,0.0,0.0,0.021002457385736525,0.0
ENSG00000198146.4,0.4008559847279018,0.33515575595350816,0.33404939572315934,0.284615853383477,0.28652437836677547
ENSG00000253080.1,0.0,0.07056110226070461,0.06483814324455324,0.06255104145544235,0.0
ENSG00000145649.8,0.11773494039021397,0.09066788405840487,0.11168627911128978,0.13038598523593434,0.09629277361488305
ENSG00000248448.2,0.0,0.0,0.01902882633893214,0.009024660668067638,0.0
ENSG00000250191.1,0.0,0.0,0.0,0.0,0.0
ENSG00000286809.1,0.05540520715907161,0.09502581445506535,0.0643472753206064,0.05780740473658649,0.07271013475112238
ENSG00000176406.23,0.5687723182963572,0.4197791995509658,0.4207565112840724,0.39086511601699536,0.3787465584883058
ENSG00000231908.2,0.28754221073235947,0.3669332197043881,0.3773196654731596,0.3608739072103619,0.4594013573802492
ENSG00000251199.6,0.07586504604550379,0.044350848681834594,0.11186026414899655,0.1332549810890787,0.11866940709111379
ENSG00000206590.1,0.05135617615181115,0.02725554865551969,0.039159593072829096,0.02670841741179117,0.0
ENSG00000232379.1,0.0,0.0,0.020249859608647287,0.009982992038635792,0.0
ENSG00000178404.10,0.11081256593880878,0.13023562134339334,0.1336658057513104,0.10916273419197217,0.13358991091561148
ENSG00000288662.1,0.0,0.0,0.0,0.0,0.0
ENSG00000203437.3,0.063643781274749,0.06468639128906124,0.06643535042516494,0.09376178732885737,0.08154701806568843
ENSG00000254351.1,0.0,0.0,0.0060762467655067365,0.007751937984496124,0.0
ENSG00000257913.3,0.21590057564080317,0.23401295430148017,0.29522723294877073,0.2989884757977721,0.25526479032043814
ENSG00000197582.5,0.05761009887960389,0.0897894990325388,0.17843002136300776,0.14509558219247842,0.15338478464109997
ENSG00000278775.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228413.1,0.09190071446169007,0.09755471087178405,0.13662744292099693,0.12427077134961423,0.11455842499601467
ENSG00000288936.1,0.23959030370883297,0.18750746490813663,0.15621487077127985,0.1535549084361491,0.22855980701140624
ENSG00000270980.1,0.0,0.0,0.03307484499323058,0.00945511098395221,0.01848417465862986
ENSG00000187607.16,0.42699574001873386,0.341935086796263,0.3475172796198366,0.31389187578199296,0.27040505131423404
ENSG00000250185.2,0.2687359552624622,0.136010192991217,0.14629851882003575,0.12122386769400396,0.1775227826053901
ENSG00000287877.1,0.20251186083289402,0.10908170795993673,0.1429694337759704,0.10441750131787031,0.20220988764509493
ENSG00000270992.1,0.125,0.0,0.01702492414162726,0.02172047570416183,0.013958174624628315
ENSG00000285231.1,0.17084808096051332,0.2106497403745633,0.18648138860763885,0.23135709826929993,0.21271277791509194
ENSG00000274933.5,0.03144824363696334,0.06726051344071245,0.058144922528408874,0.06491019709465325,0.026025151416181887
ENSG00000275552.1,0.24960423648503904,0.2734988036323103,0.24413430578082723,0.25785149807931834,0.21621011475860452
ENSG00000287050.1,0.0,0.0,0.029559911194447702,0.030412313223233345,0.07969888529653044
ENSG00000207202.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232965.1,0.13192682367661288,0.07541474484264682,0.11699414233404777,0.08033451071364271,0.07964494360757464
ENSG00000240374.3,0.15558984126892264,0.0,0.01930506073595535,0.015238871620276267,0.0
ENSG00000264357.1,0.0,0.0,0.011904761904761904,0.0,0.0
ENSG00000118260.15,0.5285403104776654,0.4610376658095393,0.4692775822726212,0.4255271138257801,0.40626928794325606
ENSG00000218577.1,0.04207262052407301,0.06173869490555237,0.05885803289388006,0.04919378217956511,0.02763642902304978
ENSG00000230178.1,0.08365204557717332,0.04,0.020224152758192813,0.026156855016591613,0.0
ENSG00000286370.1,0.0,0.0,0.0,0.011126250088081801,0.0
ENSG00000197062.12,0.5363669665225971,0.41958804806647115,0.49220336025961975,0.47178836667494223,0.4310765677437147
ENSG00000016082.15,0.0,0.03537560444050944,0.07696191146439733,0.053730597057082836,0.04237059531297366
ENSG00000120658.14,0.3913793739027013,0.31564092779521036,0.34570705439808586,0.2942297122056101,0.2579769589125405
ENSG00000224731.1,0.19473511585500086,0.16876511510422432,0.193624268030741,0.23284320478225817,0.27999676784334987
ENSG00000222405.1,0.10990961209381492,0.13929366117918357,0.18536515751076646,0.1409216548410934,0.1285794106073876
ENSG00000277274.1,0.0,0.0,0.0,0.0,0.0
ENSG00000107821.15,0.6225935382808759,0.4360062831898672,0.4084143880302035,0.35412501492068654,0.2504877119031273
ENSG00000144476.6,0.05258128487786498,0.07992706312859829,0.06725806613379189,0.0755889741557127,0.07512881530796382
ENSG00000215097.3,0.38377161548329664,0.3271994449680594,0.2895421142328541,0.2799968248227624,0.23226512015425083
ENSG00000266466.1,0.18667358005397705,0.07005192660448775,0.09986080862155278,0.07234517056115126,0.08192759223092719
ENSG00000248394.1,0.1612834435251034,0.10114874186477114,0.15254779575365415,0.12431332600878649,0.16559810797115157
ENSG00000273760.1,0.14109995003706927,0.0,0.030129047879990732,0.035543583942596234,0.052287107667745567
ENSG00000239470.3,0.21049147497611526,0.23128713162342912,0.20697225167718297,0.24433436278522852,0.13843229479636346
ENSG00000236206.2,0.09002514864926449,0.09381422379779383,0.1211679819209783,0.10508911871821348,0.05846755846113886
ENSG00000252898.1,0.11660650863228873,0.05031933797250744,0.011904761904761904,0.0,0.035524048627210265
ENSG00000164162.14,0.5346872700304656,0.45345367055207936,0.4886656397077234,0.4405849983064813,0.44803487563337296
ENSG00000257303.3,0.5235587999753588,0.4644808476560094,0.5188635583599546,0.47687830847011325,0.5025411561778657
ENSG00000074842.8,0.32070712266969026,0.2955381977519528,0.34570189827452774,0.2980242911798056,0.29724131457309483
ENSG00000226926.7,0.17330966131942266,0.10061558675870724,0.11121702563987627,0.09930410880685342,0.13913110937817236
ENSG00000113272.14,0.49011928837038493,0.42418116230711433,0.4063581221009039,0.39199699588858755,0.37404829004819456
ENSG00000271916.1,0.2683399264931343,0.15762728848524543,0.1391872353088825,0.13460339632843074,0.16848177794639427
ENSG00000213246.7,0.6103404471913142,0.47750931346460873,0.5239357542368158,0.455033194110666,0.4498774682184657
ENSG00000289480.1,0.5130544041327768,0.4280679489797049,0.3946148045196519,0.32490995014421264,0.38771523366550725
ENSG00000237035.1,0.09398205276606897,0.07633902636119422,0.07369001338495955,0.09261349697613977,0.08209304207847334
ENSG00000254103.1,0.0,0.04775971885471436,0.04370387379077819,0.050053292329811414,0.060383257561067855
ENSG00000229031.1,0.04137416388355394,0.08094685752670369,0.01190926714593422,0.024236311592160505,0.019016066458561624
ENSG00000276744.1,0.22061632985100188,0.15984168522007194,0.26233433440168324,0.21044562690595583,0.2018605119732428
ENSG00000163686.15,0.4401261525676954,0.37460228041626065,0.41698582792538613,0.3626852754591661,0.34389456285941394
ENSG00000230478.1,0.055271115876115946,0.0,0.0201726306186897,0.026550238491985727,0.0
ENSG00000119383.21,0.44985022009523856,0.36234473460725314,0.4150664479035602,0.3575434345244642,0.33957103186637416
ENSG00000124302.13,0.4175924499784445,0.32457959922509017,0.4010231822525678,0.3265385021900916,0.41500816354322584
ENSG00000235919.5,0.3332926085896978,0.3175937974690987,0.31140623224223063,0.27379526132231313,0.29856982361061785
ENSG00000167323.12,0.5656397780876375,0.48222800011866973,0.4992377731345898,0.42866653097842944,0.40609718002369904
ENSG00000135775.14,0.3653931128353255,0.3342674022599175,0.3517270548780954,0.32085856057830303,0.3332597723367249
ENSG00000234941.1,0.0,0.04819706005215649,0.037232630898128026,0.02334191387478577,0.0
ENSG00000232159.3,0.0,0.0,0.0,0.0,0.0
ENSG00000133460.20,0.5126386820524803,0.4299897085620822,0.4688349438852448,0.427720653367498,0.4100589999385158
ENSG00000125352.6,0.32445334455894037,0.2788627669540264,0.32376190814991496,0.28292567888862447,0.271092550572778
ENSG00000128891.16,0.5957340070952507,0.46298511270695963,0.48155965823010166,0.4370036948638084,0.37247763202581946
ENSG00000260625.3,0.3181729277257975,0.26297013166089844,0.2410234650057673,0.23598026599451255,0.28607410218754087
ENSG00000286737.1,0.0,0.062102070638837575,0.04464556508312884,0.03497049715294907,0.0
ENSG00000135047.16,0.17096824124798182,0.12513058547713957,0.15922774480728322,0.12601719858016172,0.13258436036876575
ENSG00000232845.1,0.0,0.0,0.0,0.0,0.0
ENSG00000231006.1,0.11982739779506961,0.23447999946611855,0.21722496207217185,0.2171680496369037,0.26710039954745696
ENSG00000261365.1,0.0,0.0,0.0,0.013783012671678443,0.0
ENSG00000269350.1,0.0,0.11055339630315902,0.06347684201804733,0.03561851195161967,0.01565062912225947
ENSG00000129991.13,0.0219768458704527,0.03703468504097094,0.029978748847476883,0.03661621238942579,0.025129784655975856
ENSG00000286513.1,0.053252662103508985,0.08428735967662464,0.053274873386347496,0.05962077421774796,0.08973422440257396
ENSG00000277308.1,0.0,0.0,0.018889989032938998,0.021117077153917748,0.0
ENSG00000203907.10,0.11969186715357338,0.09943560045793744,0.15229367977619374,0.1158458693589612,0.090502451492434
ENSG00000233664.1,0.0,0.020880181072287455,0.03354333811612068,0.01915558816143419,0.07171702462283541
ENSG00000278224.7,0.29439889582542156,0.24760797299305462,0.27825848761477606,0.28447228056062723,0.27106477546940355
ENSG00000286345.1,0.034516703073214826,0.08040840614642965,0.04289269752794158,0.01965366774806085,0.006610336210410649
ENSG00000229421.1,0.03446887246656433,0.019346369698360465,0.029083274425785347,0.013810804092477223,0.027103694053220544
ENSG00000270362.2,0.5999977627783148,0.46576853704446086,0.5001218234871249,0.4414202016374672,0.44102696086878757
ENSG00000279520.1,0.37694288246089136,0.33654881724563007,0.364077422106397,0.3450103073139866,0.34998010487724956
ENSG00000227832.1,0.019154085412735024,0.00968337177605368,0.008945254903527078,0.01945521328259653,0.0
ENSG00000117308.15,0.3943009717891406,0.33087853785516524,0.3945554962053071,0.35839179712236297,0.36461203372598794
ENSG00000227719.1,0.5088995232009074,0.3620284299991998,0.3561555750359907,0.33426544988251555,0.29652114864375984
ENSG00000252861.1,0.0,0.0,0.0,0.0,0.0
ENSG00000264598.1,0.011081411585252214,0.03297888872641361,0.018345848708751587,0.013049654602221279,0.0
ENSG00000171425.10,0.3518117798463215,0.3452261993707545,0.388755662532408,0.3744680867598128,0.36721041037243063
ENSG00000270856.1,0.0,0.0,0.0,0.0,0.0
ENSG00000225255.6,0.02874655596097997,0.03628982053764242,0.10405421458180414,0.04484394238778624,0.04202625573276448
ENSG00000287592.1,0.11234866341988786,0.05396203063812902,0.0895574132570878,0.06850953752718023,0.2242428065195289
ENSG00000252514.1,0.0,0.0,0.0,0.0,0.0
ENSG00000197462.3,0.0,0.0,0.0,0.0,0.0
ENSG00000100373.10,0.17864607016684741,0.1650462065829515,0.1464685988950129,0.15767394137876525,0.13107632923399168
ENSG00000148346.12,0.08183347141389151,0.08675845590843656,0.08719095756523979,0.08408684371173811,0.05236998203157741
ENSG00000261778.1,0.0,0.04,0.010390997097612573,0.015724946372018305,0.0
ENSG00000227711.3,0.030781154102222374,0.03002557865347251,0.049757838182285366,0.034924234880144844,0.037520366892397766
ENSG00000225366.5,0.07844528775473615,0.05983488572623814,0.06322265952935886,0.04758052982352828,0.07461329120185696
ENSG00000254685.8,0.3382009215389841,0.2908961716952183,0.30463874090796517,0.2743703366981881,0.26085415359243047
ENSG00000257959.1,0.0,0.0,0.0,0.0,0.0
ENSG00000138755.6,0.011546839013765154,0.010681303672492903,0.04118617537711555,0.02657902607447402,0.047872069772009064
ENSG00000229409.1,0.02811878457837185,0.0641113803555764,0.06582284789507489,0.0541163264013151,0.10810967394852884
ENSG00000265975.1,0.059080846045124785,0.044624917394874106,0.041834493029750994,0.06099920438118722,0.03341335880889158
ENSG00000269921.1,0.3271192232671353,0.2010086287303341,0.23522696616537414,0.20007687996216694,0.262648041164189
ENSG00000232446.1,0.0,0.0,0.0,0.0,0.0
ENSG00000269037.1,0.2278996614543099,0.15745079703250742,0.09234611685679772,0.12454516872643082,0.12020723785907998
ENSG00000106268.16,0.3565939657710387,0.36053646129704325,0.3568640119305468,0.32026169678392324,0.2954325474987756
ENSG00000251350.2,0.27937967110492234,0.25829543872188093,0.2885996213384831,0.30539083545077433,0.2701192446713931
ENSG00000223269.1,0.03723080120950692,0.032230730145645384,0.011679303344045364,0.021388184057494743,0.07266279842380355
ENSG00000223626.1,0.06599204759201754,0.0,0.03240661240510986,0.029616541056919937,0.0
ENSG00000151092.18,0.23449940205481284,0.1817437832459118,0.20785298251500312,0.18566372132473594,0.17068341004543588
ENSG00000241679.2,0.35969033276528994,0.30387775228537417,0.3155497280107336,0.299247323644213,0.28630517758633595
ENSG00000282851.2,0.21690124342749503,0.20128945577647617,0.179616144585618,0.18677068086805027,0.19736524105044112
ENSG00000125485.18,0.21894453017735366,0.19124310953261695,0.24253981852360365,0.2213611195920427,0.21323541092502765
ENSG00000257595.3,0.12160934059841921,0.1260754280645621,0.18946608432336973,0.17672748695782756,0.15154651726529397
ENSG00000286111.1,0.0,0.0,0.0,0.0,0.0
ENSG00000248107.2,0.0,0.0,0.0,0.0,0.0
ENSG00000166432.16,0.3949214421078171,0.2613194426469061,0.24345708762690274,0.25678248255677444,0.2923869348013996
ENSG00000204713.11,0.5428578281293919,0.4608180996510882,0.49873937156767767,0.4509345641907731,0.444443247555682
ENSG00000104892.17,0.15882696130686566,0.12197318274799043,0.15048034062799687,0.13528601589159572,0.16009422882351246
ENSG00000229871.1,0.03616099748710358,0.0243293615472754,0.06901326606048983,0.09583357206592687,0.07090695398596514
ENSG00000212499.1,0.0,0.0,0.0171967966602569,0.03687376657195446,0.029945772687734684
ENSG00000264569.2,0.27128584525356125,0.3644775915932398,0.3437623962593536,0.3442948537464942,0.36027804397678675
ENSG00000282961.1,0.11501062082753204,0.11930527292849238,0.14884543657168697,0.1419362105529417,0.15699819608683144
ENSG00000251456.1,0.0,0.0,0.06533880391163305,0.03705378247317577,0.06242493667817989
ENSG00000253563.2,0.26795608644407626,0.22973248263594415,0.17661927315450793,0.16610044873643334,0.11994265237376348
ENSG00000242999.3,0.335419268292683,0.11682520975609757,0.15669219512195123,0.15758303649083003,0.07207822094691536
ENSG00000184566.3,0.011565285462664793,0.015437116373405448,0.044635242856549816,0.023336792308276868,0.03183788077474127
ENSG00000207378.1,0.0,0.04193327156240844,0.04809089942313197,0.06485324616892267,0.07178783038244402
ENSG00000241959.3,0.019305246783766283,0.06363767216113547,0.0699772486454575,0.05421832335249387,0.12538015747066716
ENSG00000184014.9,0.29093091342939054,0.2869174964047228,0.27199097549453866,0.2524782790443468,0.2254931820398328
ENSG00000164342.13,0.13427340100972535,0.093560486545612,0.12190577782798954,0.10252269229903146,0.1069296037083974
ENSG00000205544.4,0.32205243955033824,0.31935302098778257,0.37020338842800526,0.35012799100908826,0.3696938671395348
ENSG00000230283.1,0.04411627596194785,0.014277074547268382,0.01845008893543712,0.026995171387938492,0.09654478102943051
ENSG00000226570.2,0.0,0.0,0.013701363674011377,0.015492567525542948,0.058823529411764705
ENSG00000285662.2,0.41988039972407104,0.18585354637035378,0.15836796008599055,0.15366194132673883,0.1797968698078258
ENSG00000268480.4,0.0372477516999342,0.11343825400307087,0.14009997232057994,0.09943605458833452,0.07053033430963962
ENSG00000211513.5,0.0,0.0,0.0,0.007751937984496124,0.0
ENSG00000225792.2,0.3774095628191514,0.35318388306268017,0.3304829599341796,0.29833069619921937,0.28859428943066384
ENSG00000177383.5,0.5054266719847855,0.41600870028942105,0.4551141113628973,0.3997790196052906,0.37420582683288134
ENSG00000172425.12,0.42281167414418286,0.3921487133111496,0.42070353247315767,0.3774752933648129,0.34849461510373925
ENSG00000132388.13,0.5038150475170625,0.45382154561448823,0.44892426183262024,0.4038869667799115,0.381924104012933
