,30-39,40-49,50-59,60-69,70-79
ENSG00000247570.2,0.2235228900654002,0.2713764490120765,0.1977870296003686,0.15902776969734303,0.17068950482715667
ENSG00000229805.1,0.0,0.0400860420175164,0.0,0.02212230607586723,0.1
ENSG00000287645.1,0.24418874197225157,0.18209071372887625,0.17937992918351622,0.19176577429398398,0.21764172903023563
ENSG00000233429.9,0.0182495240228469,0.011372169197606911,0.03639442876592476,0.05300774394737885,0.07009546504730738
ENSG00000248781.1,0.0,0.053676123368277553,0.0900015106690189,0.05030277752846953,0.0
ENSG00000163519.14,0.14731148616779116,0.08791535932298396,0.13703732086198517,0.14982169871635245,0.02215716834485163
ENSG00000207299.1,0.0,0.0,0.0,0.0,0.0
ENSG00000147223.6,0.1514440917556284,0.14220386561959827,0.10993565994972485,0.15945555798751562,0.13017377598540306
ENSG00000254300.1,0.38919964437046006,0.09082646035108957,0.08526065561148634,0.06463148024040123,0.0434875340496368
ENSG00000232892.1,0.033588690787842046,0.04429625138930989,0.015309844508485245,0.06728736555956925,0.13756096888864394
ENSG00000234922.1,0.0,0.0,0.0,0.01902652487161557,0.0
ENSG00000234008.5,0.0,0.0,0.009027972822460085,0.01047239787578204,0.1
ENSG00000233828.5,0.12889469813982782,0.14946608449059007,0.09138776182136991,0.11828305639424452,0.0999259027306216
ENSG00000186118.9,0.0856923406323388,0.15179019919045952,0.176654839030686,0.19100249025888216,0.29541685217219904
ENSG00000226289.1,0.0,0.06666666666666667,0.0,0.0,0.0961758292207047
ENSG00000197555.10,0.3683839402821559,0.41744573128444507,0.2772249562299607,0.3091215842648652,0.20656757639525644
ENSG00000100852.14,0.5933287418174984,0.28944641733993787,0.33021337597980793,0.2773739578084743,0.22384273398801594
ENSG00000261193.1,0.15265336304838234,0.245843346259834,0.09548359831404281,0.13717153715313563,0.06353438699080605
ENSG00000258657.5,0.0,0.028403532177117087,0.08565060166810874,0.05560089417531766,0.0977687426324743
ENSG00000222546.1,0.0,0.02882396929607513,0.028351158776820647,0.0054256904884564805,0.0
ENSG00000248565.2,0.0,0.0,0.031466806186798986,0.04010431800605898,0.08313001883943721
ENSG00000166603.5,0.14520067797087965,0.22357828144013606,0.17924685068839377,0.15604768309480982,0.1816936586465953
ENSG00000159648.13,0.19179934102970395,0.2222024782648792,0.1839763522592038,0.2054984302399982,0.24111465328604842
ENSG00000053747.17,0.2813269529124942,0.33958069217491754,0.28223466021342775,0.2929403060520709,0.21865757288791282
ENSG00000229600.1,0.0,0.0,0.0,0.0,0.1
ENSG00000166454.10,0.528056642139802,0.43587480204088735,0.364281683564814,0.36324248441550655,0.35067699218047704
ENSG00000233096.1,0.0,0.0,0.043762487237492737,0.005066147241879459,0.0733008748573602
ENSG00000199477.1,0.0,0.0,0.013939004896099874,0.024018853226022298,0.0
ENSG00000241211.1,0.08461040775584497,0.1114292643343076,0.10004661308502702,0.1092756793710666,0.13732424859587686
ENSG00000148296.7,0.39468372352419256,0.31095255212047035,0.26743203677785965,0.2473889616223036,0.2552101650341404
ENSG00000031698.13,0.3753632481481133,0.4003804520009525,0.2679853958740725,0.2756639874763929,0.29006870539774476
ENSG00000243650.3,0.11520655686301835,0.06809997880574742,0.12523156669229232,0.11142061377317582,0.25367464789959154
ENSG00000206912.1,0.0,0.0,0.0,0.0,0.0
ENSG00000147613.8,0.3106205794317839,0.06534040857908598,0.06600840760361407,0.06940947344152233,0.0
ENSG00000277250.1,0.08435645933014355,0.12683682216905903,0.10775002885503233,0.10732230762658396,0.0833126495215311
ENSG00000250566.1,0.0,0.0,0.0,0.01098901098901099,0.0
ENSG00000260846.2,0.0,0.0,0.017543859649122806,0.006505629249291656,0.043588527825866426
ENSG00000279236.1,0.04663507895200671,0.12384688137557467,0.21450579305153947,0.12127055879842269,0.12528088528544717
ENSG00000125997.5,0.1254539228770106,0.3183771744983728,0.1963841898241424,0.22345064940678486,0.12629925546112242
ENSG00000222154.1,0.0,0.0,0.0,0.0,0.0
ENSG00000250200.1,0.0,0.0,0.0,0.0,0.0
ENSG00000276769.1,0.0,0.0,0.017543859649122806,0.0,0.0
ENSG00000238728.1,0.0,0.06666666666666667,0.012192152775929208,0.0,0.0
ENSG00000227176.1,0.16975392026863506,0.1260798141747639,0.11700893181996935,0.12846865225732573,0.10783660380366207
ENSG00000252627.1,0.0,0.04144644962980903,0.02382642610795899,0.0,0.0
ENSG00000248203.1,0.0,0.06666666666666667,0.0,0.0,0.0
ENSG00000128965.13,0.07806792661838338,0.09054377018995304,0.06185543504738019,0.080388138001998,0.07637815749031118
ENSG00000231114.1,0.017447748178570425,0.13092726471443175,0.14892392166384627,0.10976298308572072,0.26945483698556927
ENSG00000227244.3,0.356167398872049,0.2860317508576177,0.2118878897683532,0.18256642343716512,0.1791432436951796
ENSG00000108684.15,0.37495296134446476,0.35333445989022805,0.21488966773910737,0.23107947636990858,0.14143114501427861
ENSG00000214835.3,0.0,0.02512145489967846,0.04659831780374696,0.08622734299765393,0.047894919325878874
ENSG00000171557.17,0.027494971590847316,0.015845617147980554,0.01833156268479225,0.0443761567133178,0.01516096345406589
ENSG00000236495.2,0.011099952012065538,0.04182891158794359,0.05281000025256808,0.045826499886621914,0.13751645300610132
ENSG00000248715.2,0.0,0.0,0.0,0.0,0.0
ENSG00000270387.1,0.0,0.0,0.04699718173998474,0.028865633664530137,0.02574597066937709
ENSG00000127220.6,0.5998545680800345,0.4079733339575479,0.32892973290307576,0.2956679242592659,0.2504789965650581
ENSG00000286740.1,0.0,0.0,0.005005192619383171,0.014314837266649469,0.022035941327022045
ENSG00000237000.1,0.2,0.05660129989678931,0.0,0.0,0.038934140422326985
ENSG00000285080.1,0.09310136744216117,0.20045617324525955,0.10805177600992528,0.1611279135120473,0.24609415128428935
ENSG00000275469.1,0.0,0.0,0.0,0.0,0.0
ENSG00000273044.1,0.24672433799345392,0.24304713737352718,0.16690601151769877,0.18270754541350967,0.16094173382095214
ENSG00000078369.18,0.4943664831723888,0.41304611961299365,0.2876605402480037,0.2711471616682997,0.20912039563496232
ENSG00000261274.1,0.0,0.0,0.0,0.0,0.0
ENSG00000187762.5,0.0,0.058302145197624416,0.09598599554128,0.06290096921816664,0.03127649498259267
ENSG00000170855.4,0.6321668743348592,0.4536280548728785,0.36753709960869135,0.35792654449833583,0.40846697403930243
ENSG00000223360.1,0.0,0.0,0.017543859649122806,0.0073126465154318785,0.0
ENSG00000165533.19,0.3902394157599564,0.38412341838639014,0.3001193515632002,0.314989086861306,0.2951678595319217
ENSG00000236710.1,0.13959349837309382,0.20462496188891055,0.14884759168166775,0.14751160057348298,0.14343119761287132
ENSG00000179172.10,0.2553571610944112,0.1999330489616348,0.2201880494009077,0.18295133769334357,0.1686917653627101
ENSG00000185721.13,0.48278013930796726,0.40380290840428473,0.3000542196740813,0.3118765350762236,0.33555478837732267
ENSG00000101405.3,0.027651249978698382,0.05206293348784104,0.06914360038232287,0.03472299475034602,0.038836531415620046
ENSG00000250310.2,0.2509119655988126,0.16049149857105618,0.09240782442487873,0.11396674457164666,0.08050175662031576
ENSG00000123240.17,0.46998365523294894,0.3761317800234589,0.2641879173655693,0.25273797430532646,0.18225194491299213
ENSG00000211765.1,0.0,0.06666666666666667,0.03860129716451315,0.025964096491182483,0.0
ENSG00000230485.1,0.0,0.0,0.017543859649122806,0.008223435589004575,0.039927052938724464
ENSG00000251618.1,0.0,0.0,0.0,0.0,0.0
ENSG00000239079.1,0.0,0.0,0.02157995541444673,0.01098901098901099,0.0
ENSG00000186642.16,0.4903462186131005,0.4391673602234623,0.29154745817848343,0.31563280086623285,0.21777963275065154
ENSG00000236827.1,0.0,0.12779838165879973,0.03272277963959123,0.08081556965335021,0.09615884789519315
ENSG00000224274.1,0.0,0.0,0.0,0.01098901098901099,0.0
ENSG00000259624.1,0.0,0.0,0.0,0.01098901098901099,0.0
ENSG00000198923.4,0.0,0.0,0.017543859649122806,0.009219196887237756,0.0
ENSG00000129473.11,0.4221953424413349,0.27203324038588045,0.21951650794565578,0.20543408055548523,0.11076708386916054
ENSG00000135972.9,0.5484627600858658,0.4660438497844723,0.36120919426530557,0.346311424272099,0.3704997284104135
ENSG00000242911.1,0.0,0.0,0.0,0.01098901098901099,0.0
ENSG00000176812.7,0.0,0.04016802552695505,0.010254695576726787,0.0061841601421653005,0.1
ENSG00000136487.18,0.09689883248110853,0.0200333909239513,0.01016821910275593,0.012061619468121973,0.1
ENSG00000273717.1,0.0,0.0,0.0,0.01098901098901099,0.0
ENSG00000250455.1,0.13289826066511065,0.10106053741796987,0.012848346630294577,0.06277267007753252,0.03232134971928637
ENSG00000248886.2,0.0,0.0,0.0,0.0,0.0
ENSG00000234653.1,0.0,0.011425951621672063,0.05747601006703815,0.08342783096306795,0.08724165632074783
ENSG00000162981.14,0.3657258085974609,0.33884120586104516,0.21717404342780758,0.24952602885715933,0.16468232784763956
ENSG00000260702.3,0.08472179474747135,0.10105840405990923,0.11003854706565427,0.10224592698736917,0.0638090740826626
ENSG00000183122.5,0.0,0.04798636517241886,0.017543859649122806,0.030715658916831395,0.0
ENSG00000196553.15,0.3997703520294618,0.15834547683965425,0.1408205017987626,0.12352064608669075,0.11950421090869615
ENSG00000224706.1,0.0354890937228594,0.0,0.017956946993582534,0.039525884972340025,0.0
ENSG00000227039.7,0.04396441276773228,0.10412950513996909,0.09877426813064212,0.13106229218167686,0.1013240081945092
ENSG00000237842.2,0.25061013835634416,0.2092456250334106,0.17734194578747606,0.11989238327970815,0.2646265545042353
ENSG00000175155.11,0.410874852554657,0.36899035385621176,0.25474150437550175,0.2618287565981394,0.22200028579585857
ENSG00000265595.1,0.0,0.0,0.0,0.01098901098901099,0.0
ENSG00000280304.1,0.3858251692579604,0.37031469353872437,0.21911224303004567,0.22536914432747987,0.13448771128967202
ENSG00000198551.10,0.3563731382082511,0.2472228886856336,0.22568428349552938,0.2090328326658178,0.22806326674048044
ENSG00000213667.3,0.19303190626115746,0.11896047691691823,0.0853340303272056,0.08150479790584955,0.12387808757181344
ENSG00000264000.1,0.039369036407896366,0.03057623625153254,0.01326871479592743,0.03986115875985988,0.024614421009612822
ENSG00000112902.12,0.48044491050254445,0.31860714035523113,0.25635700520470184,0.2983285457255684,0.20653289882043974
ENSG00000188613.7,0.4411807755492664,0.2810898836727278,0.28431047218398103,0.2519220598334403,0.21150990035670966
ENSG00000283625.1,0.0,0.022817175566222925,0.014139764548038909,0.03356899859349506,0.0
ENSG00000279001.1,0.0,0.028343483383728683,0.054472986691420845,0.02790960218546048,0.1
ENSG00000212695.5,0.21309733614040435,0.24248521048269556,0.19879414272107732,0.1262658540244205,0.33199521146707567
ENSG00000201134.1,0.27265266423717127,0.13230906710660234,0.11342620191767709,0.14739548777333178,0.12501997562296857
ENSG00000278754.1,0.0,0.030579730000316156,0.023617475118203668,0.061264410851823506,0.05288452823825733
ENSG00000237756.1,0.1714099574818269,0.1660818512930706,0.04597272452378603,0.04949702151732052,0.039331596031637175
ENSG00000188558.7,0.07128655720882504,0.11369505729433897,0.02901622964543221,0.05680850703939467,0.0
ENSG00000257474.5,0.17701394129562698,0.09253683917861541,0.06490384916893656,0.09965863663285913,0.12146403463478572
ENSG00000258884.3,0.13348322765524306,0.11776515691791686,0.10956303116292307,0.10326246282600583,0.17993399981846708
ENSG00000243398.3,0.0,0.06257047149001718,0.0,0.01920208759376608,0.0
ENSG00000186198.4,0.16643030422424226,0.2083235583823488,0.17096998046293516,0.2036538546585545,0.16885391044944137
ENSG00000255389.1,0.46360181486795665,0.3451242624127936,0.276538528635257,0.25752451432245077,0.18727959949812167
ENSG00000288924.1,0.2700672330115895,0.22407501444274264,0.24606805990363412,0.223960040930242,0.2499687468520848
ENSG00000270020.1,0.19492771774510342,0.11451343298439413,0.14099473100680518,0.1257584545762547,0.11870707597887524
ENSG00000236668.3,0.503659463508003,0.29106947025807467,0.2426099368646866,0.22720317390544026,0.27162236585388405
ENSG00000254724.1,0.0,0.0,0.017543859649122806,0.01570603940430997,0.0
ENSG00000211968.3,0.0,0.0,0.0,0.04051861004920219,0.0
ENSG00000109381.21,0.4020965660501311,0.3580203418176435,0.3081577105910562,0.3292598934704213,0.32942471425135667
ENSG00000234702.1,0.024293021038663216,0.028092992695087544,0.07685137908221512,0.03475330117002903,0.040908153931382786
ENSG00000261304.2,0.0,0.0,0.02534273955567491,0.030168176037463947,0.04087941772341862
ENSG00000243988.1,0.1086272026604731,0.12131923179484454,0.09379698687822027,0.09794680004656296,0.0847507377447367
ENSG00000248591.1,0.0,0.0,0.0,0.0,0.0
ENSG00000287003.1,0.13250861679065487,0.1033388439204188,0.1187854518312031,0.11135780500165471,0.07294928180414541
ENSG00000216817.1,0.0,0.08999406058206295,0.04547926934739343,0.026942331080125573,0.11556523460700852
ENSG00000204657.4,0.356067567450118,0.29208218141191916,0.28760039152540695,0.25751746615871374,0.19417128422875715
ENSG00000267199.1,0.29685016249572305,0.2404349203053233,0.21464251231977483,0.22410062501962044,0.2614060794700238
ENSG00000161654.10,0.523433289489997,0.43922539322437576,0.3437308091651848,0.3498006034629946,0.29483030063798465
ENSG00000076258.10,0.30522230546549,0.2649522132368358,0.26131763369032995,0.25533312341322567,0.2863201854050222
ENSG00000244404.3,0.0,0.0,0.0,0.0,0.0
ENSG00000255420.2,0.0,0.057739007134393325,0.028579976259569692,0.04476559538805757,0.09035741377002364
ENSG00000196391.11,0.45132361394661763,0.43285131535202365,0.2878996326509028,0.2956408313143307,0.18811238786495557
ENSG00000132613.16,0.48450630696811803,0.3584631408843323,0.3849652692799603,0.3581527210397422,0.279015235878447
ENSG00000226734.1,0.0,0.06666666666666667,0.014050525967109878,0.0,0.0
ENSG00000248625.1,0.0,0.0,0.0,0.02963755058110932,0.04093969169112865
ENSG00000279107.1,0.0,0.09501286386276205,0.0627279391026853,0.06696309286658424,0.07156218485733305
ENSG00000238232.1,0.019684588449093567,0.0,0.009165078380095445,0.024090643632330613,0.0
ENSG00000251378.1,0.0,0.06666666666666667,0.013429102599285774,0.00703350631174166,0.0
ENSG00000176092.17,0.2593481602951727,0.16987393666085887,0.1368336542904869,0.16348780869637689,0.28953264323050115
ENSG00000287618.1,0.10866914279410142,0.10424496500324838,0.04778061433508752,0.06500000202055878,0.10236678556981575
ENSG00000273732.1,0.0,0.099248647908537,0.0,0.0032808295285189928,0.0
ENSG00000235805.1,0.0,0.0,0.04363493037668233,0.010835636831764877,0.0
ENSG00000279518.1,0.22906804216213522,0.21645768877002686,0.20705970268639087,0.20092233263561307,0.15785370516234215
ENSG00000202513.1,0.0,0.0,0.03278085782745804,0.008443112596781497,0.06841629893422105
ENSG00000073737.17,0.07613569327497499,0.09921325394980239,0.07286449097908779,0.10031261736272401,0.0810637224676283
ENSG00000236959.1,0.0,0.0,0.029501072474096435,0.0,0.0
ENSG00000237317.2,0.07128701374104897,0.08637894329398103,0.04150767862175275,0.07953102635703757,0.1777182117282756
ENSG00000254241.1,0.19514614381915296,0.09697842161651835,0.10484690320292046,0.09892053555984949,0.09361177635804248
ENSG00000238034.2,0.0,0.05928787028875177,0.04274577781901665,0.036407802470788286,0.0
ENSG00000283227.1,0.0,0.06998821915944238,0.013679608252656907,0.04209760740607565,0.030049737348129206
ENSG00000261829.1,0.36846336772513966,0.3008632273014482,0.27360508391227567,0.2717940259453907,0.28160330814774664
ENSG00000230571.2,0.1132115549114652,0.026910886202660016,0.03898447826959119,0.053891339761084116,0.0
ENSG00000284452.1,0.0,0.0,0.0,0.0,0.0
ENSG00000201351.1,0.0,0.0,0.0,0.026869925965544078,0.0
ENSG00000268621.6,0.526268604070115,0.3290208796700013,0.2531404937226224,0.24411817496345378,0.19592302642537307
ENSG00000213967.12,0.3401695629418395,0.2583787706954578,0.23820294287316338,0.23302269479626475,0.26446515280998906
ENSG00000235376.5,0.018103171796748436,0.19049201088788928,0.08702160077710455,0.10757587765556319,0.10884517651702671
ENSG00000284380.1,0.0,0.0,0.0,0.01098901098901099,0.0
ENSG00000100095.19,0.39193787211900527,0.34588585334830824,0.23971597168763897,0.2646297931995125,0.20152404848347283
ENSG00000274837.1,0.0,0.0,0.0,0.01098901098901099,0.0
ENSG00000186318.18,0.43607814216793256,0.4095173881942232,0.2929231029124183,0.3000234226025276,0.30896193388117965
ENSG00000115183.15,0.2969767750344597,0.22394088120682923,0.2359436819956761,0.2464971422335126,0.22710658280994975
ENSG00000227734.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234488.1,0.07140916136266201,0.11843683012894503,0.11617242658140917,0.12104991931196463,0.0
ENSG00000254376.2,0.0,0.0,0.015856969823986093,0.0070132674220043205,0.1
ENSG00000258651.1,0.10538834769089392,0.10386869069258252,0.08815368295928744,0.15349801061692359,0.13065529428423636
ENSG00000226496.3,0.09443532527941081,0.11061296810732821,0.09435971769335479,0.064637436470113,0.1468229601395439
ENSG00000276047.1,0.0,0.17964692418548137,0.03105026192597264,0.0436526653995359,0.0782510102009099
ENSG00000283236.1,0.2999039137758171,0.36093150406983515,0.2578619148622754,0.2860074719619748,0.2538365081310071
ENSG00000234705.3,0.11113795128230311,0.20875688446908353,0.1589515777478459,0.16228708738106862,0.3385606191999632
ENSG00000228879.1,0.0,0.12970591117317068,0.03588526416356906,0.05303891742856981,0.010416697288160507
ENSG00000187721.8,0.0,0.0,0.0,0.0,0.0
ENSG00000136051.15,0.46160361756790563,0.30352578985433676,0.3253177692271912,0.30935078822694995,0.28484330696124405
