,30-39,40-49,50-59,60-69,70-79
ENSG00000152592.15,0.019269079331592817,0.03285243951628234,0.028102075067474808,0.03877629085835243,0.0564945867771367
ENSG00000134245.18,0.2678726984033446,0.2562359933715364,0.2665798569389898,0.25319918968518806,0.21000213287322242
ENSG00000256250.1,0.09337590352588902,0.11314611445201937,0.09745785016463453,0.11150389650941275,0.15363914607254683
ENSG00000234377.7,0.17216525945905364,0.18128373492179461,0.20104512143384945,0.21068674450204303,0.2817284609764518
ENSG00000089597.18,0.3928702867247532,0.4431586737753511,0.41498383686750967,0.43004860171553716,0.41653614107440995
ENSG00000153015.17,0.35343294757362675,0.3406851318404203,0.35013138596746585,0.40534962027528715,0.37062070248064927
ENSG00000224406.6,0.02492950738551149,0.010694443035663569,0.016588590348456524,0.02421563644751859,0.06584262454121426
ENSG00000119147.10,0.10549527012374366,0.12366858578798348,0.12797049729875903,0.1341656676642597,0.16839992260410547
ENSG00000203852.4,0.05182216952442972,0.05482263306279673,0.03578028426212582,0.067224352084225,0.028447289913891408
ENSG00000171970.14,0.2769293421278031,0.23269633431043885,0.2557089465509361,0.2946658335658063,0.23534688870859555
ENSG00000286584.3,0.12015759587752088,0.14519913781532637,0.14253485923997433,0.16772183642050273,0.18079772957796378
ENSG00000078246.17,0.30693827164500936,0.3339577589846953,0.34800711989986854,0.4121898572125207,0.37662734847712187
ENSG00000255482.1,0.023163194589332414,0.0,0.010563950580656185,0.01668421693126018,0.0
ENSG00000285703.1,0.07485088352554452,0.06223037751526037,0.0679073358458867,0.08511847480165075,0.07569150061167193
ENSG00000241769.7,0.2787175649447738,0.28549650245378433,0.30964276322014,0.34653437038761054,0.271594475384488
ENSG00000277569.1,0.0,0.0,0.0,0.0,0.0
ENSG00000239415.1,0.27075295501803304,0.3284698855546978,0.26548308341807564,0.2666268426496599,0.2832035945182444
ENSG00000136802.12,0.13644103982720235,0.14994220162986427,0.13055037467330832,0.1446537639052638,0.1457859035181311
ENSG00000165689.17,0.2909898099058554,0.30508851323653674,0.28631897670178663,0.32113934728869087,0.3147116960915335
ENSG00000274116.1,0.0,0.0,0.0,0.0,0.0
ENSG00000286471.1,0.09737451834258563,0.1394658727482678,0.08404725037681603,0.12372420275453991,0.11567744310430697
ENSG00000276775.1,0.006339839812557345,0.00846369765037504,0.01146089100874781,0.006188202763075723,0.002425701990638023
ENSG00000204001.10,0.04939207947394359,0.040259356585099326,0.030148918080414516,0.031979746414367884,0.021781284936131864
ENSG00000085998.15,0.3806320069772978,0.40154301354186644,0.37771058400258245,0.3911273424512328,0.37881879389164097
ENSG00000260066.1,0.11273299555083953,0.12249514850541142,0.0931608983549491,0.10443450129524695,0.0775617846414524
ENSG00000286840.1,0.0,0.006836371735225956,0.004975124378109453,0.0061594018129199225,0.0
ENSG00000118473.23,0.12171564733586035,0.12940370269617937,0.10360456797125622,0.11990434240704914,0.13200602952382295
ENSG00000288024.1,0.044079685348787236,0.049755199562662604,0.05714994150260945,0.045467088437205545,0.011749821386044298
ENSG00000227275.1,0.0,0.009168890250365084,0.008793211661504097,0.013595950036736578,0.0
ENSG00000226629.1,0.054326034701331405,0.11427532363875569,0.08623023916824209,0.08687500281525652,0.08300764555947188
ENSG00000197503.4,0.03849949201073891,0.042974280232820294,0.05269860324244921,0.036531027681194685,0.004652950261954326
ENSG00000167325.15,0.3763206768782632,0.3962143416906246,0.4271209700160727,0.46685487530943603,0.45241457806805313
ENSG00000230950.1,0.0,0.028316459794442646,0.014161410921253621,0.004456325603324586,0.01810455498146241
ENSG00000159263.16,0.0802985152771392,0.08927179337987531,0.09753833293439794,0.11073419070047201,0.11053507490380018
ENSG00000244540.2,0.08938761501295492,0.08910992333358843,0.11133917833407865,0.15661840300849372,0.16469741717578396
ENSG00000255317.1,0.0,0.003688313471571085,0.008256923103151965,0.004319297984933824,0.0
ENSG00000280277.1,0.03680760876287384,0.032439778637762956,0.03625797136320249,0.03943754626610345,0.034825280941059515
ENSG00000168056.18,0.19084783800510913,0.21525915266984041,0.19836373538259125,0.19410527309390185,0.2162052187354156
ENSG00000163606.11,0.12342967151956433,0.16921781298838662,0.16197466469058186,0.17236469003275523,0.1459587492315186
ENSG00000278418.1,0.01683474033022286,0.01020408163265306,0.004431532432182127,0.004348869524712856,0.0
ENSG00000211657.3,0.026628580028292038,0.038880336710282015,0.011555520503714242,0.02364975720296491,0.007011332906419248
ENSG00000227454.2,0.015248805556894647,0.012121722064903124,0.01134481479735182,0.021898813640640283,0.020879945101163113
ENSG00000255210.1,0.04098136755301551,0.030541011360621366,0.05248616116312121,0.04913608961658222,0.021004516247005143
ENSG00000140459.18,0.05002269903616622,0.0474518922109746,0.04149443633508529,0.04639246297195959,0.0918445900300977
ENSG00000267665.2,0.03163153412438177,0.03596655422922495,0.03440105364380937,0.038490529714040315,0.04022315454522233
ENSG00000269155.2,0.12368430647409563,0.13787738494067558,0.1320638369449567,0.15648159541947002,0.1904167564147438
ENSG00000235200.4,0.04712866011177251,0.021073247664859594,0.02515367454099444,0.018732096237863576,0.020007084644022736
ENSG00000280734.3,0.14998797668496644,0.15237061982886096,0.16856150547095078,0.17668319008976205,0.20062359290965764
ENSG00000277310.1,0.2772992345291005,0.29552564552934024,0.2732537045924847,0.3043756460529292,0.2782657449386378
ENSG00000156256.15,0.4436906851251653,0.43963028887376604,0.41534788626077807,0.4462412177379391,0.39105465863055
ENSG00000252163.1,0.0,0.0,0.004975124378109453,0.0,0.0
ENSG00000130702.15,0.3386704359731959,0.34297359588138787,0.3328867160885515,0.356547332177583,0.3523899678075997
ENSG00000225675.2,0.03358774781623467,0.07031576629047395,0.052572310322172564,0.0534761761275013,0.07053104262459885
ENSG00000237616.1,0.0,0.0,0.0,0.0,0.0
ENSG00000249306.7,0.09283379427402098,0.10842615743520678,0.08980909423032193,0.11359218052732956,0.12925378178563224
ENSG00000138131.4,0.12206253206899285,0.15609724031038863,0.12711569792756064,0.13675527757471292,0.15997015670979536
ENSG00000238431.1,0.0,0.0,0.0,0.0,0.0
ENSG00000279503.1,0.0,0.01020408163265306,0.004181030415601907,0.0,0.0
ENSG00000140961.14,0.16287105071674393,0.16805598505340463,0.14319779764403298,0.14036037321550132,0.16430080378560763
ENSG00000058063.16,0.3905221039185695,0.36552729353321267,0.38599023647735653,0.44034563354760964,0.3775745690665068
ENSG00000103546.19,0.12979996777624395,0.14012768429226688,0.15250077008787238,0.1489421506340945,0.14290021758567853
ENSG00000230215.1,0.10139802982753311,0.11673816239091539,0.08103981395458192,0.08064455267759753,0.0754688822486639
ENSG00000167459.17,0.03422400679805651,0.03659108547462461,0.023590927108320323,0.026428821774490307,0.013505077933984543
ENSG00000289586.1,0.17155978748776957,0.22955474217035635,0.17732666651311188,0.19433829090314472,0.19331249886989973
ENSG00000234583.1,0.015560810678757793,0.0,0.004975124378109453,0.00446018025699917,0.0
ENSG00000268318.5,0.0,0.0027731771932483296,0.0048723493242606875,0.015493794261130664,0.0
ENSG00000225725.4,0.09950363108105993,0.14394934126407213,0.12174698470785836,0.11409378940394521,0.12006410592677183
ENSG00000249996.1,0.08467339086517923,0.10079347271194691,0.09452847951714874,0.10221099922743321,0.1330817815111009
ENSG00000287705.1,0.047206921831907944,0.02320872050438754,0.061279952348886356,0.05863320971519423,0.04666785243843653
ENSG00000117640.18,0.3560102175314733,0.3692357389088209,0.35731155298081213,0.37407123516644347,0.3751440214580451
ENSG00000167721.11,0.258847834230963,0.2584320722187624,0.2476648562797385,0.2711700009783699,0.2285265783152345
ENSG00000213525.3,0.014029899224739944,0.039029231994867304,0.033583767162495115,0.03427758894090213,0.01946697665672305
ENSG00000102781.14,0.3399532619130053,0.3618013533332222,0.33204817859516494,0.3442171648127043,0.34175532071766407
ENSG00000232054.1,0.07390482888440922,0.05582519274826422,0.07210651610637689,0.07438346636972357,0.051479231227197095
ENSG00000236857.3,0.07528467423382815,0.11628307607612479,0.09075334260627343,0.10093498510925193,0.10640244036959787
ENSG00000280383.1,0.15380777747592364,0.16997392213720772,0.13596788371752813,0.15298101186363766,0.1727749083704419
ENSG00000236380.5,0.04348679131622228,0.006417302345366704,0.01784116999335214,0.005143243006373606,0.0
ENSG00000103043.15,0.4030403724953542,0.42689902300074223,0.41621877373124483,0.4140281460261346,0.3598450270257175
ENSG00000207756.1,0.0395446146186033,0.03872372072070323,0.011959652337056072,0.023238360827560374,0.013564474087302377
ENSG00000127928.13,0.01795482166593621,0.0005950676384752701,0.0005096490717957651,0.0006053637180521658,0.0005517037055487123
ENSG00000171864.5,0.009551503530135314,0.014532755049179981,0.013756398282991213,0.025334119778482253,0.012510594857200408
ENSG00000264212.1,0.025002515862017027,0.021116100703971158,0.018673213336783887,0.004330459744645695,0.036373859865306384
ENSG00000288885.1,0.10769625359504072,0.13714633735228102,0.11706411970646091,0.11642588670950751,0.12849629432701556
ENSG00000258956.2,0.039539262396808134,0.05116698438868565,0.041754876501105175,0.02755606410160998,0.024808276889785465
ENSG00000237840.6,0.2399060452193475,0.27330203530375796,0.2776774869387197,0.30563583416664675,0.24927609138673404
ENSG00000242880.2,0.16592347611901276,0.16550632963316725,0.17812201267712285,0.199481347999985,0.2191412675121265
ENSG00000232264.5,0.0,0.0,0.0,0.0,0.0
ENSG00000219410.6,0.2211983236179318,0.2357491489932838,0.23760195839134646,0.2842581578502363,0.2687028881577444
ENSG00000185873.8,0.010824612787633924,0.008090141372097709,0.01700166987783766,0.007651918912812596,0.004385084251403936
ENSG00000249163.3,0.01629124668761029,0.013474096690110206,0.015812564336741514,0.02303971085700764,0.015462508116154416
ENSG00000258563.2,0.025796579854666785,0.05399236020969859,0.03188538043634302,0.030596937161161856,0.01625587688186917
ENSG00000278716.1,0.11667664536691265,0.1127575446489323,0.11992612606084288,0.1402961893153332,0.11013383476063622
ENSG00000206106.2,0.0,0.015672206546666498,0.01268582718058741,0.017339543575333512,0.0
ENSG00000111671.10,0.3242729813724855,0.28627026645185927,0.3054943300571444,0.2919968023268868,0.2765440388581599
ENSG00000217555.13,0.357808657212816,0.39473784587152827,0.38082566634439796,0.4081497809916692,0.3946266618815893
ENSG00000237365.1,0.02541199387879954,0.021608558750690128,0.015361567994407944,0.019546695356114505,0.06811832590998847
ENSG00000284653.1,0.010335527354188072,0.04126814718100636,0.026605699340410592,0.04207925832393134,0.015868242874082828
ENSG00000287501.1,0.06543315476231305,0.05892984145306761,0.08541667396109508,0.07895809500364433,0.0608476776709541
ENSG00000136352.20,0.0038347987697491988,0.0033926522688126994,0.004995657901086319,0.008470395831700747,0.0031777065824144988
ENSG00000163462.19,0.12842750141427603,0.159525320767599,0.14299175447100804,0.14616876226559133,0.14841381419244878
ENSG00000200935.1,0.0,0.0,0.0,0.004629629629629629,0.0
ENSG00000215835.2,0.25937486600008436,0.30183803566618644,0.3024602543205322,0.303653712072591,0.3139244513305508
ENSG00000109255.11,0.3173437106479391,0.2758967170215817,0.3233521867467759,0.31802232905274225,0.2656188384641541
ENSG00000182512.5,0.2842800434426753,0.2895751209626329,0.27437185089229293,0.2651576465901048,0.2858666078388116
ENSG00000179933.6,0.3725595326196999,0.40705492737022453,0.38799351133271837,0.3970739463243418,0.3871148343825278
ENSG00000276093.1,0.06741412057879276,0.08218301541456395,0.06755927567966286,0.05938420213889369,0.05093159468835985
ENSG00000160209.19,0.19679736313921184,0.2371716603923005,0.1970609825606055,0.200473590661533,0.21777229353270622
ENSG00000136197.14,0.3560415455940814,0.3735843388752291,0.3871037584376151,0.396045130558634,0.35558191563381203
ENSG00000198498.10,0.2708767893966708,0.2940738407373564,0.30131265350075925,0.3479672498217809,0.31881535281282125
ENSG00000225444.2,0.004696493218019009,0.017364026265700144,0.005731830818384731,0.0030919156890300064,0.034376036894606006
ENSG00000258120.2,0.14425335078023507,0.13065978687927754,0.13884240407761073,0.13461027857816407,0.10858526929920075
ENSG00000234522.1,0.004080921268614949,0.030153710094494697,0.023342415230829965,0.028384567927667317,0.04230357489895879
ENSG00000053524.13,0.15168694698278487,0.14854804969313826,0.14255216638996313,0.17839218179039923,0.15441401076480218
ENSG00000269151.2,0.07443223534956628,0.08426390442826877,0.0743897602392383,0.08045945296590427,0.1112570619359812
ENSG00000243548.3,0.0,0.008125977085480001,0.006720210751181422,0.004629629629629629,0.0
ENSG00000274515.1,0.2142953975191197,0.24752987402762305,0.21959518621097027,0.22045440699270205,0.17379942146045113
ENSG00000250304.2,0.01335179355366446,0.008734383144062042,0.014937474427178623,0.005943318936898456,0.007677059881978304
ENSG00000274015.3,0.2543963919615452,0.29007990350828466,0.28855854292561056,0.27599518804870776,0.2769983093584472
ENSG00000089048.15,0.3024093832300941,0.3279477309570595,0.32058675789837887,0.38412055468818623,0.3612138267906741
ENSG00000287318.1,0.012099236259171399,0.012552022400504,0.008878276106928198,0.013837762907798343,0.0
ENSG00000156886.12,0.10251388126803344,0.12064693810446173,0.0783341565705832,0.07958180746557665,0.037292947763248145
ENSG00000279980.1,0.12265095190510036,0.11851666809924932,0.10255785020611609,0.09591288478109075,0.12038113769837595
ENSG00000226770.1,0.050591588270024676,0.05859294839952841,0.05711639819398804,0.07651328258642147,0.04837144425738244
ENSG00000263723.1,0.0,0.01020408163265306,0.0,0.0,0.014843672456575684
ENSG00000220868.2,0.0025247842621594673,0.012628439977990426,0.008465934079288275,0.010502238821013796,0.0
ENSG00000223642.7,0.08653067175250531,0.10410698419012351,0.10024325899199751,0.12112100122907095,0.13224552136096385
ENSG00000254855.1,0.2212726400723359,0.25069038722382303,0.2199510878311633,0.24943065910718862,0.2372984441701448
ENSG00000109205.17,0.004406582187110549,0.011104144467460915,0.005761258598738365,0.010593232752853184,0.041821455691833306
ENSG00000105676.14,0.31380696062657876,0.32311390237696935,0.30915638569546056,0.2981369383927322,0.2996254004087706
ENSG00000236683.3,0.07300350223240898,0.11019274041411914,0.09627504001007757,0.08344352603165703,0.07397138965768645
ENSG00000139793.20,0.2752409993716031,0.28799892723958687,0.28654401978081523,0.32686105102650415,0.34120300442960194
ENSG00000064995.19,0.37438151880022785,0.3847143764525574,0.37195202386793835,0.39850440577496615,0.3712417696937218
ENSG00000228612.2,0.05692494482496224,0.08729714747748436,0.06504666230679233,0.0707274710835242,0.10170052328823151
ENSG00000238001.2,0.02461288677720229,0.03028927486375648,0.027554948257756565,0.03463582311905257,0.0793983174214697
ENSG00000118939.18,0.24045736013263078,0.21882288810833825,0.23064631580914954,0.24739221414284265,0.2169592693240764
ENSG00000276550.5,0.1473555180663804,0.16317617227606646,0.14339725097265762,0.1635012576108345,0.16705902420637125
ENSG00000100302.7,0.1538838511821688,0.16992517495881207,0.17119852630512034,0.16683044608067538,0.24641141622555887
ENSG00000211881.1,0.01206485748838705,0.04030728947232317,0.009477407282208118,0.01594143321685384,0.06329777815512641
ENSG00000240047.2,0.015829763822378197,0.02274844362990095,0.009479919214476756,0.014078572727777617,0.03261389325102185
ENSG00000230539.1,0.011697903896640811,0.03823390117539,0.04861758744559897,0.07218020414248832,0.037792867733021866
ENSG00000249891.2,0.0,0.0,0.004092765036041731,0.004629629629629629,0.0
ENSG00000105650.22,0.08975520665572806,0.13279357002827002,0.10007845638026104,0.12472875984797817,0.14463203019637325
ENSG00000054803.4,0.09240649406234255,0.10603733604448634,0.09562692361868855,0.10479244080563715,0.10313786653946576
ENSG00000215817.8,0.18902692183936237,0.21678756230304025,0.22190993770819697,0.21150566387297534,0.1923521491254438
ENSG00000283737.1,0.10276017873770336,0.047809989781102645,0.06361441796981057,0.07195721483752295,0.06101853231546988
ENSG00000286053.2,0.0,0.0,0.0,0.0,0.0
ENSG00000239122.1,0.09359665629756736,0.10125956064547678,0.103966252937167,0.0955501920042593,0.08211183858898985
ENSG00000066855.16,0.29876051989110347,0.30909131839742576,0.30434297029621554,0.34655438701054836,0.368018491741396
ENSG00000237783.2,0.01820423658912277,0.034619061582064445,0.03262486668290188,0.03137458401986238,0.02291943402335621
ENSG00000237353.7,0.043845275482069415,0.052999893763170124,0.04123646868783532,0.054822577739685636,0.032973402627068285
ENSG00000266617.1,0.0,0.0,0.0,0.0,0.0
ENSG00000243414.6,0.21906511750675203,0.2568076647263653,0.2415174068609881,0.27494670049677106,0.30573340141776584
ENSG00000244640.1,0.0046354186401929955,0.006921935636945367,0.004110845951298331,0.0064037451261324835,0.014655187067136687
ENSG00000086598.11,0.35959247170573133,0.39595626207859186,0.3738647303089941,0.4141301920699333,0.39453557987498356
ENSG00000154856.13,0.27672119620168406,0.2947924894214684,0.32673068347989004,0.33860703750652993,0.30349570181775615
ENSG00000250850.2,0.024239403516040554,0.012828195407665005,0.015994603055274954,0.016635017871293803,0.0
ENSG00000228917.1,0.15852550843534607,0.1542099072458841,0.15588084414122338,0.1891921321030127,0.1457946484314793
ENSG00000117523.18,0.32080657057662226,0.3592001353766023,0.34395438471309225,0.3936074258152066,0.3674243178063324
ENSG00000232798.1,0.0,0.008491810844867848,0.0,0.004629629629629629,0.0
ENSG00000140451.13,0.19594754801286468,0.20587293478141602,0.19271578525480687,0.1938763040328943,0.23818217155940397
ENSG00000235685.2,0.021656034549798083,0.008142776860031118,0.016177792816880615,0.012803481095275989,0.0
ENSG00000237314.2,0.04563456312490568,0.013327159349296926,0.04730712259280322,0.03519737983153456,0.029086114049630057
ENSG00000243871.3,0.17959901038044865,0.16645078602806165,0.16425864092476195,0.2074178331897979,0.22075231681606125
ENSG00000267751.6,0.24383164730745333,0.2942348319843561,0.2714867664951547,0.26172111519594726,0.2654998116562859
ENSG00000286695.1,0.04756239040647807,0.05271673665676801,0.05609096223218081,0.058625060860711314,0.07187133924073887
ENSG00000183347.15,0.08815429060801092,0.08739845673313093,0.10829320178134513,0.1036596468527046,0.13988882436335875
ENSG00000253535.5,0.03505534509980614,0.027319183516280734,0.03151218130897355,0.048581042792324974,0.023025883366547203
ENSG00000170989.10,0.12114731664527865,0.16918599971756665,0.1331174253579288,0.14126448775596018,0.18256016194732863
ENSG00000223918.1,0.0,0.01721094597091516,0.022645549111760654,0.019494813729212482,0.0116139375923079
ENSG00000272518.1,0.3527302778691924,0.40091780477102146,0.38509226203445124,0.4394014806376556,0.4109928780602641
