,30-39,40-49,50-59,60-69,70-79
ENSG00000157470.12,0.25865560296565976,0.20584130648584706,0.22791672025958823,0.2383974859884269,0.12643601756457018
ENSG00000139613.12,0.2841685016438539,0.27150368436496247,0.34487423507670906,0.37987382867767583,0.3906450819624462
ENSG00000231010.1,0.2545057870496252,0.2518239252680103,0.28334960627798644,0.2945426573780881,0.1905590125161872
ENSG00000202528.1,0.019830041332812375,0.0,0.010752688172043012,0.0,0.0
ENSG00000051382.9,0.4170088933511701,0.41329402850254426,0.4478415758188618,0.41971132764299773,0.29066230574475443
ENSG00000200902.1,0.0,0.0,0.0,0.0,0.0
ENSG00000278551.1,0.0,0.0,0.0,0.0,0.0
ENSG00000185008.17,0.10724690758825593,0.07904190150585708,0.10557637250680371,0.1329777045599555,0.13145636705055114
ENSG00000225605.3,0.04884633601347229,0.05010237134451457,0.05828461441369164,0.05419677926403091,0.05922450442557174
ENSG00000213778.2,0.015027172812487341,0.026025936090717874,0.030853532234975542,0.042377174837510634,0.05904480401524617
ENSG00000137804.14,0.23020710558509627,0.17186363775387717,0.19128715577618344,0.13825811670074223,0.05124779114515213
ENSG00000230266.1,0.13844484538948806,0.1743989141844832,0.16099833557631923,0.20699424052562576,0.1631609456529462
ENSG00000230526.1,0.07441997991758764,0.05106833882525616,0.03367236986248855,0.023892914220266577,0.0
ENSG00000270174.1,0.16586224959189932,0.2069458033025346,0.16161984668756155,0.14203672715636206,0.11546287283830452
ENSG00000253180.1,0.15416586138886734,0.1610859948288669,0.23060048969558358,0.21613458582022066,0.13156440284560197
ENSG00000173678.15,0.18268076399623684,0.1863383210068904,0.2256351939850871,0.2190763533387099,0.09334392830496267
ENSG00000144231.11,0.42925869305288555,0.4253817525215521,0.46923103186139764,0.4233880949798706,0.31923556285335986
ENSG00000205976.4,0.07170904150811098,0.060657690760514624,0.06344448860821984,0.09519682435196072,0.10143540058285187
ENSG00000261702.2,0.0,0.0,0.0,0.0,0.0
ENSG00000285728.2,0.22321523104804766,0.20432176449398948,0.25948044657970476,0.2923292175094555,0.2645655566242916
ENSG00000158158.12,0.3053138285557583,0.3074881426083235,0.3496793515775208,0.40966813271707797,0.4119760353604123
ENSG00000279110.1,0.1087549919793361,0.1471556049528609,0.1601267530232218,0.13425438182268193,0.14229769689706379
ENSG00000252325.1,0.0,0.0327112664360224,0.0,0.0,0.0
ENSG00000125952.20,0.2732492632722198,0.30482006296001135,0.35028624749326387,0.37090300198314036,0.3935581047358368
ENSG00000201095.1,0.0,0.0,0.0,0.0,0.0
ENSG00000198189.11,0.36202517741526513,0.3667380829742519,0.38302682545646893,0.3758146476922413,0.39018804358500825
ENSG00000212340.1,0.007996691580678025,0.0,0.010752688172043012,0.0066382530625573675,0.0
ENSG00000256594.9,0.23299839513509535,0.25050708456948356,0.27209126587752486,0.31142658296873277,0.37138109920979717
ENSG00000254785.1,0.02857142857142857,0.0017506606666477494,0.00345552363988964,0.007953036192113128,0.0
ENSG00000264661.3,0.0,0.0,0.0,0.0,0.0
ENSG00000249614.2,0.0,0.03318057372516758,0.019208343901557946,0.02985056290207291,0.0
ENSG00000250704.1,0.0,0.0,0.0,0.015625,0.0
ENSG00000286249.1,0.07948678305216879,0.037370299736062464,0.04729901055206793,0.035318625863146505,0.0
ENSG00000068489.13,0.2600802833391654,0.19960020895720354,0.232703971046536,0.16771569795831717,0.10920151998142316
ENSG00000213498.3,0.01657430135291219,0.0,0.0,0.03660296990108491,0.0
ENSG00000259428.1,0.024849934575330915,0.052206797830957705,0.0,0.015625,0.0
ENSG00000182565.8,0.0,0.018867924528301886,0.013516547438030024,0.013355972529790152,0.0
ENSG00000140280.14,0.2576284369210405,0.29339479763799214,0.3185251121631679,0.3282477363966405,0.3302379002746396
ENSG00000115355.18,0.41530099013917277,0.41497323796911134,0.42488897945168114,0.4390608113717102,0.4458166822219274
ENSG00000201818.1,0.014235970418260207,0.013220178936055838,0.043748764117468066,0.01816597850754449,0.0
ENSG00000231660.1,0.02706594171790727,0.05223599354270434,0.08248790612367615,0.10971472830114207,0.09155430439655783
ENSG00000275141.1,0.0,0.0,0.0,0.0,0.0
ENSG00000287677.2,0.0,0.009681631917863736,0.022030397098943017,0.018252613882115746,0.0
ENSG00000141013.17,0.24030575115588276,0.248325120163206,0.28157249060013667,0.31378199326995354,0.37207146771763905
ENSG00000286488.1,0.2680514852923832,0.23741051122646376,0.3064716208808661,0.3090183721720387,0.27365880442649954
ENSG00000221705.1,0.0,0.0,0.0,0.0,0.0
ENSG00000229433.2,0.15325322525692722,0.14551936324700504,0.16746267868358894,0.21830682910333535,0.07168867689460007
ENSG00000196862.10,0.2880122184109134,0.2840461384723005,0.28824093726439676,0.36071444272818753,0.5894039490513174
ENSG00000092377.15,0.028114197307032174,0.0343637478481085,0.04306837138289979,0.054908149410560755,0.0
ENSG00000171428.15,0.4156791335039232,0.4363334359690508,0.4174031329601817,0.429052019829903,0.2263947589651053
ENSG00000199782.1,0.0,0.0,0.0,0.0,0.0
ENSG00000201660.1,0.0,0.0,0.0,0.0,0.0
ENSG00000107957.17,0.2707476831066412,0.2612110937125745,0.316918179888079,0.31765788762169833,0.44638109229005846
ENSG00000249201.2,0.047131072590898056,0.02706247809356852,0.03165422927403174,0.029867148573629796,0.042965532386740016
ENSG00000111897.7,0.3768748403036874,0.37523693185139306,0.42535067886397365,0.43506028689624354,0.4636075503297892
ENSG00000261914.2,0.0,0.018867924528301886,0.0,0.0,0.0
ENSG00000168264.11,0.3697402348769302,0.4061889817605366,0.4291694835322113,0.41340112440991866,0.5105925735564244
ENSG00000225526.6,0.27574231045545056,0.2555185480784875,0.2851948164563529,0.31300565281574216,0.3483701315372185
ENSG00000271620.1,0.1292836958251319,0.0681733713033925,0.06200702354172815,0.056479787634078536,0.01940694094843842
ENSG00000268655.2,0.08070700393864194,0.08950344969920232,0.10727925240738563,0.10694720850507385,0.10446160809944652
ENSG00000227303.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232079.7,0.01626314432251225,0.012967406999745372,0.03149954417918826,0.04260394580384516,0.0
ENSG00000224531.6,0.21661679006227408,0.22750369306586013,0.2972018871165411,0.2698994940255711,0.25267055231985297
ENSG00000203396.3,0.019018207074465446,0.0006915524453792447,0.015491136513850147,0.011744931196358586,0.014615270129483554
ENSG00000249997.1,0.0,0.01153665055857663,0.016619421010092592,0.0,0.0
ENSG00000229325.1,0.1516763566960493,0.14157472223083759,0.20630257415785755,0.1809866643728694,0.20006490664842663
ENSG00000222640.1,0.12865034914992093,0.1366164202926609,0.1491186687760249,0.20919665003635773,0.2079124989900622
ENSG00000248796.1,0.009087908812173518,0.06281051271860096,0.011176721669487324,0.014610011551073132,0.0
ENSG00000273964.1,0.0,0.0,0.0,0.0,0.0
ENSG00000251678.1,0.0,0.0,0.01769122426977863,0.0,0.0
ENSG00000196961.13,0.28831532554636546,0.3226651492910161,0.33954648459079834,0.3328796687727954,0.36820997002278855
ENSG00000230165.1,0.02833196556437308,0.02821767214370505,0.01563826310620903,0.04037200767897306,0.0
ENSG00000140986.8,0.1295090748707638,0.11724583885754974,0.12277001992227679,0.11590130361947636,0.04184108627410397
ENSG00000204160.12,0.313085091003703,0.3678887363931431,0.3632201822931236,0.32393054749341155,0.3053468006565201
ENSG00000272209.1,0.20086957999184452,0.16400469076124596,0.20270989253773458,0.22795661400170264,0.36685534453402774
ENSG00000206898.1,0.05340960624939103,0.03601813746681417,0.024657885955053516,0.023329109092082842,0.0
ENSG00000164402.14,0.18020469886141832,0.20830795396772883,0.245228223224819,0.25399258629640586,0.3513873298509942
ENSG00000200560.1,0.008330968612658753,0.013546095076788672,0.03813968236957787,0.012280380172105525,0.0
ENSG00000143363.17,0.4752985719161668,0.4948454650842848,0.5553547795591137,0.5356970232126578,0.4880810574204566
ENSG00000108443.14,0.22008721854948088,0.22257640359148292,0.280812268315285,0.2884839954028251,0.29938976629474895
ENSG00000196363.10,0.30059985977983344,0.3322148268413226,0.3519527693370384,0.35647020583064754,0.3149034939935541
ENSG00000108823.17,0.08518299320184819,0.13680253787697474,0.12883052236917641,0.13420668132985755,0.08427669196886381
ENSG00000219622.1,0.011551502954403468,0.0760135659519836,0.024230021079549646,0.014043252562152159,0.07021536862084916
ENSG00000254517.1,0.0,0.0,0.0,0.015625,0.0
ENSG00000240441.1,0.18054253344295693,0.19709615490998347,0.2010502685998957,0.21262076802886065,0.13507468539230946
ENSG00000134758.14,0.3484937556793225,0.33658817054714646,0.37805804574874724,0.37492224252685424,0.4061202634238109
ENSG00000169239.13,0.38050671022520927,0.3912056042166347,0.3992111018542697,0.4680383414325182,0.4618191878943828
ENSG00000201609.1,0.041454038947203384,0.00979416260651429,0.015918272725019958,0.0,0.0
ENSG00000261234.1,0.0,0.0,0.0,0.0,0.0
ENSG00000100664.11,0.38142908126075,0.35948767776718393,0.4073277921692893,0.41626815943145484,0.34877835977600313
ENSG00000227497.1,0.02582123994546393,0.00725037165329919,0.027813617857625598,0.020929450304228308,0.0
ENSG00000257748.2,0.0,0.0,0.0,0.0,0.0
ENSG00000270794.1,0.0,0.0,0.0,0.0,0.0
ENSG00000114391.13,0.3227647159090004,0.33679849916292876,0.3444387284904569,0.39412380900690813,0.5411208420219231
ENSG00000270521.1,0.010010884679788026,0.012245791963567697,0.0603010588984355,0.008550485191398182,0.0
ENSG00000255837.2,0.19074112890757447,0.2017977514920418,0.23389130797563548,0.23386936868319833,0.25526184701883736
ENSG00000257389.1,0.0,0.024450516816958087,0.0584269172346917,0.0,0.0
ENSG00000287540.1,0.0,0.0,0.0,0.0,0.0
ENSG00000266190.1,0.0,0.03162609005845405,0.02485585371716345,0.02716413820259994,0.0
ENSG00000165084.16,0.021844563763094703,0.04890354447825184,0.03501681880328575,0.05741010081387264,0.051559752157375974
ENSG00000100196.11,0.18931609313513864,0.22363701243864884,0.2324735930715257,0.24929002873174796,0.23028745425931468
ENSG00000102001.13,0.17550909191573358,0.18455836859613395,0.19845504946189343,0.22680494814848742,0.18197445460882497
ENSG00000255374.3,0.10661861946978855,0.1243947072005368,0.1641458935382061,0.15945085484843158,0.05182538237436271
ENSG00000101439.9,0.3209036947005423,0.3793537041153477,0.34957014239587497,0.34261525660185055,0.34973099992661344
ENSG00000196437.12,0.300258299369072,0.2751922851241956,0.334478546823687,0.3696548083944024,0.32446254762426885
ENSG00000249613.2,0.0,0.031264831561007185,0.0,0.0,0.0
ENSG00000102539.5,0.05789147262511003,0.02326087915009347,0.02176891893835184,0.019562610484949495,0.007372234626705296
ENSG00000252815.1,0.0,0.0,0.0,0.0,0.0
ENSG00000281469.1,0.2800164593840906,0.31219221855177076,0.3014773293422083,0.280480985825322,0.20731359544840713
ENSG00000212469.1,0.012517834860527613,0.04120322148605451,0.025980746710333083,0.010407928424719076,0.0
ENSG00000286524.1,0.08265591187558533,0.12042684303357637,0.1292259565275305,0.10116599260409363,0.036090520551604395
ENSG00000238059.1,0.08607353362587673,0.06354155983089214,0.12128047172047525,0.10239215377969929,0.11857945518358393
ENSG00000239392.2,0.16155409272673027,0.17323910053462135,0.18294127641923116,0.15258942896324248,0.08714786365388236
ENSG00000285695.1,0.01437681495921431,0.003617954715192279,0.010752688172043012,0.010367286876827052,0.0
ENSG00000212555.1,0.0,0.0,0.01633676906645034,0.0,0.0
ENSG00000243234.1,0.13381141160695545,0.09513824614926748,0.10881620471090722,0.1778102040663328,0.05461825651482891
ENSG00000219776.2,0.06791838493529105,0.09408441943935884,0.07107580558205072,0.09387961104131394,0.0
ENSG00000277809.1,0.0,0.0,0.010752688172043012,0.0,0.0
ENSG00000131037.15,0.037827545827796544,0.04570621101568175,0.05506959193452805,0.04961198029286608,0.06601711608177524
ENSG00000274903.1,0.02857142857142857,0.0,0.006872588960594153,0.0,0.0
ENSG00000102189.17,0.19960526528836395,0.1889469382867082,0.24105271777907697,0.23295987324321507,0.3396867493446333
ENSG00000223969.7,0.23961738940996322,0.25415818382489347,0.2587860118686876,0.246169658998172,0.12254596765249882
ENSG00000285537.1,0.059565262594917914,0.02830301254146251,0.03139943713693489,0.037938080665359725,0.0
ENSG00000237589.1,0.11228111360839237,0.10921035492070086,0.07717921195745935,0.06126818019388966,0.13047927889383715
ENSG00000172650.15,0.28749490673500644,0.24577125027625635,0.3043107812945642,0.3345025020199566,0.30538324650411175
ENSG00000234414.7,0.0,0.0,0.0,0.0,0.0
ENSG00000278499.2,0.023442936007521745,0.0,0.002445605073938286,0.036146341615044125,0.0
ENSG00000108924.14,0.18653979251527172,0.16016420339965814,0.19263365360072618,0.23954807019800292,0.23561605217598827
ENSG00000274025.1,0.0,0.0,0.010752688172043012,0.0,0.0
ENSG00000232573.1,0.08398654152585837,0.05196915207251271,0.09960377930182743,0.07851331956924275,0.05263759821923511
ENSG00000284692.2,0.06770611349126654,0.026169066557390434,0.03858039893776589,0.058967516485677905,0.0
ENSG00000288615.1,0.045047434772477975,0.08325090650271355,0.09329154766320086,0.06680048593776705,0.14205503355987922
ENSG00000286385.1,0.012565734382850444,0.03863251786148776,0.010752688172043012,0.006990951055099649,0.0
ENSG00000285521.1,0.09411187556176895,0.09874763746912438,0.12998698915887166,0.10435609607717818,0.0
ENSG00000212163.6,0.13748568802608457,0.12748819191804067,0.1468755767120789,0.1903159788360229,0.3159593137483433
ENSG00000042088.14,0.4739186103750064,0.44520599076414574,0.49852556831084915,0.495060141908362,0.3642086198666359
ENSG00000224040.1,0.016629306465323266,0.03796225424478771,0.05763416396626283,0.05227821742649632,0.0
ENSG00000226400.2,0.0,0.0,0.010752688172043012,0.0,0.0
ENSG00000196408.12,0.0,0.0,0.0,0.0,0.0
ENSG00000206755.1,0.10939115324571326,0.1282598153728967,0.10630897315788111,0.09030852409617762,0.06791715277825719
ENSG00000228988.1,0.143422944287977,0.11970411852814275,0.09940813019943122,0.09715635956867796,0.0
ENSG00000228034.1,0.04224470776194914,0.08428820818215742,0.07591506040708858,0.05818934505626316,0.0
ENSG00000277739.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228367.3,0.0213027553908541,0.04180424042228977,0.048421460700285406,0.05689396073204913,0.0
ENSG00000216516.1,0.0,0.013024213437148092,0.047219924236847816,0.03711200725674223,0.0
ENSG00000260361.1,0.2382748115070827,0.2190938103670131,0.2562240387040172,0.2391649873988837,0.19302048866633564
ENSG00000289067.1,0.23627988139395484,0.2103867444052388,0.2669578725241791,0.2676623581691994,0.18104545073454764
ENSG00000229079.1,0.028072111888812146,0.0333783253095722,0.019574323975360713,0.0,0.0
ENSG00000286399.1,0.05147855456710471,0.0059245686983801,0.008111356347513692,0.004719180604607755,0.0
ENSG00000285076.1,0.0,0.0,0.0,0.0,0.0
ENSG00000211935.3,0.06131070799966161,0.026024487382954806,0.0353907320090153,0.022500170685842456,0.010646111834389606
ENSG00000289640.1,0.21093329856353157,0.21285655196237177,0.20951501390673033,0.21819716707094763,0.22235745406326957
ENSG00000262067.1,0.010928017969936005,0.014697816400318184,0.029706838488923384,0.02827468036877663,0.039169401889962506
ENSG00000087995.16,0.42828281920671957,0.43455460765036114,0.44390855380518085,0.4203100660003732,0.3824410284149637
ENSG00000133773.12,0.32099020922330174,0.32305162673225785,0.3899125702324844,0.42606756900060955,0.4448743677394748
ENSG00000224016.2,0.1293760830246363,0.1278937412717256,0.1686425879974267,0.14588768517513223,0.15052762849163695
ENSG00000156171.15,0.3077378327388113,0.34414089746627796,0.3447990027633998,0.3738384775582062,0.3875892326707914
ENSG00000227710.1,0.16116446656168495,0.15218811338628224,0.18057362216135328,0.17961257582403978,0.14892769871684464
ENSG00000198668.14,0.3988101879819823,0.3623632526662193,0.4128799138396198,0.3816506235328046,0.30160579574213475
ENSG00000260517.3,0.23718215061807071,0.26209600859864446,0.30255350378617907,0.2980433434550651,0.17379180607857
ENSG00000215712.11,0.2727876263028683,0.2928976517540931,0.33974752997388186,0.3556398227938929,0.385158424075934
ENSG00000215482.3,0.2235233778581569,0.1583511435787154,0.21148516332380873,0.20249889292645126,0.14718314903814844
ENSG00000287176.1,0.04027925123797205,0.0,0.006912276822950451,0.0,0.0
ENSG00000233440.2,0.020985854940155514,0.021172173754552243,0.024010874537322795,0.016826119264350733,0.0
ENSG00000179044.16,0.2599182144862459,0.24208138359823864,0.30330802091049214,0.3245750697398895,0.29160151432573567
ENSG00000135862.6,0.1910425867914622,0.22451426166713506,0.24546373544366978,0.21681090565138594,0.16884603998642567
ENSG00000265670.1,0.0,0.0,0.010752688172043012,0.0,0.0
ENSG00000270576.1,0.0,0.0,0.010752688172043012,0.0,0.0
ENSG00000229876.1,0.002999803371139067,0.005670046983325698,0.019511655961842393,0.004406682871116057,0.0
ENSG00000095203.15,0.06209280011753593,0.06264552675863133,0.0934785082195631,0.08118998180699218,0.10588673245695807
ENSG00000223260.1,0.0,0.0,0.0,0.0,0.0
ENSG00000256222.3,0.06806480705029824,0.1378003163809695,0.14301608199148028,0.09451398791394397,0.028505371580462954
ENSG00000067191.16,0.20474458941591595,0.23372855407723137,0.2403227343669028,0.28805421198483483,0.33962847313648303
ENSG00000232307.1,0.0,0.0,0.0,0.0,0.0
ENSG00000119669.5,0.42493886176596163,0.5104196969514656,0.48224934495743954,0.435926968838704,0.47453334646309286
