,30-39,40-49,50-59,60-69,70-79
ENSG00000200427.1,0.0,0.0,0.0,0.0,0.0
ENSG00000200839.1,0.0,0.0,0.008380734202314104,0.01372244266188918,0.0
ENSG00000222102.1,0.15101489905494025,0.025908241369973384,0.02399135991700333,0.04591781604180481,0.0
ENSG00000240416.1,0.0,0.0,0.0,0.00685539334987722,0.0625
ENSG00000187123.15,0.15269080291583742,0.13616113489053092,0.1202698890077818,0.11732457648330577,0.08499856246364731
ENSG00000249031.1,0.010669416077077562,0.06998827384937147,0.0838629405212091,0.08824320507460433,0.045314920159353136
ENSG00000271408.1,0.0,0.0,0.009535455655360554,0.012349330466497348,0.0
ENSG00000276063.1,0.20627206733194214,0.07552244562906113,0.12678586360084912,0.12947962322988757,0.16551636320479474
ENSG00000219747.1,0.26562822262004077,0.27510116854375233,0.28189032703108674,0.2591563805791568,0.2795258801735725
ENSG00000282639.1,0.0,0.013723543030402742,0.004685004342944078,0.01578792450068683,0.0031486511499453527
ENSG00000253651.1,0.12559248861352362,0.1044117217704511,0.18100164112776826,0.143921190295624,0.11848798427098893
ENSG00000187550.9,0.1189533575969634,0.125437370155735,0.17713306702981643,0.15312047764188802,0.1874379090582483
ENSG00000258214.1,0.014807243071013682,0.009780810245883972,0.04078720533532509,0.005440161646636953,0.05009000872228199
ENSG00000075239.14,0.5033884352444915,0.340071423391499,0.3760309023333605,0.34612485985763947,0.3148635229256218
ENSG00000256146.1,0.0,0.0,0.0,0.02656542189984552,0.042160778049238866
ENSG00000197136.5,0.3121433987526683,0.28611642270803084,0.30102151462865434,0.28709346329477975,0.3084327924717853
ENSG00000239732.4,0.12757484074080377,0.17080439305574233,0.1743471848352359,0.16173320272821845,0.16009634617949062
ENSG00000196189.14,0.5016537074800761,0.4167231142576651,0.4716169603178138,0.42263873675315544,0.35947665380519994
ENSG00000261007.2,0.15037962008100555,0.16306081560195357,0.1373278869944117,0.14892592377063985,0.1329266553577745
ENSG00000221245.1,0.040895346624611084,0.08871104597508506,0.07353112005006712,0.13166248898380747,0.12760836390260008
ENSG00000287976.1,0.0,0.0,0.0,0.0,0.0
ENSG00000267406.1,0.21728035628581913,0.12202345662581116,0.145556459646618,0.08770285699640626,0.0961359685739291
ENSG00000140948.13,0.4065988436791927,0.290315436107123,0.32919033503239276,0.3022251754696042,0.27332816774926094
ENSG00000225336.2,0.01843870122755365,0.08866121308979384,0.09023169524834804,0.10721097376078606,0.09517781115591763
ENSG00000241431.1,0.2201509527404209,0.21280481843519458,0.19764217344495882,0.2267336694761088,0.26009699296563593
ENSG00000255138.1,0.0,0.0,0.0214352927751282,0.006296200362629263,0.0
ENSG00000148158.17,0.4649593870530029,0.30449067646373223,0.33477768359865095,0.3071527913103517,0.3644561302811784
ENSG00000170035.16,0.5469544650783434,0.37391510291703717,0.42560619369613045,0.3857383861720073,0.33390445336374586
ENSG00000264061.1,0.0,0.014181939546231828,0.042541569863491065,0.021123369453313962,0.022146587644041135
ENSG00000265417.1,0.0,0.08493383873385056,0.07573382188204453,0.08075151578796698,0.03888435793850679
ENSG00000227946.2,0.3652226882258452,0.3471395916685814,0.3481721765396543,0.3325200061187799,0.395013990901462
ENSG00000279766.1,0.07142948602661746,0.07488135592115895,0.0933606750969969,0.08154487213401386,0.12399458795333343
ENSG00000258699.1,0.013020721756556308,0.034125816572524115,0.033657551565573436,0.02951485232165376,0.10547691699636899
ENSG00000256917.1,0.0,0.0,0.0,0.011317870801274344,0.0
ENSG00000242353.1,0.36435543135739346,0.1546298531422796,0.21544082720300095,0.1887043435763083,0.1848982846780427
ENSG00000235086.1,0.09651706063450594,0.02825906913747191,0.007289812374196542,0.024372644269157268,0.02408875107490531
ENSG00000214132.4,0.0,0.10767298083668986,0.06847477488590106,0.041086166662840165,0.03717320697870703
ENSG00000255047.1,0.0,0.07267251942640547,0.008950337757115399,0.03285195140354326,0.09606135462485436
ENSG00000288694.1,0.02346607991187203,0.02425202151179247,0.02753091468236168,0.044510353783078306,0.06613671310215041
ENSG00000241219.2,0.036529065108395806,0.045378552027855984,0.08385145323930242,0.083478020501494,0.10332438604080534
ENSG00000279633.1,0.17962166734524831,0.23295443909378935,0.2797031450024697,0.28247906229678027,0.27812258694034564
ENSG00000278903.4,0.11378995568250418,0.17771751399951904,0.1333736944676078,0.16051895984985873,0.16456689218039136
ENSG00000010165.20,0.4819814925448344,0.3494150070425914,0.39607629854949095,0.34951857713934104,0.30398320679926216
ENSG00000267117.1,0.17700606697251642,0.179516142863268,0.16016209126379344,0.17333161220637833,0.19983283668481755
ENSG00000249988.1,0.18268629811170073,0.1305525093411882,0.10659200204544271,0.09941622678257254,0.08618584383192227
ENSG00000286461.1,0.3857808503113202,0.1798789264593392,0.20947344188477526,0.22891687796727217,0.22779653558591534
ENSG00000222112.1,0.13632509202409093,0.1347315933523114,0.19422387084627568,0.17375974496755134,0.16441244996304402
ENSG00000222706.1,0.0,0.0,0.0,0.0,0.0
ENSG00000278667.1,0.0,0.0,0.0,0.0,0.0625
ENSG00000107105.15,0.10241860768542559,0.09628836444957078,0.07535526838028911,0.07301705933539067,0.08252462957643324
ENSG00000282977.1,0.11583055595648922,0.12480839926869701,0.1525626445597808,0.16371274562382843,0.22697018803059926
ENSG00000251663.1,0.0,0.0,0.0,0.013462140893113234,0.0
ENSG00000115457.10,0.18910910937812672,0.19028776556020943,0.1773654661650335,0.18186068658697332,0.2533646231727367
ENSG00000156282.5,0.0,0.0,0.010696557593981226,0.016482588417416573,0.03330336397184446
ENSG00000287446.1,0.38661210501646587,0.22120641983725517,0.16473381757973823,0.18232800259640172,0.1894429598427066
ENSG00000217783.2,0.10584406415137378,0.16790641332703335,0.17811838247020215,0.13918833081098395,0.1590973893019492
ENSG00000241251.2,0.027890662510366503,0.022759623265581275,0.020320409210611592,0.01687289000359197,0.0
ENSG00000259882.2,0.23533077533739083,0.06017861868219105,0.045245375159373574,0.06263918369338581,0.06725919555437947
ENSG00000277869.1,0.22823133634794562,0.07253757852179867,0.1170996888119261,0.08481819854068305,0.0909508914973876
ENSG00000171855.7,0.06943716762420876,0.0,0.026681158412997907,0.017296295348291833,0.02378672295739968
ENSG00000289393.1,0.3409753938288505,0.4070474340107622,0.40541150245209745,0.391128675241272,0.47460243867194557
ENSG00000256403.1,0.0,0.053071801095548925,0.031282459190255955,0.007465957857788627,0.0
ENSG00000187416.13,0.6146863625495732,0.4180222848152935,0.4421116682618663,0.40999397862765063,0.3330693139845311
ENSG00000270771.1,0.0,0.0,0.0,0.0,0.0
ENSG00000179564.4,0.16000005476718696,0.1513174303874824,0.1483315892197099,0.13803281711990414,0.16569737540807258
ENSG00000288543.1,0.2846920486263293,0.19227420743850585,0.22821092519623118,0.1885923431216504,0.1095802288297848
ENSG00000225111.2,0.13754757968600068,0.035457282715001315,0.06487183973109535,0.06777180389581486,0.11875559839234384
ENSG00000244337.2,0.0,0.0,0.0,0.0,0.0
ENSG00000277628.1,0.0,0.05620712783073775,0.08295406821332918,0.05599848560276058,0.009898473141910356
ENSG00000196387.10,0.40560639164889284,0.29153370961868597,0.31970187622466145,0.3138473624668243,0.30619431583693146
ENSG00000261635.2,0.06215370510623032,0.14714552616155038,0.13311720666625595,0.1210646524562607,0.16463484850498045
ENSG00000108878.5,0.18392904173608446,0.1871364918847591,0.18871890686296694,0.18255687563559841,0.22547190784783894
ENSG00000099821.14,0.447417008082671,0.430579909768658,0.4618906700913317,0.43111393909784157,0.4563009472928412
ENSG00000233234.1,0.0,0.0,0.00701710865908702,0.004351421008815991,0.0625
ENSG00000109066.14,0.4843978582047312,0.43586858405560513,0.4565470020724565,0.4458330850197278,0.4166348598189619
ENSG00000280033.1,0.19410395183232004,0.20436005256793524,0.23372688033809597,0.19655247824349986,0.1942780936145914
ENSG00000229007.1,0.10102037862560065,0.17898824112133901,0.1965236002121604,0.18254274049100805,0.1753404880449256
ENSG00000211931.1,0.0,0.0,0.0,0.0070921985815602835,0.0
ENSG00000241722.2,0.0,0.010041523503981568,0.02340367760000994,0.008105108336016877,0.0
ENSG00000287851.1,0.22198131160339613,0.20282643700595296,0.1929904983276702,0.17525350785941846,0.1404281740997365
ENSG00000198496.12,0.4607992475796529,0.4237622883454532,0.3934860973689197,0.38163059705858104,0.3562569361715715
ENSG00000164096.13,0.3838715733765701,0.2643091260494146,0.2899436136704905,0.27580779225729707,0.24399365097881642
ENSG00000232346.1,0.2634962069004603,0.31798024865222946,0.2673345961421327,0.27120341598343073,0.36200246453532964
ENSG00000279218.1,0.0,0.017707989321884634,0.03437800228173412,0.026743596409867242,0.0
ENSG00000166947.15,0.08773438973119818,0.051201134615071246,0.0680569531731616,0.06822936641041517,0.07596732685713488
ENSG00000057757.10,0.4216294051804984,0.3374615446763512,0.38293098265449993,0.3595450933949441,0.33491313963030445
ENSG00000231345.3,0.17240276629231469,0.11418822413992408,0.1221557261062623,0.11595667585566778,0.10959457611972151
ENSG00000228076.2,0.09011647848097792,0.04637626314594032,0.07066956729971725,0.09113802920707795,0.12597036818541435
ENSG00000258290.1,0.0,0.042131847420712666,0.03326933765724842,0.027423203770723485,0.023555398829184025
ENSG00000259334.1,0.07341442042894099,0.051375212106039105,0.0453741285002238,0.04424802749521633,0.09742708420262038
ENSG00000254748.1,0.01678567416519224,0.06645150922259356,0.04339795077746885,0.05952849736494956,0.04848590164855225
ENSG00000112659.14,0.4158606165885437,0.41479130983965035,0.45129431812407367,0.42290737370376563,0.40974155368834764
ENSG00000060762.19,0.534765981155346,0.35368693701975107,0.39096414451855055,0.36596325106864225,0.3523726499492395
ENSG00000282041.1,0.06427427747978544,0.017040268993675445,0.03460236825059498,0.035002942071009804,0.0310383476102794
ENSG00000271074.1,0.0,0.0,0.014614401443882473,0.0,0.0
ENSG00000115548.17,0.2909182547547379,0.21532946510918427,0.2568409936033556,0.23006595399979318,0.1941137618252473
ENSG00000105605.8,0.5178409425068025,0.42616798551302176,0.4234080726728267,0.40252471704027737,0.35260346375337664
ENSG00000174276.7,0.23988517489314135,0.22927756873282648,0.24959770453735064,0.2432935784244227,0.26340348417167797
ENSG00000283632.4,0.21226460384622328,0.24781196907484812,0.2496366559072392,0.27059827418679866,0.2538776779174951
ENSG00000257176.3,0.08702886865065801,0.05025438743078991,0.07595234258103158,0.0769160066811195,0.05538586479425064
ENSG00000242493.3,0.030695185943091008,0.0388955258575027,0.03580307377964941,0.053069246980608324,0.037863683650955146
ENSG00000277818.1,0.0,0.0,0.011363636363636364,0.0069315672661119125,0.0
ENSG00000238116.2,0.0,0.023453475048536097,0.015829900028467916,0.02174971282010548,0.019175668370105165
ENSG00000213882.2,0.0,0.041666666666666664,0.0,0.021164631252464892,0.0
ENSG00000263813.1,0.0,0.0,0.0,0.0,0.0
ENSG00000181191.12,0.3996072887914337,0.3015582968712849,0.37338845303895324,0.3354640839593516,0.2495019124815021
ENSG00000250688.1,0.0,0.0,0.0,0.0070921985815602835,0.0
ENSG00000099338.23,0.3701282505920465,0.36833025620203874,0.37734068053381054,0.35246008664747913,0.39642029721690253
ENSG00000286794.2,0.47031228484735943,0.37236391053051826,0.4229227198879712,0.4073754059354124,0.3612597334908974
ENSG00000252171.1,0.0,0.0,0.0,0.0,0.0
ENSG00000108244.17,0.2921813857721384,0.14280616809282187,0.13936089042248256,0.14012472458768493,0.0938105233864414
ENSG00000265315.1,0.0,0.0,0.0039031819324753694,0.011547069407961024,0.0
ENSG00000215899.3,0.20496477092859655,0.15371109779868683,0.12790348803280785,0.09766506886392608,0.12121809598135772
ENSG00000248853.1,0.0,0.0,0.011363636363636364,0.014400675680619195,0.0
ENSG00000262312.2,0.19335061346238247,0.16351188603594682,0.2305110191607028,0.19502602669100358,0.21277922830743418
ENSG00000278952.1,0.02188107699946212,0.035280659683432865,0.02381807414832674,0.02857444529444797,0.02796093825423752
ENSG00000143768.13,0.23251884398536063,0.17213160402085728,0.18811719101075364,0.18465457518988984,0.1751323482765592
ENSG00000265218.1,0.18387765630969455,0.16955267316769693,0.17803934054227633,0.17511490559229942,0.12032558387143241
ENSG00000264534.3,0.0,0.0,0.021953573483099623,0.00487829209020965,0.0
ENSG00000261263.2,0.0,0.03325884885520416,0.0,0.02149652960411061,0.0
ENSG00000219430.2,0.2721983136949552,0.1323921235403144,0.18838882911757074,0.16796117723229642,0.11827539015593314
ENSG00000158552.13,0.3907671529558577,0.40736142253057483,0.41398296806105,0.38973498577148896,0.4367369145764618
ENSG00000252222.1,0.0,0.0,0.0,0.0,0.0
ENSG00000268747.1,0.12681909256572663,0.16287797475122764,0.15400097293839995,0.14127718255775717,0.18578062892914854
ENSG00000183010.17,0.29816761327639946,0.21796055361622868,0.24012455443637098,0.21817164202073291,0.19285222375414965
ENSG00000130766.5,0.11801435375851982,0.07152759582744295,0.08710200455778452,0.09348414044136555,0.12856514772684172
ENSG00000285531.1,0.24822451830628697,0.1720639868210141,0.18688716759275295,0.16008059890620183,0.12209335658223384
ENSG00000237083.1,0.125,0.0,0.0,0.004088500663389624,0.0
ENSG00000245275.8,0.29667777895529257,0.24093491225890384,0.25360707812283023,0.24205684177668482,0.2816454698771405
ENSG00000243705.1,0.0,0.0,0.01436824486474445,0.020746732597394627,0.0384291813644527
ENSG00000206601.1,0.0,0.01295656808014377,0.032054498788597174,0.019967550472899113,0.014628161683172103
ENSG00000233824.2,0.035994432460794035,0.026190025068501138,0.05928356025715089,0.028352669115217943,0.019727234303037373
ENSG00000266245.1,0.0,0.03325186049905151,0.016130405175348996,0.006566346501799525,0.05491177829660976
ENSG00000188508.11,0.08667178061776895,0.13284026518883493,0.1326359760028627,0.11786822035550448,0.10945239761028551
ENSG00000282012.1,0.038100164983310716,0.01107914064402899,0.025370821863621665,0.02771576427921002,0.07865870541567901
ENSG00000188783.6,0.2447381226028515,0.18092201686388384,0.21478455638600974,0.19779442807878997,0.17477869825550094
ENSG00000174839.13,0.3401641296838896,0.2822837885994465,0.3259441769947023,0.2997083827392599,0.3081429784156148
ENSG00000183624.14,0.1989031030012981,0.1751532271981944,0.18989068031148537,0.18789752863867945,0.17649486700309108
ENSG00000237092.2,0.0,0.01907384424449271,0.015592239490781224,0.036544370434429256,0.0
ENSG00000260472.1,0.0,0.0,0.020053908653215453,0.0,0.0
ENSG00000206842.1,0.0,0.0,0.00878996859153764,0.0,0.0625
ENSG00000275512.1,0.07478176592177285,0.08777009424281941,0.11936490737955391,0.0939156507607961,0.09550624096235905
ENSG00000138386.17,0.48719051613637365,0.3170572273794376,0.3965114031878707,0.3690288769001586,0.30938602948437144
ENSG00000281852.1,0.09761939344643272,0.0913943276008986,0.08199719936408002,0.0810012353248517,0.08566588717174065
ENSG00000238131.2,0.08422206362153345,0.020282762370853726,0.022159322630876464,0.013426006270753068,0.0
ENSG00000289361.1,0.32518719546838765,0.328350013745209,0.32670661752099295,0.31130528894511594,0.3514736842771927
ENSG00000169398.19,0.46685436413398185,0.3818380765777017,0.407798670446091,0.3822737037877932,0.4068265553194975
ENSG00000073417.15,0.3350654926693186,0.26913718120672564,0.2753696455962104,0.25885926406530047,0.2798175249960888
ENSG00000230484.2,0.0,0.0,0.0,0.024330686166311823,0.11245363597617868
ENSG00000238164.6,0.3200481127550816,0.2790720911506589,0.2749533884236168,0.25604311030547183,0.30965839992732536
ENSG00000153975.10,0.2352382144117734,0.18253385805307232,0.19948841953362714,0.191456264153208,0.19481005646855837
ENSG00000200537.1,0.0,0.013464787961435852,0.08210782834232618,0.05092879237369777,0.02821101163064665
ENSG00000177181.15,0.4773111782391176,0.3365670950414592,0.3721035360849161,0.33024710711696365,0.25468946101468054
ENSG00000218283.2,0.49862477152698725,0.3458234308056511,0.40143975727029796,0.36427921847762407,0.30962919504678693
ENSG00000226548.1,0.11144889229999741,0.08652149213959866,0.09086776137902162,0.076470185837119,0.15149546507015288
ENSG00000225765.2,0.3010896206057885,0.1447688261890773,0.10838673706115637,0.13041651647529182,0.11772695555606345
ENSG00000236880.1,0.020479739606038733,0.09299263169591886,0.05392834769993882,0.03379147308168838,0.13514530847599193
ENSG00000145016.16,0.37633689302834844,0.26234044721993616,0.3211784923113839,0.28423441101344477,0.22405507843647088
ENSG00000172985.11,0.24692541332923407,0.1863748818440919,0.1864631471283544,0.17150090004660923,0.1909974470157566
ENSG00000254924.2,0.24780144742775026,0.16616567349291153,0.18169883213736673,0.16531420693650983,0.214105466456462
ENSG00000267189.1,0.0,0.007227804227395313,0.02526622580037015,0.013298892554755474,0.017869738878990567
ENSG00000215236.3,0.125,0.00942520882230756,0.03725221551692903,0.029662017157513005,0.048873830415831064
ENSG00000250326.2,0.4072676063810972,0.2486322482991994,0.3129080032220618,0.3100068774583182,0.3505473807081462
