,30-39,40-49,50-59,60-69,70-79
ENSG00000118260.15,0.33505878627609137,0.31005323567790544,0.3336172122337196,0.3278403504086254,0.2819363698576018
ENSG00000218577.1,0.0,0.008928571428571428,0.0,0.0,0.0
ENSG00000230178.1,0.00474478370596808,0.010923204066398892,0.017405597523438794,0.014734657436002517,0.0
ENSG00000286370.1,0.01611530837022939,0.0015280098681165932,0.02772100645994114,0.014264174058498547,0.0
ENSG00000197062.12,0.24605769170506467,0.21996972880849291,0.2566459940141108,0.2602021727355798,0.3021405603829286
ENSG00000016082.15,0.01800413595060647,0.020786987837492797,0.01939554288702233,0.017007544551992076,0.006513623011272558
ENSG00000120658.14,0.08409392546102988,0.0871131725486993,0.08144293786402154,0.0899370726578779,0.08953614455419254
ENSG00000224731.1,0.010074018663719384,0.003916261523685032,0.017619323211396927,0.0036151914216766643,0.01756721597000126
ENSG00000222405.1,0.0,0.0,0.012107264318897243,0.0,0.0
ENSG00000277274.1,0.0,0.0,0.0,0.0,0.0
ENSG00000107821.15,0.0721087391518891,0.0703285690695205,0.08750774249136195,0.10838953091526345,0.12306946204985264
ENSG00000144476.6,0.04881264221966137,0.05515555351357025,0.06069960891992502,0.07404300094558389,0.06671638492413796
ENSG00000215097.3,0.0692732931666502,0.07585846615985595,0.09030332445349672,0.1104461469585922,0.0914522268165443
ENSG00000266466.1,0.021609612675723453,0.030273641717953804,0.019205332317500243,0.022113645299295017,0.06859046973961314
ENSG00000248394.1,0.10847424280980147,0.10439210234510198,0.14681705338925594,0.14999539529283998,0.27737181226646224
ENSG00000273760.1,0.2683915751375279,0.2492109575408796,0.238092980148752,0.21394789112848717,0.17831086840068844
ENSG00000239470.3,0.20515421394231215,0.21588080451439606,0.20500981332224028,0.21294048280588138,0.19516439472418443
ENSG00000236206.2,0.06869569016742984,0.06119534062707539,0.06145196460900954,0.07735002902555688,0.13341220608625148
ENSG00000252898.1,0.0,0.01263193996914484,0.006093819065623861,0.020508937771605215,0.0
ENSG00000164162.14,0.3637986259106119,0.3428653423706881,0.3678945538471571,0.36708490061334553,0.32413226017047714
ENSG00000257303.3,0.2587543953104582,0.25014316838670514,0.27380241897968877,0.2864500848353876,0.29281938573508826
ENSG00000074842.8,0.24725719571128554,0.24410607325770028,0.251904828591876,0.26317203012183016,0.27383115638759814
ENSG00000226926.7,0.03523089321570431,0.04507821963125479,0.06170353268282526,0.059381220023323716,0.0458287579063121
ENSG00000113272.14,0.4092807747984148,0.39363949035368806,0.40799977057286363,0.38231775763662385,0.3771650924137052
ENSG00000271916.1,0.064451559822623,0.06384012182520787,0.04523346651257422,0.06194748656553975,0.021722038383409956
ENSG00000213246.7,0.5202272884156958,0.5193630268342974,0.480539629288222,0.4681519170907851,0.4393213446604336
ENSG00000289480.1,0.2260050874287327,0.21698277869353078,0.2120427595596285,0.2209609946296543,0.26895139555688025
ENSG00000237035.1,0.0,0.01690983401918077,0.0,0.005044700777743904,0.0
ENSG00000254103.1,0.024152963505551708,0.027612923965132614,0.022198029728753746,0.027249996074418553,0.06451807599402264
ENSG00000229031.1,0.004224389249561551,0.03075073651579951,0.021242269078171273,0.01574088444337459,0.03857483118166499
ENSG00000276744.1,0.16339360869694028,0.18918955893142517,0.22541533268258876,0.2538276807069186,0.2792410365632108
ENSG00000163686.15,0.35325125282662256,0.35716954446714533,0.3508933707018024,0.3263729809963301,0.30950537240864806
ENSG00000230478.1,0.02343989530075655,0.004747273389381274,0.003844548084373517,0.003338078948381779,0.0
ENSG00000119383.21,0.3713607777777778,0.3775799603174604,0.38623489678510997,0.3770490980392157,0.5260369673202615
ENSG00000124302.13,0.1153458701302923,0.11026610847706739,0.13513051059959677,0.1476037752264567,0.20469764104515462
ENSG00000235919.5,0.22654226241837344,0.23037008737474032,0.26907997591771876,0.30008245204744544,0.2550718743829903
ENSG00000167323.12,0.3958071401863957,0.3787969496027768,0.39046509933177725,0.3926303766652971,0.37325893931723625
ENSG00000135775.14,0.47141928351485246,0.41151914568995046,0.38709898169601503,0.34621933683654177,0.28841456116459285
ENSG00000234941.1,0.0,0.005421761769823804,0.011950815285739845,0.004929442750645604,0.0
ENSG00000232159.3,0.0,0.007615570445385749,0.0062720050531952015,0.0,0.04966793256409894
ENSG00000133460.20,0.22190786997645376,0.22420921408415925,0.27109342611670795,0.28412068174410815,0.34073811951870525
ENSG00000125352.6,0.4386698697573668,0.4167502314780516,0.4025892216278946,0.3867889992169339,0.3669107836480205
ENSG00000128891.16,0.23199452386164676,0.20394916496522406,0.21823859132729898,0.22193026580465497,0.20696242261016698
ENSG00000260625.3,0.1744188304097803,0.14820017697042567,0.17532958292213885,0.18351249653916374,0.22333177751035516
ENSG00000286737.1,0.01625753468298877,0.028920417074198294,0.027861942856755945,0.04789356828172229,0.0
ENSG00000135047.16,0.03484157891143411,0.038086071282359926,0.03908511162285834,0.04564205192912842,0.03541926850846362
ENSG00000232845.1,0.0,0.0,0.0,0.0,0.0
ENSG00000231006.1,0.010310102160825377,0.017700427567533872,0.010072324577892434,0.009046241070945038,0.006399362401537399
ENSG00000261365.1,0.0,0.0,0.0,0.0,0.0
ENSG00000269350.1,0.04489619631930749,0.042228030979515316,0.0478438625908956,0.06569405193509133,0.06947902245687085
ENSG00000129991.13,0.007798727336432686,0.008436139916898245,0.014083631951204576,0.011370184287678105,0.011050009963548787
ENSG00000286513.1,0.02259414914425881,0.003970903084598884,0.004687151966786848,0.005214422532974722,0.004526032032259764
ENSG00000277308.1,0.021085118258420337,0.0017292899181286978,0.00568713565499099,0.0011537351987267125,0.01319950247709934
ENSG00000203907.10,0.12941073122532723,0.10541685012505457,0.12197861410584028,0.1291408836111379,0.10564193795219451
ENSG00000233664.1,0.005991527424320055,0.016750896641669382,0.010017169237889563,0.00957275046248751,0.0
ENSG00000278224.7,0.33755124974955936,0.3147611899670441,0.34691495027983776,0.3386047771333008,0.2827783170229753
ENSG00000286345.1,0.0,0.0,0.0,0.0058823529411764705,0.0
ENSG00000229421.1,0.01071243798320028,0.002314329687805372,0.015021598605997088,0.013723767689563206,0.02592614000995922
ENSG00000270362.2,0.3395015474117968,0.3289472888341129,0.36826352866076223,0.3468312607101137,0.30931569006788984
ENSG00000279520.1,0.1207654021241892,0.13143739898102882,0.12570341911191274,0.13903182977647638,0.09962454702628705
ENSG00000227832.1,0.0,0.007270080956823028,0.019486857432381238,0.02391472097234416,0.01565072157594381
ENSG00000117308.15,0.22661375057042604,0.23315846287509692,0.23652191031566577,0.2587778858898736,0.266132132268406
ENSG00000227719.1,0.1840912992789705,0.16140394462387944,0.17669775441396748,0.21167631577413099,0.20938127581319338
ENSG00000252861.1,0.0,0.0,0.005076142131979695,0.004475773395089429,0.0
ENSG00000264598.1,0.0,0.008928571428571428,0.0019019664800255832,0.003020138583917256,0.0
ENSG00000171425.10,0.25938636060333187,0.28346682075473384,0.3058453950035706,0.33917310857125205,0.45356675034759647
ENSG00000270856.1,0.0,0.0,0.0,0.0,0.0
ENSG00000225255.6,0.015391785380308717,0.01811732939371447,0.02583703740257227,0.014680814992683743,0.0503694604345081
ENSG00000287592.1,0.04851191823215888,0.05224965470557837,0.03363809319882185,0.03624315202756508,0.05837714103776866
ENSG00000252514.1,0.0,0.0,0.005076142131979695,0.005653757457206907,0.0
ENSG00000197462.3,0.0,0.005702115202181904,0.014366789943544248,0.012015689413438804,0.0
ENSG00000100373.10,0.05575882611662146,0.04227128764194648,0.028969545980914953,0.038397538701174294,0.027113327413709094
ENSG00000148346.12,0.3042010058939841,0.21379045653639414,0.21385103017305296,0.1943081471983975,0.14088818875213013
ENSG00000261778.1,0.0,0.0,0.008374074754139791,0.0,0.0
ENSG00000227711.3,0.0483894411502355,0.020464036833696,0.020522531811435044,0.03641902189269116,0.03513805134955497
ENSG00000225366.5,0.005241112961295634,0.024935682822781587,0.010364483616068053,0.018202617656361247,0.013097811117257266
ENSG00000254685.8,0.38190643957662773,0.37208782561967746,0.38014092050857434,0.35815771954876735,0.3446042453039637
ENSG00000257959.1,0.0,0.0,0.0,0.0,0.0
ENSG00000138755.6,0.007183820916741557,0.017392621550290175,0.00709159873963541,0.013934728511130331,0.014093890068792901
ENSG00000229409.1,0.09995649927292027,0.06964881051266672,0.05656361644806817,0.06603501303260907,0.06820651932504057
ENSG00000265975.1,0.1208601859481991,0.08541018447007351,0.07788184218567056,0.06558235050661668,0.08455313654989402
ENSG00000269921.1,0.2684583772973913,0.22939845125100752,0.2280245147161862,0.21208878636253237,0.26286565252015826
ENSG00000232446.1,0.0,0.0,0.005076142131979695,0.0,0.0
ENSG00000269037.1,0.06002003645912803,0.06176024853698858,0.07770268603875638,0.08956771983063842,0.010649579973650038
ENSG00000106268.16,0.2716193249633514,0.2832260820873586,0.2746449608277689,0.27011055002446965,0.3232587158644096
ENSG00000251350.2,0.019213966036473146,0.005667596321613805,0.004420732095706978,0.007414667992008582,0.00433214577448848
ENSG00000223269.1,0.0,0.0,0.0,0.0058823529411764705,0.0
ENSG00000223626.1,0.0067338745213314875,0.02294499469804439,0.009922928018100406,0.0,0.0
ENSG00000151092.18,0.5226479985028243,0.5153396351670485,0.5053289311769084,0.44488508444778235,0.38165078684559434
ENSG00000241679.2,0.10012384637336023,0.05791289384930281,0.0813295874293549,0.08182284206186254,0.10220651277030607
ENSG00000282851.2,0.1675904062577593,0.161227102301066,0.19786279067239584,0.21383337681125683,0.249099153211022
ENSG00000125485.18,0.2790678670180264,0.2629620773209894,0.2958240548192332,0.2904312493312794,0.27354790961529146
ENSG00000257595.3,0.09434275933266222,0.08216123591586484,0.10579221683912542,0.11997062673471823,0.11929732766121783
ENSG00000286111.1,0.0,0.0,0.0,0.0,0.0
ENSG00000248107.2,0.006832604992646652,0.0076685595258759644,0.013633731670381047,0.006851029036719837,0.0
ENSG00000166432.16,0.2226525397788856,0.19210997588333778,0.22207002103947956,0.23481411526554585,0.24491581413428629
ENSG00000204713.11,0.2899326257006682,0.2746626976495113,0.30205745487075397,0.30537628591686417,0.3070399120949463
ENSG00000104892.17,0.256448655926773,0.2971612859926277,0.2660524158762796,0.2757107371065621,0.22717315375669137
ENSG00000229871.1,0.0695611021377407,0.048708602476277965,0.0602958886229999,0.055288829157054936,0.0867598628901483
ENSG00000212499.1,0.012734246027856869,0.010241434260919812,0.01781526572962064,0.008618333369146905,0.019640581982768607
ENSG00000264569.2,0.17434465165376498,0.17877938037816646,0.16235472238010312,0.11965360328660823,0.12802265360944007
ENSG00000282961.1,0.09360669851349736,0.10839169804298476,0.13776001510621066,0.15563031616270195,0.15556272467909826
ENSG00000251456.1,0.021588730940163146,0.004103502233753206,0.007006166178499399,0.005479187895354119,0.0
ENSG00000253563.2,0.012068062198509704,0.02340021677502453,0.019098597188726092,0.031643162429946046,0.0
ENSG00000242999.3,0.13854283593618424,0.10871799820470744,0.1358423898458734,0.13756206096390697,0.15367386092520224
ENSG00000184566.3,0.010001340306650992,0.02638074272534604,0.01644197371550367,0.009366739600591903,0.01854526138361367
ENSG00000207378.1,0.045157920414453864,0.028420503054635116,0.04365122549238844,0.03344014978876065,0.04210810958078751
ENSG00000241959.3,0.07188938782356045,0.05282850409812011,0.055233336323470515,0.047340675142079604,0.054564700293790215
ENSG00000184014.9,0.1849950176831052,0.16663868915698993,0.1776176724456228,0.18563217663703707,0.17382558677349824
ENSG00000164342.13,0.3447607652362813,0.31545374578412516,0.3110726583196609,0.2818257805175142,0.20280282611419653
ENSG00000205544.4,0.36448499056884254,0.37523701483849353,0.34769732129101566,0.36174469101383716,0.39413287108859263
ENSG00000230283.1,0.010731652578401977,0.033946717127959304,0.034937332770513245,0.027226481941862026,0.04755746409375658
ENSG00000226570.2,0.004617214093656875,0.00250097744331617,0.002056545670618809,0.007755969618587304,0.012890097829321944
ENSG00000285662.2,0.025372182524767424,0.02591444386875968,0.024215241925574577,0.018616573313988027,0.017394120776840535
ENSG00000268480.4,0.042547437417865965,0.05259373297221065,0.05687875912982373,0.058651251391290196,0.06807093490301663
ENSG00000211513.5,0.0,0.003504868925715526,0.006711134874181949,0.009909004127033452,0.0
ENSG00000225792.2,0.17566327285526803,0.1286277936105607,0.15795657293200535,0.17502427959681338,0.21498292557032075
ENSG00000177383.5,0.3854106845140711,0.36635871101584183,0.36791003563788005,0.3534111500313336,0.3841132042708424
ENSG00000172425.12,0.23954219179455535,0.23432451773897367,0.25103537188737496,0.23845579913664364,0.24718007948646317
ENSG00000132388.13,0.43421821026481994,0.4292003297609926,0.40949300295745217,0.4071218667940032,0.38680584625312286
ENSG00000272436.1,0.0,0.0,0.0,0.0,0.0
ENSG00000275025.1,0.11715489167604878,0.10656011611022843,0.10290622129317684,0.12812167636443986,0.13574093731180326
ENSG00000223635.2,0.05974587556002402,0.09200933911781871,0.09716190983774557,0.09161365802760493,0.10072582307497474
ENSG00000258346.1,0.00845282730510846,0.004544868000942928,0.019589384423981834,0.009476439806117181,0.049579098318441456
ENSG00000286593.1,0.11050316020150461,0.09506791426700698,0.11778110246912936,0.12231277545158929,0.08396221120568703
ENSG00000261382.1,0.006992868041855301,0.005319163586486501,0.007655163583578451,0.012918643387881712,0.0
ENSG00000111266.9,0.3632968535362879,0.3719073476972422,0.3791093127925316,0.38692120513096306,0.37550932572564844
ENSG00000170323.9,0.049837097314396984,0.06328315851563299,0.06729682181649575,0.07637136821621415,0.09996105080000188
ENSG00000277473.1,0.0,0.008928571428571428,0.003604555965463314,0.012105620602537285,0.0
ENSG00000259394.2,0.16949040462980933,0.1792739491196443,0.1344362410404481,0.16679828182020473,0.14547295214770128
ENSG00000250062.5,0.04488255041136221,0.038063223280790016,0.04092985370863613,0.0444437715311084,0.05079874027647463
ENSG00000240125.1,0.13084067279749562,0.11886696223900951,0.17502002853663526,0.1740520779011214,0.10272460187712534
ENSG00000261749.3,0.018541116211046982,0.009758751930603687,0.01877607139431914,0.019109086010799668,0.0
ENSG00000181192.12,0.3970678851173406,0.3534867162622226,0.36788979365959035,0.34210826165224556,0.3355228613803623
ENSG00000275810.1,0.0,0.0,0.0037336606039626427,0.0058823529411764705,0.0
ENSG00000138778.14,0.16110479619557933,0.1585261064152075,0.167485224277746,0.14187772196228704,0.1951638651063669
ENSG00000230628.1,0.03802355895150038,0.04174105022885716,0.04053069830713494,0.04030124376351842,0.022778886911618196
ENSG00000228613.1,0.05508447334240573,0.043892037298050794,0.05920282133266753,0.06339542581170453,0.09954289739401324
ENSG00000258308.6,0.05347136750215154,0.04053932066703545,0.04982827663055455,0.05956667632612691,0.11583739554542435
ENSG00000239119.1,0.0,0.0,0.0,0.0,0.0
ENSG00000246526.3,0.1781115286132488,0.14672990108769926,0.13272740444071884,0.11684778706432782,0.117510028397778
ENSG00000267920.1,0.04892954280687978,0.06396809230835242,0.07983226237798419,0.07689988766926556,0.10619439989713415
ENSG00000149308.17,0.36200089834358645,0.3232755467561143,0.3414154951731957,0.332275637328831,0.27791997384870126
ENSG00000115750.17,0.49067987241652533,0.456423083791594,0.45582824293435326,0.43133113757160835,0.3998432876209983
ENSG00000233578.1,0.09713137435701334,0.09403356097425586,0.10860692136647765,0.13614404882236117,0.10385595066970749
ENSG00000174744.14,0.39469162553644654,0.39979483199178645,0.400664462204379,0.38778416164997725,0.4047124892862919
ENSG00000161888.12,0.18856521323957806,0.18434333607686446,0.19832774604193668,0.19371190305751368,0.29313742890127803
ENSG00000237939.1,0.062361385808573526,0.05548813783163436,0.07216433348829071,0.037336855851698665,0.03951225059903291
ENSG00000230316.8,0.011919619951945523,0.01758338182123052,0.023224705102361437,0.029391262320965894,0.0409206352225102
ENSG00000260217.1,0.02008774340190426,0.024390378104966613,0.013270923267488868,0.017934975443052156,0.025277563265310606
ENSG00000265272.2,0.056278515221711616,0.04239703173213201,0.06301898852174742,0.05234988996888915,0.05912243541102683
ENSG00000213638.6,0.2925751462957876,0.2954453683382405,0.32067325390803186,0.34054622124241024,0.34312831143364814
ENSG00000227437.1,0.10078550819988774,0.0587058435248092,0.06782103428559856,0.07346534154274846,0.07530408057544966
ENSG00000099822.3,0.12123671165126162,0.14225492858887753,0.12112401755612454,0.16093942953943355,0.1831627644573807
ENSG00000226079.2,0.012542838618049336,0.013539169510955034,0.00901462284384637,0.014706476998100005,0.019512563211805632
