,30-39,40-49,50-59,60-69,70-79
ENSG00000231609.7,0.4182500650250308,0.39648243080663165,0.35601404901682254,0.43799929810962823,0.48045907153582385
ENSG00000200184.1,0.0,0.0,0.0,0.022222222222222223,0.0
ENSG00000237428.1,0.053182558386519266,0.025181304176317688,0.03446794112781687,0.010775194059808745,0.0
ENSG00000233851.1,0.08020577440636806,0.028551932450783506,0.026572530525956144,0.05518639845101903,0.0
ENSG00000242393.1,0.0,0.0,0.0,0.0,0.0
ENSG00000165119.21,0.46499186250776686,0.40674618120089195,0.39954115513330224,0.3350292431177012,0.34680181544768035
ENSG00000233135.1,0.01133372274143302,0.0770959308969931,0.06923976738737203,0.04397756388550273,0.06671221048354328
ENSG00000105464.4,0.1477243865501119,0.1766178881198422,0.1060965137964221,0.11680830944369518,0.04722730010757348
ENSG00000226739.1,0.0,0.024495524199666212,0.020837787407929728,0.02611378988922646,0.0
ENSG00000240601.1,0.06666666666666667,0.0,0.0,0.0,0.0
ENSG00000107864.15,0.2873968657978096,0.2786313178697829,0.2966463461226706,0.31974371915830885,0.30156840159403997
ENSG00000286662.2,0.0,0.061587269865853965,0.11229321469409596,0.054887462216782,0.0
ENSG00000258649.2,0.09271835566983976,0.037380370553275546,0.07596820062260598,0.050327810227679105,0.0
ENSG00000233837.1,0.2499468648180481,0.2549983158965617,0.285721369465464,0.35117926192734755,0.29941468813153876
ENSG00000238184.1,0.47738787379990705,0.36368252678931473,0.36191430660610824,0.3951193096807317,0.25328470711891743
ENSG00000199994.1,0.0,0.01688092327045803,0.0,0.035672684069469864,0.0
ENSG00000214796.9,0.18363182344863102,0.19323073126770235,0.16288629783266562,0.17788479648861805,0.15022632177495493
ENSG00000242692.1,0.20658599843179465,0.2323734068564906,0.2195593878820742,0.22764189242482588,0.24577711997698728
ENSG00000251956.1,0.0,0.0,0.0,0.0,0.0
ENSG00000196754.13,0.09954878529818036,0.1264188631876944,0.10053778262549756,0.11125753684365275,0.10367916850151777
ENSG00000274001.1,0.24152348014122546,0.23587113544450894,0.2260311008144443,0.28170548400297374,0.2533498761312961
ENSG00000125255.7,0.0039763482698806875,0.003804034923999178,0.020352083230225016,0.0032508387418783953,0.006689970422156494
ENSG00000279910.1,0.08213013130277738,0.08255784155806122,0.10440216218939785,0.09211315576815651,0.0
ENSG00000272420.1,0.2477340545159979,0.2221108858531528,0.24430620379602186,0.32894514533380037,0.3663096919636489
ENSG00000227050.1,0.0,0.07185575668623614,0.07642370536371862,0.10172990505182287,0.3528613829093281
ENSG00000172273.13,0.3125263205261061,0.3084272129093992,0.33848313176659145,0.37540274320210243,0.4949516205238562
ENSG00000260586.2,0.03773951891688122,0.03144813698597175,0.054340156900915836,0.07142984137678428,0.07410248081041412
ENSG00000123106.11,0.2486995223180915,0.25931884347785955,0.28231691384968877,0.30680492177114377,0.3374154882902501
ENSG00000199222.1,0.0,0.0,0.0,0.0,0.0
ENSG00000127914.19,0.47783595997340067,0.426130425974333,0.4871747696601357,0.4809721084996341,0.6644951983275043
ENSG00000223142.1,0.04397530755730158,0.024169501151574867,0.011892234779969946,0.03817929145547488,0.0
ENSG00000168350.8,0.3510723920944429,0.2994595525062277,0.29739339009421856,0.36497032903424753,0.5190667965005102
ENSG00000252764.1,0.0,0.0,0.016129032258064516,0.0,0.0
ENSG00000123447.6,0.0,0.0,0.01515726283714795,0.022222222222222223,0.0
ENSG00000254035.1,0.45479935161230295,0.4471461951219772,0.4094799239788563,0.41240329757337163,0.4816296834825594
ENSG00000274822.1,0.16011527366226108,0.12243033018202343,0.11613083398195394,0.16066872573151675,0.10417325149334462
ENSG00000174652.20,0.5861342827309638,0.4137370735723588,0.3672428990528201,0.4119672397447461,0.3152710275251439
ENSG00000202334.1,0.0,0.0,0.03347545738203929,0.03655850930187772,0.0
ENSG00000282692.1,0.0968331836139042,0.076889219867156,0.1111384791788014,0.14313459424179445,0.20515012573092575
ENSG00000106013.15,0.2173363392631534,0.23307736987703906,0.24059572477513483,0.3663221661071568,0.4015556671293698
ENSG00000250173.1,0.018842969438410063,0.02811304211270186,0.02799630535529294,0.022222222222222223,0.0
ENSG00000253203.6,0.10467081834574318,0.14118455239575417,0.13385446550852678,0.1780729253742981,0.4268732604170479
ENSG00000288827.1,0.29127940481827813,0.28447147268352657,0.30301908098285374,0.27413603627211514,0.34574865696550316
ENSG00000164621.5,0.08478478178172293,0.06782622939409613,0.07712438905738037,0.0926165619512809,0.07361928293794559
ENSG00000137204.15,0.1459850693347758,0.14933908390240008,0.1493687888519719,0.17940924358799046,0.206275889359632
ENSG00000231672.8,0.30771474313653807,0.3354415611933492,0.35959657828389,0.431079551092086,0.42523988129182816
ENSG00000165023.7,0.012127623537468626,0.0053192705610433915,0.02228323834528783,0.013466669927776604,0.007040768969723651
ENSG00000237025.1,0.16185363367954078,0.11030108808057193,0.13176211907389868,0.12400381677482528,0.13078512656805003
ENSG00000288795.1,0.2117311024474767,0.19658179012345678,0.1745345698226051,0.3010399971121218,0.24435374702187565
ENSG00000230480.1,0.029263490980748822,0.0678192028573594,0.08957531099179979,0.1189655019958567,0.2029701000454752
ENSG00000207217.1,0.08319912237873939,0.08810796368962587,0.1115979294546969,0.14934700397220063,0.21264722156923024
ENSG00000116350.18,0.46192295077423834,0.40085795116976825,0.46425327645210085,0.4828235830775849,0.4945359057644033
ENSG00000233868.1,0.14358180974594337,0.10214698856368971,0.1203823500501188,0.09681229570553172,0.02592336919720111
ENSG00000238041.3,0.012164543802889427,0.0420545629426681,0.05771524729239671,0.0722979069308021,0.15945437057331896
ENSG00000242498.8,0.5953459460106835,0.5810015011475497,0.5292732676810138,0.4924405726385698,0.5348572069541777
ENSG00000270059.1,0.23315213507338992,0.22738395012206677,0.13401798217599878,0.16435187042249627,0.07378835766600043
ENSG00000115414.21,0.26094057132144693,0.25202119982163956,0.12024532487350667,0.10029667271356155,0.06204918487145421
ENSG00000176593.8,0.43730133439692753,0.40385344853433897,0.3806933235347354,0.4050696592958074,0.4054064796033277
ENSG00000234640.1,0.06666666666666667,0.0,0.0,0.007490010779240407,0.0
ENSG00000232557.3,0.0,0.03373281286217704,0.004505475642792967,0.0,0.0
ENSG00000102007.11,0.22094618502788677,0.35852398655894757,0.3629184261126689,0.3641625868764393,0.4639397698247027
ENSG00000167117.10,0.09795979402578298,0.11042039000036179,0.1368556060363812,0.1410439403623442,0.05494301942766181
ENSG00000257723.1,0.17604987524605165,0.1237542260437408,0.06723195199217787,0.13148960423662692,0.09933298980363148
ENSG00000217094.2,0.2276622682135276,0.2537959857913882,0.21240331396158008,0.26444214844290964,0.1733570730243875
ENSG00000200161.1,0.0,0.0,0.0,0.0,0.0
ENSG00000202229.1,0.030767734632011608,0.049256045767772615,0.10575750119294132,0.0475130530504673,0.07705001481526504
ENSG00000248866.1,0.5746697594553479,0.5252777861457125,0.5362177515316155,0.5632580118791202,0.43474958955280085
ENSG00000250013.1,0.0,0.0,0.0,0.022222222222222223,0.0
ENSG00000250515.1,0.0,0.0,0.016129032258064516,0.0,0.0
ENSG00000235403.1,0.022382000185948492,0.036178797223169176,0.018137975780708745,0.05055836200039256,0.0
ENSG00000237450.5,0.09601454633083044,0.10758561578189267,0.04636607618131962,0.137586358190009,0.0
ENSG00000272491.1,0.2748668497424947,0.27773969029752993,0.30454808218259305,0.3648156288706257,0.3818408922562269
ENSG00000239219.2,0.11873405856365557,0.11866926584434061,0.12562973680434864,0.13815780792724294,0.12325647833831883
ENSG00000138439.12,0.39307413801629265,0.40890755914077903,0.37285075813758106,0.3974493385324807,0.42296691814352894
ENSG00000262995.1,0.06990029119137127,0.10022509209690103,0.08218855750297,0.04475343882288312,0.027576828204272003
ENSG00000235641.5,0.25788997316997886,0.3047737018306147,0.3058770200064796,0.2856611692823959,0.4094250587648693
ENSG00000284465.1,0.0,0.0,0.0,0.0,0.0
ENSG00000221091.1,0.05809954443847091,0.06605792139441442,0.03051519253430403,0.04007520380797877,0.0
ENSG00000234773.8,0.33452503727238686,0.3661690214347479,0.36017769341894457,0.41776285092635496,0.6137069730005102
ENSG00000196979.1,0.11382504439252804,0.12050919781150342,0.10549803485933074,0.07794520483956965,0.03576786561525942
ENSG00000170477.13,0.04135914957437709,0.04529236690862436,0.03400655570592474,0.048610597317179385,0.015439177226684479
ENSG00000065615.14,0.5161222339304531,0.41872621075257416,0.39788174373255125,0.3922544039025473,0.37877364013316456
ENSG00000077585.14,0.3046461691239903,0.29067057210955644,0.2860678500144371,0.31283294246459137,0.21141096203952178
ENSG00000225331.1,0.20573263577809486,0.21710968521529458,0.2151078979470454,0.22366218958115963,0.3274447799493424
ENSG00000254752.2,0.0125295089707271,0.044443608356940514,0.009845334917298729,0.03328257790368272,0.0
ENSG00000108039.18,0.3086565645890031,0.27375642389092925,0.27572997646721903,0.26138850723527185,0.3192693608476233
ENSG00000206159.12,0.012456052235057758,0.0030633730909974,0.025337165062704184,0.005073870267240432,0.0
ENSG00000278103.1,0.0,0.0,0.0,0.0,0.0
ENSG00000227200.1,0.07291199642847994,0.08838644871611905,0.05613299320318108,0.06534148391291249,0.058493594317770146
ENSG00000114942.14,0.24814844305512324,0.3350742321070916,0.40067923815385875,0.4170741858293816,0.4518159763152165
ENSG00000243316.7,0.04902438779707266,0.09118299876606374,0.014643163303842483,0.04659263049126714,0.09789327956180215
ENSG00000217120.1,0.0,0.025,0.0,0.0,0.0
ENSG00000112701.18,0.40384085934975705,0.37005043254019054,0.396484545309197,0.5027875218708658,0.5123785138175101
ENSG00000289245.1,0.2677310687730976,0.3389984589355051,0.34579855537931015,0.3716076711797473,0.3827099990484391
ENSG00000286797.1,0.1788046093938002,0.21218371261840696,0.1838611673903578,0.18607695935089777,0.2764627223206668
ENSG00000088340.17,0.13656294875523609,0.1307768422995851,0.20482585580717877,0.2548107012822624,0.2727931038686536
ENSG00000201287.1,0.0,0.0,0.0,0.0,0.0
ENSG00000181896.12,0.3943176549829862,0.3305110699008914,0.2657034687034498,0.2848668103192723,0.2633378528503573
ENSG00000273650.1,0.1715473929666854,0.17973688336801386,0.21621793445339343,0.30720291173563463,0.2831841906559224
ENSG00000216195.3,0.0,0.0,0.0,0.0,0.0
ENSG00000250609.1,0.0952658726886649,0.09555533355744572,0.07643526211156554,0.06771099745747561,0.022238924937153393
ENSG00000249417.1,0.053007163168662136,0.09083127233147749,0.054435403446857863,0.04472361363591753,0.0
ENSG00000254225.1,0.08474772940905498,0.0444025809102284,0.03609569404508671,0.030415398310518486,0.0
ENSG00000202440.1,0.0,0.0,0.0,0.0,0.0
ENSG00000220091.2,0.06892282783395395,0.09069248742899035,0.05262897584518012,0.07323947553600603,0.0
ENSG00000274642.1,0.13118013205835408,0.14337220613135004,0.09931577928467009,0.12753845233301475,0.07658870275226687
ENSG00000232399.4,0.0,0.0,0.0,0.0,0.0
ENSG00000236681.1,0.0,0.0,0.016129032258064516,0.01037295773628273,0.0
ENSG00000259887.1,0.20682018243286343,0.2340269981501563,0.10718577605985347,0.09912192667247845,0.03610607896919053
ENSG00000283213.1,0.08171753193717073,0.1736811709935112,0.08408677826749346,0.0905461185668898,0.05848945202486877
ENSG00000228351.3,0.10610686500390841,0.09916803906509891,0.09241396085249756,0.17240545965878729,0.10453363779359401
ENSG00000167798.18,0.07396888680802592,0.06699424169438022,0.07999541926422048,0.08048917441761311,0.1431245444760328
ENSG00000287965.1,0.139875999757924,0.13036538345155774,0.19017909975883845,0.21971742936530433,0.3835764816802622
ENSG00000286359.1,0.09967682733306657,0.04242296706177814,0.034642087228398885,0.029121540091472067,0.0
ENSG00000131979.20,0.20112604603512213,0.14646382209281733,0.12769993135295485,0.10020646878890052,0.09726756363492532
ENSG00000181544.15,0.3417972613520063,0.29094934014204255,0.2782837738501015,0.26538411923152194,0.30540198189925105
ENSG00000184925.12,0.16412807214787742,0.21883991317423512,0.2413615160488626,0.2670746379954943,0.2742932254714086
ENSG00000260725.1,0.011320987498545447,0.0090829369235234,0.04154138732782952,0.0331547678297959,0.0
ENSG00000234969.1,0.5460722129216754,0.4066404253531443,0.3438944389323448,0.42623481801144975,0.3916110632544293
ENSG00000278077.1,0.2280446289550936,0.17477712916275642,0.18815420424480533,0.2790006556843949,0.3969556273096969
ENSG00000248092.8,0.32461932790187864,0.3557193717718263,0.3834651076063386,0.4669221983323574,0.5261966728558152
ENSG00000203664.7,0.020080690999501348,0.040075948572564364,0.010099142144911066,0.054161072811364154,0.0
ENSG00000227445.1,0.0,0.0,0.0291116852064901,0.0,0.0
ENSG00000188076.3,0.06203425109386538,0.06717305666687134,0.12230252713642958,0.15993731496657657,0.1981550320956398
ENSG00000090060.19,0.19475446651155842,0.19341004455693117,0.21692585469852815,0.2398996951645137,0.26031577057978195
ENSG00000230986.1,0.09833251793868232,0.03835561017000978,0.02765870851350925,0.10418861437268971,0.0
ENSG00000248122.1,0.06561624989884277,0.06417540665210003,0.00744786160123425,0.0074999865123681585,0.0
ENSG00000255477.1,0.06666666666666667,0.0,0.0,0.0,0.0
ENSG00000170634.13,0.30402488231159064,0.34148814215661977,0.418661532547791,0.4756634101721087,0.5656871601452392
ENSG00000185669.6,0.18689135943947888,0.13855131421629485,0.15402445023738542,0.15129763522585465,0.12295005814532342
ENSG00000268743.1,0.31567858525675085,0.22883025049309044,0.25540264267831564,0.2215752719490004,0.24481509053045197
ENSG00000278477.1,0.0968997638792905,0.05184557489633725,0.009050461745101098,0.007884655993242723,0.0
ENSG00000174996.12,0.23454475453920517,0.2525694299930523,0.25204472769350594,0.25120166460462884,0.3562692616412157
ENSG00000143924.19,0.48651991242085324,0.3326997899283981,0.2710965491850062,0.27398227048280305,0.26002833007870285
ENSG00000276747.1,0.2102079402706755,0.02260549513745268,0.0030142628682749686,0.00033902775452850775,0.0
ENSG00000271313.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232042.1,0.027220530221062862,0.09587185860636768,0.1386988640805409,0.08355558657979206,0.0
ENSG00000172339.10,0.17142357773104375,0.17706746177691382,0.17486948859666535,0.18098254824992596,0.1594446913681927
ENSG00000250645.1,0.0945604370762802,0.014626185967810165,0.03621638173981583,0.071897902132336,0.07448690315519477
ENSG00000237139.1,0.164695308132284,0.14164107857050703,0.12485237636830979,0.12175176734846455,0.05324871232496055
ENSG00000289274.1,0.16049923605844427,0.06422207886777516,0.038110022204290196,0.06996650474664368,0.0
ENSG00000132128.18,0.5062177513766638,0.4353419618725519,0.4430267521858856,0.37728481780715517,0.3221441751338122
ENSG00000220891.1,0.12700109287923297,0.21176220963128892,0.1542662419831145,0.1869884502731337,0.13067037677205331
ENSG00000261121.2,0.04880695350375589,0.07253434949400663,0.026812410041848173,0.07129744517930796,0.03045066991473812
ENSG00000212428.1,0.0,0.0,0.0,0.0,0.0
ENSG00000206627.1,0.16357194003920694,0.037792892861754454,0.08122132798456866,0.08547423311043027,0.0
ENSG00000223490.2,0.0,0.041480879802062144,0.02590861876654678,0.022222222222222223,0.0
ENSG00000274895.1,0.22283453644340706,0.33361580850611866,0.2608444904242681,0.30431417756836365,0.2019344171468962
ENSG00000221491.2,0.0,0.0,0.016129032258064516,0.0,0.0
ENSG00000260536.1,0.20011979890897422,0.17354758221776084,0.17294742580714167,0.23148934069460328,0.19125138846606382
ENSG00000250838.1,0.0,0.04296944829462285,0.030170401908481317,0.018964323599218735,0.0
ENSG00000287373.1,0.125029028071853,0.04809738064339868,0.06772271196000626,0.025901008583202427,0.14515743460146166
ENSG00000016490.16,0.11808253396382197,0.1183103580274713,0.136638899986199,0.11746361430108333,0.12925124971853186
ENSG00000125841.13,0.36077090607155743,0.41769353472037896,0.40826118513825116,0.4006174780452503,0.35909733140045325
ENSG00000177674.16,0.3058219498520503,0.3422246687131857,0.29482807842238434,0.3361469601258153,0.30743461281941303
ENSG00000201950.1,0.0,0.0,0.016129032258064516,0.0,0.0
ENSG00000163424.9,0.051230373785578834,0.15088082045889617,0.11404444322679798,0.13279933253645138,0.0486289735501092
ENSG00000185433.11,0.08066511957712885,0.09804044188744923,0.11909233254939146,0.11632589870860997,0.11453490620769675
ENSG00000280360.1,0.0790102528486532,0.09669723794875151,0.08667775587851975,0.08517449478145882,0.07042285273787056
ENSG00000228808.1,0.19352061948496307,0.2016764908286383,0.19671241455401284,0.16944603803463879,0.08566193306063645
ENSG00000262585.1,0.21957351504472794,0.2075786076393248,0.1960575137009038,0.24703196544712808,0.136107780024157
ENSG00000288758.1,0.03791452221735072,0.10028340304850833,0.007214052153296172,0.022805661653406084,0.0
ENSG00000153066.13,0.37988997397255103,0.37673948131721524,0.3881465883138477,0.3371475160098921,0.3735834297864399
ENSG00000214510.10,0.07550024250549044,0.06375460624192783,0.06352920991377212,0.07244124857932957,0.07902034321338848
ENSG00000265972.6,0.29198381933554074,0.27360155211905074,0.23007317716961453,0.1876332147196156,0.1228227055311415
ENSG00000287842.1,0.15633320055667843,0.17757213788445808,0.17511281653232746,0.08038823238209515,0.2706814392989393
