,30-39,40-49,50-59,60-69,70-79
ENSG00000279179.1,0.269903266623404,0.29779776033696265,0.29131855985355287,0.32306617093824397,0.336247298318112
ENSG00000281491.1,0.07183128472972782,0.12872966517553347,0.1214313518403524,0.10748609616627211,0.11595549538439838
ENSG00000261667.2,0.0,0.05684914330809099,0.022050229251447572,0.03441961704154119,0.04233324901643123
ENSG00000226239.2,0.245584608354832,0.29402512025820865,0.26569167798406285,0.2938888235287015,0.2986866789362699
ENSG00000198886.2,0.41897549306298193,0.47368310086495574,0.42949668756327464,0.44458749990158475,0.45428591061835677
ENSG00000140876.11,0.40426037981900964,0.29792921717138304,0.3137545203558157,0.284691625350086,0.27801581916004586
ENSG00000231326.7,0.0,0.0,0.006024096385542169,0.0,0.020680481505712178
ENSG00000244198.7,0.16933551058742627,0.17997314237400966,0.1835970696502199,0.2280842657271781,0.22846249476934855
ENSG00000235244.5,0.08421997843089865,0.07925682685462404,0.08700102519666762,0.09369575737991491,0.09020492570375634
ENSG00000286931.2,0.16997193364371976,0.14829723621550597,0.1413820268466757,0.16107958000016318,0.20126946999733353
ENSG00000275006.1,0.0,0.015636103149709923,0.0,0.0055248618784530384,0.0
ENSG00000226242.1,0.0,0.008116402353417158,0.011444359650171453,0.001709635820933939,0.0
ENSG00000286361.1,0.0,0.007066053091899495,0.02174811457972481,0.017997654529097875,0.014865286534452038
ENSG00000269956.2,0.15077876942464555,0.19562285558172895,0.19827913514126744,0.22257819719807376,0.22416190787623944
ENSG00000164294.14,0.2046504660433326,0.21650313170953314,0.20988130737968896,0.24279434221718657,0.25772103185950385
ENSG00000154016.14,0.1084951419959059,0.1019700787835882,0.1073811000705355,0.10386286719766245,0.09552003623197144
ENSG00000250734.2,0.06482198637131328,0.0662284843656766,0.08603733061769231,0.07768916609800221,0.05140005947679262
ENSG00000266379.6,0.058500854976472665,0.01820917322150867,0.008429170113062693,0.017648458913336915,0.03294631288616705
ENSG00000212769.5,0.07024779048763605,0.06981520978478162,0.07346736974528732,0.06576046515718531,0.08442641219268726
ENSG00000120742.11,0.12548607315173588,0.1562085489368065,0.17457601621849292,0.17978646248541402,0.16829339037128588
ENSG00000280093.1,0.0,0.0,0.0039033181034708957,0.008590451561781893,0.0
ENSG00000263885.1,0.0,0.0,0.0,0.0,0.0
ENSG00000223705.10,0.28703016480504107,0.30785765958682254,0.3245959692661791,0.35895870557385745,0.3428866798474745
ENSG00000274554.1,0.1519207744854501,0.1644982008884839,0.18605646980842566,0.23404059709957714,0.21587200172834278
ENSG00000141519.15,0.29638070032123787,0.27524074002766663,0.2964482364791874,0.30480956497406475,0.30572562097193556
ENSG00000146001.5,0.22365855391028008,0.22886556306218894,0.23275425034364133,0.27980481556158343,0.22656117534743309
ENSG00000189144.15,0.29924688519348236,0.30280756916097645,0.3015267146160936,0.32069202947986564,0.3220005442797385
ENSG00000259757.1,0.0,0.008468597940106242,0.012824990545007249,0.00982049623637105,0.0
ENSG00000222941.2,0.0,0.0,0.006024096385542169,0.0,0.0
ENSG00000282738.1,0.0,0.015873015873015872,0.009672692027415563,0.0,0.0
ENSG00000105755.8,0.15553508507666283,0.16020193939885785,0.18535353688790657,0.17182357192094047,0.1758979087314136
ENSG00000164808.17,0.2209037007474202,0.2524163738424982,0.27004116287134905,0.28214198856058725,0.26050996399068743
ENSG00000235194.9,0.24471207254629992,0.2237184692320177,0.21657117825031644,0.2271812224892025,0.245662007556506
ENSG00000215177.3,0.058823529411764705,0.0,0.0,0.0032051115607096728,0.0
ENSG00000228136.1,0.0,0.0,0.0,0.0,0.0
ENSG00000206711.1,0.0,0.0,0.0,0.0,0.0
ENSG00000277001.1,0.0,0.021259145844053164,0.007039031995503758,0.02315700014026927,0.0
ENSG00000119655.11,0.3286317604684687,0.35133949989412483,0.37306632468909956,0.3929426768925521,0.3841914438399218
ENSG00000254703.3,0.29156902699711834,0.28412400353378725,0.2781781973770392,0.2601051838795647,0.2744465502109197
ENSG00000273731.1,0.0,0.0,0.0,0.0,0.0
ENSG00000275765.6,0.37317671607492314,0.2790759965448745,0.32160950323909415,0.30217691234582317,0.30915208553654033
ENSG00000287616.1,0.05245423687255285,0.1093984436435915,0.10912210781382663,0.13414030476818298,0.12284301022192057
ENSG00000137822.13,0.306446591584633,0.27392605296458616,0.3043216233793018,0.30223019640442983,0.2775864416805101
ENSG00000289034.1,0.16767730087474936,0.16756496124476394,0.16582020339916417,0.2165511638637821,0.21412647398584825
ENSG00000286961.2,0.046332788411080135,0.00707727074333778,0.0258470646048344,0.02348010520339804,0.08019074817260856
ENSG00000211770.1,0.0271153946121552,0.036186906328706026,0.014349723549834437,0.02959645883511385,0.02676434606619026
ENSG00000228386.2,0.022704568180797996,0.060931714667650114,0.051988310762818776,0.04177278089438876,0.010549217289949233
ENSG00000233496.1,0.03622496555308279,0.0552952102441304,0.07296155701712588,0.09430157717225791,0.09753146926584132
ENSG00000235790.7,0.15755858083614377,0.15683594512844623,0.1654204988652185,0.21189479035165854,0.24973238469421416
ENSG00000248682.1,0.0323216948768289,0.01675983434381062,0.030551770167644855,0.025871304712084656,0.07444593625000802
ENSG00000259573.1,0.02091859287129802,0.01024401059456609,0.008329293877050645,0.01143300571118915,0.0
ENSG00000289347.1,0.2257679737413443,0.19643014753838428,0.21914695822932367,0.2150913316466904,0.2078101889381422
ENSG00000256642.1,0.0,0.019555573056124324,0.004359333696417423,0.022645842343467323,0.0
ENSG00000265728.1,0.07428052680554614,0.07947665418875795,0.09321242178240814,0.09045261909394141,0.09529445165735723
ENSG00000280022.1,0.06525773862934045,0.07206473866113447,0.08500040780467188,0.11439949174522199,0.0968015944588583
ENSG00000240375.1,0.0285739403828436,0.0321232134356161,0.031700211341423465,0.036801172309600984,0.04432914118192
ENSG00000264193.1,0.0,0.015873015873015872,0.008909870860571312,0.0,0.0
ENSG00000115524.17,0.3633090122672434,0.3639243824099397,0.3677786064971725,0.37756620881776726,0.3371475357358721
ENSG00000237631.2,0.050687220551278486,0.03529753853727936,0.04514898883734919,0.06402719263834021,0.040821813585255676
ENSG00000066294.15,0.13456534843691573,0.1357338102028375,0.1420995586094122,0.14694708665074427,0.12311752071610105
ENSG00000252608.1,0.035405623450882225,0.08042194566952075,0.09065071298963061,0.10802262467817736,0.09044553361658213
ENSG00000286121.1,0.039416822400706125,0.05273739221221211,0.03646015193129854,0.06708914567523001,0.045759753431981506
ENSG00000252509.1,0.0,0.0,0.0,0.0,0.0
ENSG00000267324.1,0.025803903498667017,0.03452640861718306,0.00394075396474487,0.02117296983646896,0.04738453116961181
ENSG00000112031.16,0.2206770658394567,0.20152231949782504,0.23728828446168093,0.2017411096673908,0.18570142309489562
ENSG00000289401.1,0.10173619491449495,0.137647085585473,0.13658508316193893,0.1469555834836062,0.15819725483514055
ENSG00000242062.1,0.03865026195406835,0.02866988358722335,0.028053867595803708,0.03244809055887582,0.022350834271452798
ENSG00000228585.1,0.0,0.015873015873015872,0.0,0.0,0.0
ENSG00000274667.1,0.2094402097369437,0.21627644209560662,0.2031207570760671,0.22931322071945082,0.2127890356758609
ENSG00000255121.2,0.35902641510299044,0.24487832878566226,0.2745076151000348,0.2571479547593935,0.2574726689480783
ENSG00000105518.14,0.3722893376962433,0.33805525722494334,0.3709857377026948,0.3646986137049341,0.3790255076209675
ENSG00000199286.1,0.028916791049372247,0.014521744976876551,0.0,0.008907545113081903,0.038880627417253864
ENSG00000222249.1,0.02861329713812989,0.061737206423048044,0.030648262266528805,0.05379141290860131,0.06290343238693091
ENSG00000213123.11,0.29304866637756166,0.27025736507226383,0.27376640918943873,0.29222496646860924,0.2706903994242566
ENSG00000076321.11,0.41339483993430753,0.4062568637011432,0.41143333273040206,0.43479862762387866,0.3779278888826142
ENSG00000244879.9,0.18459433856567672,0.16466550129837904,0.17296935246518866,0.19748377390181227,0.1982293396658702
ENSG00000261433.1,0.03162937393008097,0.05066139600348008,0.05361041154022929,0.05154304094959073,0.05040160604327824
ENSG00000234559.1,0.0,0.03706673409500742,0.01648625336503684,0.015350464205230773,0.0714123914285224
ENSG00000259130.2,0.08703444691648829,0.06780672384439417,0.06949510209522379,0.09090235559507652,0.12827050313792354
ENSG00000171345.13,0.016508155679330536,0.03472538195506869,0.03789806885040757,0.0494743242943193,0.06191611848372375
ENSG00000196678.14,0.3735117943108572,0.34977367567453727,0.3581695601839353,0.38564691031063275,0.3762748012295842
ENSG00000105695.15,0.1443620152657825,0.0651704542581653,0.06495812001027466,0.05704092303570157,0.06747717609316158
ENSG00000125618.18,0.20187515368903353,0.19228746395936872,0.17265841527064973,0.18403856671532595,0.14620281917019778
ENSG00000253510.1,0.0,0.00260785912959826,0.00684334174643237,0.00862650041127101,0.0
ENSG00000280079.1,0.23697180506535861,0.21466788455333743,0.21819274028744662,0.21832303025918331,0.20172334976794323
ENSG00000232036.2,0.11684087487900655,0.13300240371784677,0.13601937447965598,0.17896898229479224,0.12127377428745166
ENSG00000289611.1,0.028281038498801,0.08946892330112749,0.06645949233213663,0.08339158983208576,0.06779097682882596
ENSG00000229286.1,0.0,0.0,0.0,0.0,0.0
ENSG00000198729.5,0.49247298051712063,0.3985937530195395,0.4231913685051514,0.4179773890393991,0.4148687456939894
ENSG00000253673.1,0.08149055233127855,0.044436123997227454,0.041712639282642544,0.05663704374362344,0.06239113509418787
ENSG00000238055.1,0.1599240985491457,0.13476540214568583,0.12005119800414918,0.109950259352458,0.1615733790000176
ENSG00000252872.1,0.0,0.0,0.0,0.0,0.0
ENSG00000254076.1,0.0,0.011946984805744711,0.006537633365811378,0.0055248618784530384,0.0
ENSG00000226253.1,0.03493092387988581,0.029057629057629052,0.04678033049755232,0.05888003177977178,0.04597351387212068
ENSG00000018869.18,0.48798482210728755,0.40162274726895597,0.4328755458048743,0.41673924643191246,0.4208526206929424
ENSG00000206249.3,0.0775819296718603,0.06393868510840771,0.07278545823560054,0.08175142732166164,0.11966985353419483
ENSG00000150625.17,0.11569943154727615,0.10906722243348635,0.10893443490335367,0.12538653356427276,0.17564239002286158
ENSG00000204650.14,0.32907769215097193,0.2935983103449576,0.30405452274394074,0.3317865543167034,0.3384384193921452
ENSG00000215606.4,0.0,0.04396819615837594,0.03830709388559103,0.03520271576695666,0.03926309167614928
ENSG00000225616.2,0.13693936623292277,0.08826925191455745,0.09875441284541596,0.10602209291791523,0.08348788776809751
ENSG00000259928.1,0.0824238886896944,0.07689323705308905,0.07195971510327263,0.07022604522030737,0.04933325745994824
ENSG00000014123.10,0.32670252005594935,0.32393220236904186,0.3245604350426932,0.3372047523439435,0.32932401234205383
ENSG00000223293.1,0.0,0.015873015873015872,0.0,0.0,0.0
ENSG00000139946.10,0.18928188517655736,0.2349661369859366,0.23403185172477994,0.2550795904553219,0.21590434381040266
ENSG00000231942.3,0.22279454615392222,0.25800079189437036,0.24271791401229648,0.25165003246682766,0.2919517240431961
ENSG00000244144.1,0.05607229542137854,0.043265344162850376,0.03679202923252192,0.04435826528926254,0.046393250280587425
ENSG00000236457.1,0.10415853479610114,0.1085233350124247,0.07033955704538077,0.07605591001559717,0.11464935811220837
ENSG00000143847.16,0.14793915999954055,0.14417375813555605,0.17416792001434342,0.17758252432983748,0.16715595942086298
ENSG00000235370.6,0.2136039813983846,0.2175225062193162,0.20447921394315127,0.21698281341394574,0.23260722680487628
ENSG00000279034.1,0.0,0.009195119709317716,0.016043102151156778,0.02136282496098136,0.02650979643345439
ENSG00000039600.11,0.47888966803116456,0.27747744098315885,0.3045717943020792,0.2716951776137833,0.22383199896018233
ENSG00000271163.1,0.0559043809654112,0.01476823681307649,0.030380899435570145,0.01232316920671243,0.03482276029313049
ENSG00000203814.7,0.028015087301500527,0.03708520840256305,0.055872153433021404,0.08010912612747258,0.059657036115456336
ENSG00000137818.12,0.25023085326319666,0.2590703629588088,0.28271963301225433,0.2865757298966139,0.3140186458385421
ENSG00000225393.1,0.02095865846017345,0.031606528097178205,0.008686205235363011,0.018229497089688653,0.0304176963433974
ENSG00000226426.1,0.041433959470028286,0.04089056722523799,0.05340046520753773,0.06912177689224672,0.04728072245754817
ENSG00000274090.1,0.0,0.0,0.0,0.0,0.0
ENSG00000270957.1,0.0,0.015873015873015872,0.0,0.0,0.0
ENSG00000240936.3,0.0,0.007373646905660532,0.007949275684778092,0.016022984607611382,0.0
ENSG00000286312.1,0.017873860811930403,0.018414934048736866,0.007875798970530009,0.01290321116385236,0.0
ENSG00000265596.1,0.0,0.0,0.0,0.0,0.0
ENSG00000148660.21,0.3606782915345702,0.3158025752296581,0.331552751179212,0.3556371030052035,0.3454566871779104
ENSG00000227187.1,0.0,0.03656786603343439,0.025758365552560825,0.011564729641119546,0.0
ENSG00000263676.1,0.0,0.025407803854053824,0.011715494224509907,0.012412185357559908,0.014472393175851025
ENSG00000172320.4,0.0,0.019504200315603827,0.013720672162333546,0.02308507802655811,0.05263157894736842
ENSG00000165140.12,0.1088034559196046,0.10472164771568128,0.12715482427371103,0.12191534377463241,0.11215428821011479
ENSG00000204406.14,0.43382269212871094,0.3997298653965167,0.4072239901407583,0.42987560753196075,0.4119474440330185
ENSG00000229870.1,0.0767103438555892,0.107796404573956,0.12744240059567935,0.13547334452580967,0.12399231475136058
ENSG00000238735.1,0.0,0.0,0.006024096385542169,0.0,0.0
ENSG00000187824.9,0.41151933278865505,0.36618004462747583,0.35930600214720954,0.356318978456395,0.3100367496159116
ENSG00000230535.1,0.08273521355848978,0.05772411206414076,0.02299186310914717,0.025818929083313936,0.05879321036385146
ENSG00000261141.1,0.1897389512259874,0.1798096838686135,0.2353394500868945,0.2037497034183114,0.2046958485069698
ENSG00000253823.1,0.0,0.022018847696740198,0.020157553290083407,0.017976972654232325,0.017415001439643762
ENSG00000178015.5,0.1457965089532936,0.21639209183255223,0.1808777118211669,0.2171048729167635,0.18539945481232964
ENSG00000270891.1,0.0,0.0,0.010331584788458009,0.0,0.0
ENSG00000224999.1,0.06776173061426889,0.008351009720872736,0.035770171403114136,0.03451173060648577,0.019747555976827785
ENSG00000156697.13,0.18682062704554692,0.20302191062206834,0.2249067097099755,0.2180918302597527,0.20736833894384832
ENSG00000228162.1,0.0,0.0,0.02578251748864042,0.007264619995716583,0.0
ENSG00000264559.1,0.0,0.011959876662018311,0.014503697541651317,0.008110796648055536,0.02966086359152281
ENSG00000105472.14,0.13263395341457837,0.1346191343979726,0.1355422787257953,0.14827445524849375,0.12827002637315327
ENSG00000271357.1,0.0,0.0,0.005369680776158807,0.01163285807579376,0.02435249624212987
ENSG00000207357.1,0.17724582876850112,0.15190057666666748,0.16415387084525915,0.16265160771981205,0.17594154298529208
ENSG00000204053.6,0.0,0.004744071643685825,0.018331095364935025,0.02032539453675338,0.02427717944493614
ENSG00000140403.13,0.10167336616352966,0.10837601287042824,0.12336312033587585,0.11650747500286225,0.09664943140627834
ENSG00000272002.1,0.13625964770475013,0.13907417232797856,0.17087196709705735,0.18932106449902886,0.15330563908849776
ENSG00000134769.23,0.5290618575991695,0.4158053042471686,0.4369772125544772,0.41337951087365643,0.4105271710745933
ENSG00000278089.1,0.0,0.0,0.0,0.0,0.05263157894736842
ENSG00000276350.1,0.0,0.006496284689375884,0.0021176209332469716,0.01589819552595965,0.0
ENSG00000279128.1,0.08668327130767764,0.034273667771465566,0.04362986314619453,0.02908656572881018,0.01901941876012079
ENSG00000256433.3,0.2150687398792477,0.22518381108882615,0.2563324769838628,0.2308984919715015,0.24843673011502745
ENSG00000212612.1,0.0,0.0,0.0,0.0,0.0
ENSG00000197530.13,0.25671410506767556,0.24905780569779035,0.2873946053306861,0.300861199792477,0.28671137110164685
ENSG00000199489.1,0.0,0.0,0.0,0.0055248618784530384,0.0
ENSG00000161681.17,0.06932569793393759,0.06913061854657361,0.07458958101866932,0.06454475434037124,0.07506454211105192
ENSG00000241061.3,0.1441609018463469,0.18578621374763327,0.1532052170129021,0.1551591834801345,0.13449481481707326
ENSG00000251905.1,0.0,0.0,0.0,0.0,0.0
ENSG00000239710.3,0.024854640708490233,0.04185754292250564,0.029095853298414343,0.004498797422384875,0.0
ENSG00000287602.1,0.040287982521030864,0.043280656562885135,0.023200824742931846,0.03395330593462454,0.0
ENSG00000255395.1,0.05312320254885078,0.020058449379287774,0.02607625628781625,0.024758329243606585,0.026884126843216487
ENSG00000237837.1,0.0,0.0,0.013276377235542147,0.010641075871879745,0.0
ENSG00000231035.1,0.02814223397092372,0.045706169019843916,0.04874902675025022,0.052692623700386604,0.0378714597383967
ENSG00000171234.14,0.00023759810949690186,0.0008634744013199119,0.007770543924628925,0.001505589320230894,0.002014822595740037
