,30-39,40-49,50-59,60-69,70-79
ENSG00000244301.7,0.08945456005423787,0.14243287341886876,0.16207670926061749,0.16497324473169503,0.143522648176437
ENSG00000254202.2,0.023754743698668934,0.011037199926699654,0.00951651090342679,0.03029124589684083,0.0639132518571771
ENSG00000105671.12,0.38897728009047905,0.42109688105139026,0.4334391715605441,0.3990627783387306,0.4169992516393087
ENSG00000255269.3,0.004029791564568424,0.006618479513557838,0.00689325580355095,0.016219691118910754,0.0025540233154346123
ENSG00000158321.18,0.25065645974561634,0.23127127269012454,0.26035037695182267,0.2354276223340669,0.2557246699897302
ENSG00000171314.9,0.41868191437190644,0.4047963842812072,0.37427446278049925,0.3317824171039462,0.2787889650148789
ENSG00000206848.1,0.08377814318511392,0.08072300280354437,0.0957169870087727,0.09398736783971347,0.13790351287520336
ENSG00000199652.2,0.0,0.0,0.0,0.006711409395973154,0.0
ENSG00000279267.1,0.23173190736370486,0.2742143824531322,0.2561141396945595,0.24517451535915305,0.24242379821252236
ENSG00000067167.8,0.26873404845135684,0.31128371282299444,0.2955164072260954,0.3043306153536531,0.2777068920544521
ENSG00000206818.1,0.0,0.0,0.0,0.0,0.0
ENSG00000287535.1,0.0387137667003152,0.012929662331763913,0.016470745823576115,0.029004843067525824,0.021931849833145216
ENSG00000181273.3,0.01685889176934684,0.014226436156594793,0.013612155873459528,0.008917366920207155,0.003196652356552346
ENSG00000204194.1,0.15844798784774417,0.16155923355989832,0.1577687545068006,0.16351963000053568,0.15911569160381853
ENSG00000270518.2,0.014440681712440258,0.01812820199294955,0.037522228630604865,0.020188684291188284,0.021852490888121023
ENSG00000205882.8,0.04539007401670148,0.08279987341429641,0.06247263626156048,0.04346000999443098,0.08432554425834558
ENSG00000234135.2,0.1585606882872513,0.14962984274835772,0.13708566160561417,0.11868591252012801,0.20478317609068705
ENSG00000219926.11,0.0033210833980175714,0.003296175420689986,0.0025271345062523737,0.008893904833884561,0.002920486735460049
ENSG00000240038.7,0.21064530726920608,0.2314681317815002,0.25464785151889746,0.27110070797167457,0.35896846320780573
ENSG00000258707.2,0.0259495604654614,0.04576270287081774,0.024940670008018744,0.027058604273148792,0.07692307692307693
ENSG00000215548.2,0.1775589368216943,0.19127365802318777,0.18638240133350417,0.18340502777562132,0.21146728285899016
ENSG00000286738.1,0.06802013259366146,0.04965537837715038,0.05330153323969467,0.07372852700458124,0.10691515152628862
ENSG00000279991.1,0.046038559000408714,0.03704303147077714,0.04896983576474906,0.030375778579526107,0.0
ENSG00000274210.1,0.10194330723225002,0.07838739014504986,0.0708825427017582,0.04681271024346424,0.04263575726272446
ENSG00000206865.1,0.014257595323829041,0.011132977302773643,0.009308782421987226,0.00581653251548717,0.0
ENSG00000287845.1,0.0063003950060334215,0.0047213263967594956,0.003568681289618341,0.014274599677741426,0.008157280467853497
ENSG00000240584.3,0.0,0.0,0.005714285714285714,0.0,0.0
ENSG00000250284.3,0.014817710051371545,0.0035623165783504264,0.015383417672246009,0.03571098731960555,0.0
ENSG00000286847.1,0.13340515612841322,0.1373763126038665,0.14062963742008439,0.16355649426098598,0.2971045304144495
ENSG00000235700.1,0.07265690930124911,0.10565201196718343,0.08151581354074888,0.0702031344835173,0.042326028784016714
ENSG00000226979.9,0.08460085821093194,0.10827639860322248,0.11728964576177327,0.12253433796738959,0.15809946267469896
ENSG00000143217.9,0.025722219040676807,0.004479611952447648,0.007185851318287255,0.004488120249661876,0.010099690664705107
ENSG00000143125.6,0.015065032631200785,0.01970972243784196,0.019451812220845775,0.021239913041171992,0.008612547786231335
ENSG00000287795.1,0.026062751370290013,0.017323708885182598,0.011759082632807793,0.012148028135874072,0.0
ENSG00000268789.1,0.07455392243777474,0.08884224515012813,0.1042890721827772,0.09381448656070625,0.13469486075831494
ENSG00000288010.1,0.040765634421630434,0.02615473056846442,0.0378078748704352,0.03553391682935071,0.0
ENSG00000280739.4,0.2894128951449567,0.2977387524219756,0.3400503881800499,0.36203703806332393,0.4339082069595036
ENSG00000184508.12,0.3515957853443738,0.39187506369726316,0.38893949826152324,0.3899532007886012,0.489667136720307
ENSG00000233250.1,0.2547691826237491,0.2698654109971123,0.28473961876874365,0.2865191794855539,0.3750222584590415
ENSG00000259520.6,0.2039235451933982,0.20181260168394877,0.20894900032503333,0.2125924365283753,0.29699349256656005
ENSG00000248359.2,0.0012461371097397785,0.00449573732383984,0.00648874071496649,0.010569061667781326,0.006650632540180353
ENSG00000283689.1,0.031482280863637954,0.028784356142313273,0.03764245559226928,0.03936271100570153,0.025065284735929776
ENSG00000186124.4,0.0,0.00331748486077258,0.006129405780947331,0.012663393916161527,0.0
ENSG00000240739.1,0.011135071732266928,0.026276005940187253,0.0146582841148269,0.015494380438693708,0.04759215822760076
ENSG00000284664.1,0.22212078753472642,0.27860065272636414,0.2953362414370265,0.29869276271896794,0.3470564077787172
ENSG00000261557.1,0.19524390849500103,0.18883655489386822,0.15824905490236882,0.15973425246565678,0.11569847517134481
ENSG00000267624.1,0.053498936943396205,0.046420708568798895,0.0625479769184644,0.060237018499238695,0.0762498491862407
ENSG00000262050.1,0.25314421654603,0.27817914076028194,0.2596120508851163,0.24856450498984325,0.28752342413539583
ENSG00000229508.2,0.028652359624396908,0.004927821106249868,0.004033406704892343,0.005920304832716918,0.0
ENSG00000268529.1,0.04188975392992847,0.0895292803691228,0.06036168079609244,0.07866009808802574,0.07901518859320962
ENSG00000199551.1,0.0,0.0,0.017868430958854598,0.02322228992326005,0.0
ENSG00000234940.1,0.012341603561779367,0.00942733597206149,0.008776198947557257,0.007921645559485449,0.0
ENSG00000212978.6,0.3440654239346904,0.3817411311895795,0.35973409233449866,0.3573308438776692,0.38349150662583725
ENSG00000110696.10,0.4569656826705484,0.47545513289367375,0.4387738579264519,0.4184446852570898,0.3858319088740308
ENSG00000111087.10,0.05853330282453625,0.0909410705089364,0.08872152070153405,0.10115707624529179,0.12925689157347042
ENSG00000233587.2,0.0011838439516337843,0.0008694932875118204,0.003141337577445331,0.00714557248718711,0.0
ENSG00000205143.4,0.1723120169033673,0.19962523579599536,0.20831853066027825,0.2126998465794322,0.17415416298911446
ENSG00000288757.1,0.10252011811969472,0.09466565798656779,0.09928479690076544,0.10463776207676011,0.13453752709309946
ENSG00000286346.1,0.016464999360913467,0.009253074925168399,0.016901647625945697,0.015326996416254358,0.0
ENSG00000082293.13,0.18540661763861466,0.1724727962703119,0.1906459812213459,0.16624060911087382,0.12922819364254898
ENSG00000265980.1,0.0,0.0,0.0,0.0,0.0
ENSG00000261757.1,0.07930766811088462,0.10050637874552566,0.1061350296352126,0.125233005472071,0.15066746100435022
ENSG00000223256.1,0.0,0.0,0.0,0.0,0.0
ENSG00000240240.9,0.17071082775684132,0.201757430430328,0.21060640653165696,0.2015244711377991,0.23929903659641497
ENSG00000285802.1,0.17755151293991783,0.19946278105275775,0.1952284566229738,0.15512155988190626,0.16528861823757596
ENSG00000205485.13,0.16787411046716094,0.17099361899405052,0.18559947355113227,0.1600962287612449,0.19265288316787674
ENSG00000124275.15,0.3324517683872234,0.37627089103793177,0.36185111831120054,0.33279492445973785,0.30410079386391703
ENSG00000106538.10,0.24125662583550972,0.2784103341224685,0.3055413846921977,0.30852491028384654,0.4069133643571759
ENSG00000224142.1,0.04185227342955543,0.05101987201159433,0.04006889208683906,0.031026512576478583,0.04148645372302748
ENSG00000179111.9,0.09456628063166965,0.11104928888426535,0.13431952500896271,0.12808285635261252,0.22690406655593962
ENSG00000254208.1,0.09976199621915534,0.08293635457683675,0.09888693375892169,0.08393125519333,0.12224075038251143
ENSG00000259078.2,0.027781503764985147,0.051566217220977394,0.060323028658692095,0.04320420177274287,0.018833273495265625
ENSG00000267408.1,0.04112755639480979,0.05101125026448786,0.058397291024194525,0.08744415561550922,0.02548058486078806
ENSG00000111786.9,0.44437504097401936,0.4702381901897095,0.45907837785641253,0.43139580816689066,0.44069941420093384
ENSG00000185222.10,0.19510813255081205,0.20423373089700764,0.20048215931030375,0.2247488531244892,0.2482820401868119
ENSG00000235013.1,0.10113997197960889,0.09176178472087076,0.0748777897054318,0.07442716311600145,0.11251459468031094
ENSG00000243819.4,0.2335992670012393,0.2437656016801025,0.20504398304213184,0.22370512730940287,0.325853541049345
ENSG00000230448.5,0.036618886662358255,0.06537184505060654,0.040668074318153585,0.06246299422975997,0.07302833718217547
ENSG00000213451.2,0.061280475924506736,0.03752791724194841,0.033005720817429286,0.027810064333183417,0.0
ENSG00000134463.15,0.2863962289509891,0.32005305260518657,0.27794526857157675,0.27471938094082976,0.2754167427328148
ENSG00000254717.2,0.06402065870220827,0.0970176353900428,0.07491387537724653,0.07772725457267182,0.09798314328846175
ENSG00000223702.1,0.01789269973986352,0.02318495079092938,0.014530814425404225,0.03282598551519947,0.02548072390899784
ENSG00000169139.12,0.44850983303311054,0.4673645452462011,0.4343886839101333,0.3938699615656317,0.3819517899396792
ENSG00000236825.2,0.01818181818181818,0.014016907734578095,0.0054120162228440275,0.007471921148588498,0.0
ENSG00000228485.1,0.05206052110184553,0.04998537726797321,0.05692010866655049,0.0859491725065151,0.0966414163594058
ENSG00000203727.4,0.17349110655813668,0.17107295526610436,0.1913880344049764,0.2105910820208157,0.24431548931979502
ENSG00000283069.1,0.019618613406617965,0.011758599288733247,0.02518434766142428,0.025444096614341865,0.06495663799294862
ENSG00000205436.8,0.1263120975492762,0.14365663603647438,0.16951849563292068,0.20030286846694936,0.23229528845697428
ENSG00000200516.1,0.01818181818181818,0.014101515557124916,0.012492982337082258,0.015076493957733052,0.0
ENSG00000240966.3,0.03553632088933902,0.02774288861813276,0.0493388572093827,0.04907160670852506,0.07653025523846993
ENSG00000233511.1,0.02420960850517684,0.04507504403917949,0.055201587654599565,0.03506642038652027,0.04827647149234263
ENSG00000184788.14,0.06905687690738739,0.0629771487604327,0.04532486630213617,0.05523145071170378,0.07219557678572006
ENSG00000259870.1,0.045132537225188306,0.02981661367993947,0.02639001545643923,0.021529151036676887,0.0
ENSG00000201820.1,0.06283454992644213,0.08909202219851646,0.11538963844094093,0.14870677050705453,0.1991049076751351
ENSG00000254762.1,0.0,0.009967559506100523,0.02244948371336821,0.013761723946951007,0.046939340724246034
ENSG00000286826.1,0.13544757207245514,0.11777488748709791,0.13512906102316766,0.17725622698821009,0.2351513407079357
ENSG00000221650.1,0.0,0.0,0.0,0.0,0.0
ENSG00000236375.3,0.04978303011655052,0.05254207593967357,0.07825255292745072,0.09889646781252112,0.07334778672868948
ENSG00000235816.3,0.053279787202127976,0.05319732292873149,0.07131361943523422,0.057533721307082224,0.0
ENSG00000285551.2,0.07308629445483435,0.078792522193691,0.08500722767782477,0.06396556010915161,0.06665235375094883
ENSG00000087510.7,0.17683982176242904,0.1376682654702081,0.14203134915256918,0.1165711528802671,0.11340624758648542
ENSG00000278010.1,0.0,0.0,0.0,0.006711409395973154,0.0
ENSG00000285848.1,0.04699019723632928,0.03805853146669293,0.0613845940691146,0.07302537460989138,0.05780913602824273
ENSG00000289064.1,0.11475069363572453,0.14037980100780928,0.14501858767409895,0.11358022285738839,0.12842096268093253
ENSG00000221439.1,0.014473896253499102,0.027138347744032468,0.014435526572709266,0.03173964315761952,0.02640626355851701
ENSG00000249349.1,0.014980135986163557,0.023174907909341565,0.03021466725041425,0.021496997396884637,0.0
ENSG00000105701.16,0.4178562600891334,0.4411073174950054,0.44931838559877274,0.411387982130325,0.5349183768143962
ENSG00000136158.12,0.21862543580096086,0.25660978473902807,0.2923800097877194,0.33979929463736974,0.3405430359110987
ENSG00000272474.1,0.0,0.0,0.0,0.0,0.0
ENSG00000287081.1,0.06511112482109374,0.070407948315035,0.09867280564640997,0.12617623061083805,0.07270543944116112
ENSG00000253146.1,0.06210563885803199,0.03789934794774586,0.042839749689632785,0.0422729011413452,0.024601539886731118
ENSG00000267659.5,0.07362208918337346,0.06961329176620262,0.10006236757651267,0.14871768916663164,0.10591505986397011
ENSG00000197092.5,0.011202635914332782,0.021033584218970395,0.015537710833921707,0.03138691404162474,0.0
ENSG00000241015.2,0.17811006253128642,0.20366577928225232,0.2249440191367726,0.20916080725541608,0.2859776343899927
ENSG00000134569.10,0.18782154431172052,0.20032846045346284,0.21117020687449095,0.19372931638868868,0.22723565186653572
ENSG00000276934.1,0.16716123237862368,0.14330367594078877,0.20392665128897014,0.22567173729512024,0.20051439399265486
ENSG00000274659.3,0.24185077298783908,0.24438840472066642,0.281668111104047,0.2871683745852661,0.3717522258161088
ENSG00000274219.1,0.01222219592435682,0.02187648360567867,0.019686930486852383,0.006711409395973154,0.0632822982796948
ENSG00000230676.1,0.10022866675914681,0.12256817629335943,0.1457634567602079,0.10673059183031326,0.1528968508877755
ENSG00000288093.1,0.2801698863247552,0.2854967938120083,0.2816895221150449,0.29497858730189247,0.33867844931114166
ENSG00000241217.3,0.17667287088358152,0.17963788454292162,0.20327253432926537,0.1985660620924331,0.24679558887888134
ENSG00000175105.8,0.3196207261774249,0.3627420612011307,0.35791174602151915,0.3282648707063528,0.298137766595162
ENSG00000185813.11,0.3157211593828334,0.3151067357473157,0.29202940417356593,0.2505442885373401,0.2555632828583316
ENSG00000108424.11,0.5089518463436415,0.5367321310837796,0.5097868055663785,0.46701518019975224,0.4162012528682832
ENSG00000236056.1,0.0595349350625346,0.04009007385263045,0.04175445317144697,0.05799538212069971,0.08610788438379302
ENSG00000224144.1,0.013526452575560644,0.011546652178179337,0.013013642475469288,0.006995523662162936,0.0
ENSG00000273045.7,0.2793663989995773,0.2890284192089591,0.327449387100536,0.2740347834459491,0.37708415814907564
ENSG00000169951.10,0.46607388265079536,0.4837961695429412,0.4827383214546733,0.4312632743117237,0.4437006784806531
ENSG00000201482.1,0.0,0.0,0.0,0.0,0.0
ENSG00000286804.1,0.04688951648453768,0.05129435496876962,0.049488123922790006,0.05157935769517264,0.04670057100831882
ENSG00000226055.2,0.26683177921597917,0.29196629684983577,0.2827389414721691,0.2522610260516653,0.30563770560312953
ENSG00000228290.7,0.11198499250776933,0.10806646004173275,0.11432138842162645,0.1178428951615077,0.11414107929975961
ENSG00000146535.14,0.5182760005137218,0.5186324129801254,0.5006175912474673,0.46774010266210153,0.4309748915646766
ENSG00000207114.1,0.0,0.0,0.0,0.0,0.0
ENSG00000199400.1,0.00967203201436062,0.015932176713666184,0.038022092918775716,0.04785145887043062,0.04461740368723572
ENSG00000207131.1,0.0,0.0,0.0,0.0,0.0
ENSG00000164631.19,0.35626619631824363,0.3757776317708863,0.3704823022747491,0.3353265673224649,0.30499897318823826
ENSG00000127081.14,0.32491189797684655,0.3594155404284311,0.3601258797216762,0.370336152798177,0.3894133548611141
ENSG00000254921.1,0.042360814327924885,0.053513604923603186,0.08339660125378241,0.050910499945716094,0.0
ENSG00000276923.1,0.10546125643245471,0.10073269504269548,0.10874143608636501,0.11723840746953866,0.1770514546921937
ENSG00000125835.20,0.3852120047573032,0.39539439340740384,0.3924414344118678,0.39228845890016306,0.3835300962324674
ENSG00000240611.1,0.010835530881332408,0.0,0.015646165030897857,0.010301159553938897,0.0
ENSG00000244331.1,0.06338747310027451,0.0809070123932815,0.06973554068308196,0.08154966356966765,0.03680677399082838
ENSG00000288851.1,0.3756107357954623,0.4275842308228285,0.3875397670071592,0.3226822543313984,0.31939641156435167
ENSG00000283891.1,0.09929100017505663,0.09138173908990724,0.06205008338634528,0.045864979431214314,0.0973397995222974
ENSG00000199767.1,0.0,0.0,0.0,0.0,0.0
ENSG00000267134.3,0.014452168908813822,0.02724245886076677,0.01309589866973322,0.017202330202601115,0.0682271110937439
ENSG00000239569.4,0.19613361010822514,0.21036264114806658,0.23996123987619378,0.23668045375245272,0.2978564842491136
ENSG00000255165.1,0.220035204326775,0.196809102983471,0.1858152511309443,0.17760512025025366,0.15829988776187448
ENSG00000213578.6,0.02756136663124519,0.02447804060239797,0.02697409440383759,0.035482149959340126,0.02441539613747458
ENSG00000286093.1,0.09287049826500017,0.03241048550269415,0.08589192467068692,0.06852415580563027,0.14652747363810933
ENSG00000272578.5,0.3016360671629565,0.3224579383852759,0.3726917777910558,0.36995984436259344,0.4312937564043612
ENSG00000232455.2,0.04487065104804299,0.02186088613546348,0.04605371640385339,0.090937752193116,0.0
