,30-39,40-49,50-59,60-69,70-79
ENSG00000287830.1,0.010403781103105813,0.013090872761807194,0.01750162137121284,0.017278354494996657,0.01969013961987373
ENSG00000272686.1,0.3869496399446682,0.3505457716868428,0.3932759846208184,0.3621154581498709,0.33177983123892185
ENSG00000143105.7,0.036821525683353916,0.017185057848039517,0.015787265745199026,0.02494146950773452,0.03574569565838336
ENSG00000287898.1,0.02923653257864516,0.01781786179054942,0.019537065059137236,0.016893774981031107,0.025679656777150527
ENSG00000248329.6,0.00037345862729599885,0.003867793246400329,0.005639641561551214,0.003073159718224695,0.0019412814304408212
ENSG00000100348.10,0.3755396554118858,0.37782676820673083,0.3818955957283872,0.3545215162663517,0.4093497626790346
ENSG00000267626.1,0.02477788530682742,0.019726262731078786,0.01155141389113101,0.01347849091631912,0.03443318311408218
ENSG00000267070.1,0.019276928194454104,0.01997596964415074,0.03365892459492367,0.04551465184275342,0.06844454520434938
ENSG00000222934.1,0.0,0.0,0.0,0.0,0.0
ENSG00000227574.2,0.005304024627664365,0.014654601411488955,0.018961485982885534,0.013509786826359496,0.02107258566048844
ENSG00000149503.13,0.32662246930039057,0.3377666701177869,0.3502035612542345,0.35744926045505426,0.32528880572344615
ENSG00000243978.8,0.15006850748543518,0.15014306276598283,0.12223451530484374,0.11165199336392331,0.12402999613965719
ENSG00000253937.1,0.020102736321633407,0.005881704276274037,0.004321606506757902,0.0068396122597540665,0.0
ENSG00000185345.24,0.4287781610291625,0.4328426515223132,0.4635326950327424,0.4642667659941419,0.39714479291361277
ENSG00000181418.8,0.008817966554893747,0.016224883498169872,0.012082799438611841,0.013852980804817646,0.007422554799233905
ENSG00000252230.1,0.008675393218293118,0.011943731700446155,0.009295433898171189,0.022998934769752788,0.002690453354411365
ENSG00000176269.4,0.043449568599685025,0.02600269047193436,0.05705540409710182,0.030267231853449286,0.05613137428671393
ENSG00000270863.1,0.11764000495210565,0.11797406473338203,0.11149158802253625,0.1229235857204039,0.08977900915576238
ENSG00000223190.1,0.0,0.013399165913391227,0.007450519698293006,0.0025836545996754025,0.0
ENSG00000135776.5,0.3605805813899393,0.36490077060527304,0.37831505478326233,0.39767246517854926,0.37961696880761486
ENSG00000271096.1,0.0,0.02332139114045608,0.009968272161130288,0.005628887859050325,0.0
ENSG00000188693.8,0.15322188592672442,0.1712210594943801,0.19704447488101381,0.20398179128630267,0.17933471176431354
ENSG00000239671.1,0.043620673840524087,0.05426430049043844,0.047666006224756564,0.04473617001388873,0.036544098751190204
ENSG00000234300.1,0.060994922106093474,0.054834071777095525,0.04290694126167049,0.051689997740243056,0.055226136685157724
ENSG00000218632.3,0.09814137391671952,0.0927356855718383,0.07087454573284062,0.07160409643997268,0.06466735408453035
ENSG00000106804.8,0.31373884026251114,0.26112338569575216,0.2427262500901642,0.21795406720335578,0.21976417287341118
ENSG00000186907.8,0.14458517957160316,0.1606712884389055,0.19576770591488143,0.20258288835029092,0.24466443844687233
ENSG00000282021.1,0.16191167465892436,0.17146499841791735,0.20709484575492215,0.21033596596878246,0.20238170376727438
ENSG00000264864.1,0.037539680227264456,0.07408053894446463,0.03591499498275046,0.042570417950440184,0.04878911056181128
ENSG00000228239.1,0.0,0.013168671673631647,0.008495791373989424,0.006447682321741447,0.0
ENSG00000234311.1,0.11783652900220236,0.12260061059597303,0.12703390677659512,0.13651835546620486,0.11584817751256893
ENSG00000260963.3,0.031980673643055346,0.024957948254774483,0.03105847936962353,0.019601417894962427,0.011958228676425715
ENSG00000090316.16,0.436206916142882,0.45816344256613317,0.4707503410443829,0.47542888941105327,0.4360120789984833
ENSG00000144395.18,0.16545797628764708,0.1734378021816666,0.186290299364609,0.21266314227984667,0.17276438971759187
ENSG00000287412.1,0.14714075955838885,0.11563356752461558,0.1303839704674337,0.10036438412130311,0.0858767237193367
ENSG00000207656.1,0.0,0.0,0.004310344827586207,0.0,0.0
ENSG00000186765.12,0.11200834493120135,0.12260084433714565,0.13440266797556322,0.14221492225860963,0.10668057648932805
ENSG00000173699.17,0.0037205369240370842,0.0024829164808399984,0.007338587766098907,0.0022975941708077144,0.0027341099000659256
ENSG00000165775.18,0.3069664855285547,0.31406318489274043,0.3157484094646083,0.29449339533955804,0.3450593071339369
ENSG00000288535.1,0.003241059298858484,0.0036744835837942014,0.02022931925769503,0.024737610125299417,0.06727666178026215
ENSG00000213187.3,0.0,0.0,0.0021872742896779187,0.017996233608151606,0.014939115682138288
ENSG00000004487.18,0.3707168426969616,0.39762381494060345,0.430160474480076,0.436445166569054,0.39933355066228
ENSG00000120802.14,0.31836514437372704,0.31799969717873244,0.33040938605290837,0.3482321488723841,0.3497552606031713
ENSG00000160973.8,0.2800280393086053,0.24794069307957237,0.22985081519472386,0.23298294924743196,0.23825174224052806
ENSG00000254830.1,0.0,0.0,0.004310344827586207,0.0,0.0
ENSG00000254054.3,0.07246765011104969,0.06402146055985485,0.05320072168082504,0.05640123092261628,0.07452707002139188
ENSG00000278531.1,0.023557744848800816,0.03460216780431909,0.026488692224401138,0.044313138828200566,0.02195298884952897
ENSG00000279976.1,0.04398435236680352,0.062495025872532944,0.06035327310945397,0.0621542258161826,0.04571565893845144
ENSG00000225457.1,0.017243230163443982,0.021302591245140546,0.01688928105735293,0.021807152169473657,0.06059153159512107
ENSG00000259925.1,0.021760583888464198,0.02264994043760576,0.025699295432550187,0.0334722234590578,0.019686531092867898
ENSG00000203262.3,0.021426273729487293,0.002759641999089268,0.011250782604231157,0.005750282868452271,0.0025924039666677793
ENSG00000100796.18,0.3373396849569485,0.3355331155957258,0.35440556773953835,0.372755104318917,0.35042244532793726
ENSG00000254309.1,0.0,0.0,0.0,0.0,0.0
ENSG00000283355.1,0.2136190382173814,0.21544306263071966,0.22191934549652287,0.24193539674317704,0.26276798644770255
ENSG00000145839.2,0.03743339591600547,0.04282826157031712,0.060470704179954954,0.0691500987186914,0.04182468814335512
ENSG00000245149.5,0.22463285553258242,0.23237296852525963,0.26019120853193967,0.2555408968402083,0.22639849337668683
ENSG00000233433.1,0.04675326541462503,0.03109445521846089,0.030469120457517276,0.05058419372625718,0.016730037191396686
ENSG00000144895.12,0.2979724239042337,0.322253482777196,0.3249208229728391,0.32385534926999177,0.3128324309225401
ENSG00000181718.7,0.0,0.015949809918975107,0.0055609275077789936,0.0022423722816529695,0.0
ENSG00000155959.12,0.3110629691083027,0.324532891230312,0.333022225505349,0.3288604904386548,0.35405977289107965
ENSG00000221639.1,0.08965699124751106,0.10345485751561996,0.08524888631276643,0.08045517007221968,0.0862138089328932
ENSG00000179406.9,0.31351051616930625,0.30025862092623085,0.3125768710912762,0.32271269138359,0.3262321423122353
ENSG00000227887.1,0.07727838329221297,0.07313499872471799,0.08132722699451694,0.07601152627895774,0.093325513408609
ENSG00000137070.19,0.2651347709621818,0.25827608506078614,0.33040374633010106,0.3167140626801178,0.2671921288028486
ENSG00000229115.1,0.015598522995357805,0.01450286183794834,0.01569246360464272,0.020876789162613815,0.0
ENSG00000100380.15,0.1942452601515487,0.2018313816637327,0.19552594330683637,0.18004420075725042,0.2109071614245045
ENSG00000136379.12,0.10521003123336242,0.13361237779738036,0.13414887079523632,0.13719517171596918,0.13013701670488437
ENSG00000134369.16,0.2864791056524742,0.29527539024086746,0.3025862061431273,0.327949044323086,0.3000022837276652
ENSG00000206052.11,0.1711004470241739,0.17677981136065912,0.21245267370609341,0.2315417211848172,0.21030911274328734
ENSG00000078098.15,0.13797285875640214,0.1627628479639236,0.16360804533907397,0.18081822497091313,0.17120644410271216
ENSG00000253993.1,0.007915503528884447,0.017931038727546693,0.016269772142568178,0.022836545806366633,0.0
ENSG00000213867.4,0.1600386229823117,0.15821876315361222,0.16096612729018323,0.15357609087752355,0.1019215562490441
ENSG00000264940.5,0.008821595879129323,0.004765686862177713,0.00853075555925198,0.011592091647666726,0.004235397827576619
ENSG00000167526.14,0.24072827486219275,0.23920943850577556,0.2768009200946957,0.2657378748065807,0.3137071846250242
ENSG00000284748.1,0.03647228811881532,0.05112299595428359,0.02656691332426517,0.03668092432102972,0.008322376016455682
ENSG00000220773.1,0.019447338372936166,0.03538297894954079,0.03448441115364907,0.03120409869223605,0.09204941714568986
ENSG00000214200.2,0.018662807147365446,0.006822579585613501,0.01091730126840295,0.01066535794974075,0.03006904931106823
ENSG00000289279.1,0.010380843539321333,0.010794332126677188,0.010653475899333097,0.018826979255005802,0.00965500330590816
ENSG00000207165.1,0.3313428579474316,0.31617434972513797,0.35677043908252143,0.3783629706123967,0.4060947603556198
ENSG00000270460.1,0.0,0.012642830050020152,0.01571092671021563,0.014947760279773986,0.03291797884366925
ENSG00000160336.17,0.206749893937262,0.21693477151882934,0.2257736957177854,0.23238518536482716,0.289444406672484
ENSG00000238862.1,0.06893783264119488,0.07375212138232877,0.07830287377304966,0.07985986275492801,0.1118612411100087
ENSG00000132478.10,0.3777860925870152,0.3950695975000218,0.45912859782778714,0.46357077286038967,0.4727845304575267
ENSG00000277120.5_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000284618.1,0.16434555022499905,0.1501795864138707,0.1504172926437038,0.1585431212437972,0.09852703626988246
ENSG00000253887.1,0.016666666666666666,0.015302523416289567,0.004010737094187994,0.003425792268559749,0.0
ENSG00000252132.1,0.003985645966460653,0.012330699373318503,0.016353577174150757,0.01762085334149983,0.02683452100736571
ENSG00000279265.1,0.32492849894330883,0.323100967444821,0.30611817709166866,0.3232641387453088,0.3493364902464605
ENSG00000280213.1,0.17027469913770296,0.15751865998824466,0.1581454741354987,0.16624651932763274,0.1606348985480673
ENSG00000286784.1,0.01821244635578621,0.01598210732549221,0.027354065841313415,0.017229507212020784,0.002388552381206774
ENSG00000225096.3,0.10242347175771088,0.10484182749838912,0.13545976410833047,0.1422507675971475,0.13360714978153543
ENSG00000178026.13,0.3071107222575582,0.30989862119196226,0.3687729780215409,0.37157652761041376,0.3617156953636934
ENSG00000171747.9,0.050482805615093704,0.03985810023489109,0.04516238711231205,0.04045298660597661,0.03482939575875994
ENSG00000171450.6,0.003064831401560266,0.0036717129098549433,0.0037921948254325583,0.00828696879876991,0.003969651565142452
ENSG00000136110.13,0.024095276976794366,0.019879785902128078,0.01799842277854776,0.02750112454787619,0.015949886014445847
ENSG00000286120.1,0.0,0.0,0.0,0.0,0.0
ENSG00000128203.7,0.2351792116476116,0.2510821005504332,0.2912898134062392,0.2832120309764484,0.2585788884207346
ENSG00000115318.12,0.3289659804228283,0.2838782239482621,0.2999718694370309,0.3076622318630953,0.2800738837138108
ENSG00000242736.1,0.02710312584456871,0.016525371511820198,0.013583302132629366,0.017237745037106348,0.00935111320439983
ENSG00000238908.1,0.0,0.0,0.0,0.0,0.0
ENSG00000224107.5,0.006932225867243666,0.016098429666703593,0.018272877590659542,0.017420692824347078,0.020755460198287817
ENSG00000223504.1,0.034308144982617146,0.017904220900122655,0.025491515120952216,0.03692575805985266,0.004712591205557537
ENSG00000234484.1,0.08182403699753843,0.08616429630841185,0.09289278371760455,0.10522058236576026,0.08891569869933537
ENSG00000270509.1,0.0,0.017784849414052763,0.006447636219435901,0.007568227294388463,0.0
ENSG00000249388.3,0.22547552002704674,0.18759763592384923,0.24060097822025303,0.24296785022139675,0.25637580971965307
ENSG00000100557.10,0.0020284414003597187,0.003434044142636108,0.006177551155930128,0.005269879132342806,0.0039222852647218896
ENSG00000135917.16,0.26429656420171366,0.24279533903611333,0.18981520181239578,0.14434641840119125,0.15490888158998856
ENSG00000254178.1,0.0689088384403191,0.07915930184122345,0.08472332233011207,0.0960189653302206,0.08936003034045491
ENSG00000173153.17,0.3329960480487576,0.34261529779853594,0.34696263924919857,0.3244081090877541,0.34024710118075985
ENSG00000289409.1,0.01999644868548034,0.020945869832013523,0.03244450384869675,0.03620098297528129,0.04169222979356226
ENSG00000087842.11,0.4294942194369611,0.40159963050919567,0.4112996179510671,0.38434369856891987,0.45182639300442246
ENSG00000260077.1,0.23705347879414695,0.25452941266700446,0.29736817512307057,0.31404942611836056,0.26319502539585926
ENSG00000286808.1,0.27537576210445835,0.2915241385172468,0.31757660808381327,0.3398278222978978,0.32068458760476487
ENSG00000261752.1,0.02078588977345208,0.003949217167716461,0.0020615445271623713,0.0026073384667310746,0.0
ENSG00000223960.8,0.2648029726688118,0.2720869675431755,0.2714735543912535,0.3065999266286756,0.3258555495573774
ENSG00000260219.3,0.20268443802766817,0.18732852712590817,0.20040019937664294,0.1919809490680175,0.19498336077326844
ENSG00000174989.13,0.2829642103248612,0.3112205484187354,0.33403494367138886,0.34952053263176697,0.308606802608403
ENSG00000284415.1,0.0,0.0,0.0,0.0,0.0
ENSG00000256937.1,0.07784719316112705,0.07141813746433603,0.08455491509406857,0.10211241925223105,0.08064568900625144
ENSG00000282511.1,0.036710180257717016,0.0404536543317963,0.03369555641153572,0.03525028854786446,0.05822759911438142
ENSG00000092470.12,0.34214955785397394,0.3454091831403904,0.36602643366176263,0.37583358242274767,0.34372582777813987
ENSG00000251929.1,0.0,0.009174311926605505,0.00189484124985816,0.0,0.0
ENSG00000107223.13,0.2943266927049948,0.3286884035715576,0.3483471590117066,0.3346472930901887,0.342636752935505
ENSG00000229440.1,0.0,0.017009303445905427,0.011820070305358931,0.0,0.0
ENSG00000215559.8,0.07041693424982275,0.056149796640819614,0.04885389973836838,0.04542867648118789,0.043163980837558784
ENSG00000136942.15,0.20479702346465284,0.2145680873718701,0.23345665879713787,0.23075147253604839,0.25014121441939535
ENSG00000117724.14,0.09169688072198806,0.10750926986369641,0.0888057819801168,0.0852344833395389,0.06991638019421001
ENSG00000140534.14,0.20747418562488057,0.2221210091526498,0.23655295438885948,0.24992260722130663,0.21874851610510912
ENSG00000230284.1,0.07666352031823577,0.07449173505816388,0.07087555927634231,0.07339766915636134,0.023615923979819584
ENSG00000121879.6,0.41491898169043856,0.38421467338834353,0.3535784210489216,0.3520151037440466,0.33352894673652805
ENSG00000232596.3,0.002194685764444335,0.0026636730618693123,0.0071823309913718845,0.0028027706184818382,0.005713068944817823
ENSG00000255560.1,0.0,0.0,0.0,0.0,0.0
ENSG00000289593.1,0.0723817280974459,0.0848504703814527,0.09267819823074912,0.09556950126551399,0.10579322719075698
ENSG00000244167.1,0.0696916785255666,0.07537571240118729,0.0837977698424154,0.11047717613550218,0.06415258851071287
ENSG00000160396.9,0.20523040924209662,0.21583024236353957,0.24825300423973481,0.24359932760833136,0.19832201410152303
ENSG00000273591.1,0.0,0.0,0.0,0.004291845493562232,0.0
ENSG00000224525.2,0.0297768949346763,0.02392409253402307,0.029182817021823942,0.02480345216402639,0.030302992912971397
ENSG00000266262.1,0.0,0.0,0.004310344827586207,0.0022117120986881655,0.0
ENSG00000201410.1,0.0,0.0,0.0,0.0,0.0
ENSG00000273999.1,0.02415826011763458,0.030544978062794676,0.027622733168547024,0.036787120745271344,0.027187591442036255
ENSG00000023191.17,0.3307855431303395,0.3455582299397596,0.3790421200749407,0.36011900547803166,0.3227886558611253
ENSG00000236824.2,0.07423547540889767,0.04680735417420195,0.056719705651985676,0.05838825113284476,0.05760146444746228
ENSG00000240890.2,0.046731058271428726,0.0898538544341714,0.09478379342783923,0.0824104364227836,0.026260294123869394
ENSG00000222778.1,0.0,0.0,0.007229183249648378,0.0,0.0
ENSG00000275640.1,0.014526599870587622,0.017596119885168175,0.006368962066429378,0.007883616000528233,0.0
ENSG00000268108.1,0.07252662037037037,0.06023175785122814,0.05686318263528054,0.06814892524219204,0.07053235225994309
ENSG00000197641.12,0.0014277083525306151,0.026317203628053797,0.005418575395883597,0.0061322531767502375,0.0015265483384733253
ENSG00000223811.1,0.016298044700877114,0.022383627859694385,0.02719452897885011,0.025994546489465597,0.031202995983026574
