,30-39,40-49,50-59,60-69,70-79
ENSG00000271423.1,0.003625471434741843,0.005415147420198404,0.010368099793031143,0.0107840894162439,0.013367225465452449
ENSG00000152818.19,0.21418548684902874,0.20715810065227017,0.2034796653404667,0.2311156888306965,0.28398818046396707
ENSG00000232084.5,0.013846332598628552,0.015715653609418942,0.015035260370230476,0.019794825799367612,0.01061743826571505
ENSG00000206177.7,0.01139856840622886,0.015386887341915324,0.02765326318471612,0.02519049973114083,0.029887343981147646
ENSG00000276840.1,0.014041601679343645,0.02376030114918011,0.016008144832235907,0.02995765261810899,0.015942369598040053
ENSG00000258846.1,0.014164028147167662,0.018752416681656007,0.014221485020422761,0.028652243389909415,0.04365227348700083
ENSG00000235018.1,0.06660238071975637,0.08154930905751843,0.07987423787360974,0.09045948282249701,0.13188702115930565
ENSG00000264078.1,0.05747690319376485,0.031060847433349525,0.03134436465216515,0.033557218356500475,0.032117097723738094
ENSG00000162613.17,0.17504858841802348,0.20265107906252003,0.2074292748504487,0.2611445766794901,0.27044948433414456
ENSG00000228020.2,0.023783465093598695,0.05527747081346545,0.02568667133776416,0.03133714855775494,0.0
ENSG00000274747.1,0.011213490853658538,0.017250796210441444,0.00672677319876647,0.011731439292414903,0.01232508710801394
ENSG00000177688.7,0.059059614439571514,0.07939175991891508,0.07219652374726106,0.08125708366918506,0.08010233157412226
ENSG00000073756.13,0.009844634727377878,0.013997925362552104,0.020555219746545447,0.021962000606690728,0.015628514492196707
ENSG00000278001.1,0.03109394077007832,0.012687738368385703,0.01245343648416404,0.025297337485777376,0.04395927544061906
ENSG00000237356.7,0.08128920391411878,0.08278601768658433,0.08250216743785294,0.11683700244222127,0.1351593503095349
ENSG00000266651.1,0.02616748859783022,0.03230291931166027,0.04010902605966235,0.04367013201733898,0.07574722929820961
ENSG00000255065.1,0.008380926673107157,0.005394107529285529,0.01409633540567562,0.02390343897418967,0.019291933780198826
ENSG00000254174.1,0.0,0.0013198496331528222,0.0025821627938436027,0.006897950016153801,0.0
ENSG00000185296.8,0.006990469326289681,0.011297765178191957,0.009601530468961592,0.00612422897368701,0.03431911104566486
ENSG00000205279.9,0.035883107094042285,0.04163018140266625,0.05522881869261101,0.07238701887183649,0.06522926517376172
ENSG00000263485.1,0.0,0.0029865277133087668,0.001995638937039735,0.006003903185737088,0.0
ENSG00000196715.7,0.38809579318671084,0.31801466301068254,0.31028350711456776,0.3003438150796014,0.3158123097568447
ENSG00000025800.14,0.3674008518581145,0.326780019905891,0.3121749718727103,0.3118015065124018,0.31624408738047827
ENSG00000105976.16,0.19018450883167923,0.16132489288206528,0.14549849267068155,0.14267792202315763,0.15136633237565628
ENSG00000222489.1,0.05034218064647207,0.07249146329368092,0.07860616945848393,0.10076864518451588,0.11583666914765374
ENSG00000100288.20,0.22020205020999856,0.1990637986770244,0.20984099885824511,0.24742038281260084,0.2730728747195691
ENSG00000115762.17,0.2833282325811322,0.2656136451492338,0.22356611519522077,0.2227646104938022,0.2195917546261425
ENSG00000285603.1,0.002943271877372817,0.001192929502103244,0.005417164867325892,0.00452532070983096,0.0026772607296525293
ENSG00000100033.17,0.12735129029627015,0.10097351747152974,0.10017136837617399,0.11336990849947606,0.1246023773969401
ENSG00000287624.1,0.03013871440684959,0.053770379403552504,0.05699747888954705,0.06404990224280738,0.06864723569637964
ENSG00000172458.5,0.1209484010126919,0.14404051706142898,0.1882995163968276,0.20807269819406646,0.18095829761309565
ENSG00000279512.1,0.03570892235914974,0.017008678185438865,0.04023541999256963,0.0502206992374745,0.05531402543033193
ENSG00000119630.14,0.02756491803767484,0.034387809710638394,0.03307411195930187,0.04289194322437764,0.040888621539271204
ENSG00000270917.1,0.07317522916419855,0.07312549137866044,0.07460122572682779,0.08019588455614993,0.15313463621439571
ENSG00000225559.1,0.0,0.0,0.0038729211305297425,0.005890442100590952,0.0
ENSG00000106355.10,0.25839652948520153,0.24108071865532918,0.23823568609660412,0.24396656558996546,0.24264513092401946
ENSG00000228312.1,0.0261466517072888,0.03176792557675836,0.029449031290319994,0.027318772893441194,0.020016123632453618
ENSG00000233709.1,0.0,0.0,0.0,0.003663003663003663,0.0
ENSG00000271235.1,0.009472502344896033,0.0,0.009656550559942911,0.01637294341941053,0.0
ENSG00000283680.2,0.0,0.0,0.008430402382132296,0.02216190506383144,0.0
ENSG00000255966.1,0.13329630646469223,0.14664410465307817,0.14369263158313147,0.16356447501811974,0.20649937551327274
ENSG00000236162.1,0.016387023515432003,0.004059482217023103,0.007011354074674724,0.013331207396062458,0.021482066356046152
ENSG00000254086.1,0.0,0.0063998632757881705,0.003906313224391197,0.0071375384898591165,0.026142348138808395
ENSG00000179387.10,0.30871948105324015,0.28592652675945707,0.2645080866273951,0.2814491848479851,0.32762278034132725
ENSG00000249835.2,0.007268805322525627,0.012574147412759768,0.018489806274795965,0.017447943177723534,0.00547460880017554
ENSG00000146755.11,0.19129389325961907,0.19273372088621354,0.22974221462665415,0.25502420771237977,0.26474921267547996
ENSG00000069702.11,0.08909334516828793,0.09594502189819065,0.08176274974590879,0.10177822596387026,0.10086969596370905
ENSG00000240376.1,0.1657943871088768,0.1852936726089759,0.17224259312930457,0.19198262663475213,0.17982924767556346
ENSG00000270507.1,0.0,0.0,0.0,0.003663003663003663,0.0
ENSG00000287466.1,0.019988232113255382,0.05241424924761791,0.045554698634737996,0.04412625914837656,0.026746377187839152
ENSG00000232471.3,0.0269910050646879,0.013226019760464652,0.019601715263201806,0.020070711391311714,0.013413585478453158
ENSG00000119723.17,0.42240941723698444,0.37818529875126644,0.40630487032519164,0.41686272317406675,0.37271438072504076
ENSG00000275915.1,0.13141219108696062,0.08125325747704028,0.10925357066227145,0.1128991481342555,0.13105307639390223
ENSG00000289374.1,0.02294788245270056,0.030765997519074717,0.030075281143242906,0.040922295717291536,0.05496551607201144
ENSG00000278878.1,0.0,0.008264462809917356,0.0,0.0,0.0
ENSG00000270350.1,0.006017073028877018,0.01209418943852966,0.0139858195417621,0.011284063691463465,0.006508540432116165
ENSG00000070770.10,0.319427209374871,0.31341815674017587,0.28003555775859285,0.2864997848390826,0.32688712869153747
ENSG00000197790.1,0.005173933294989287,0.005850482009935089,0.015182253697886056,0.014655080018957748,0.00725385887262274
ENSG00000256108.1,0.0361388581061196,0.06402235339351203,0.05886623434731294,0.06474812100093703,0.07928089053223507
ENSG00000170088.14,0.1981137207221027,0.179482624491676,0.17362414638971704,0.17613755706805023,0.18332299866310278
ENSG00000287417.1,0.057533337528679666,0.06877260320279138,0.10245205700194213,0.11160364018509043,0.1467732874144326
ENSG00000197217.13,0.30749650243669024,0.27073229630565,0.2642570924895801,0.2649427586613187,0.26330306777144435
ENSG00000170448.12,0.33640472195434507,0.3215298031109024,0.31414014918839495,0.31905796934980074,0.3371089520678212
ENSG00000115109.14,0.25167084836002374,0.2524391798864254,0.24828564903453132,0.2782403745542601,0.2550025043377998
ENSG00000200397.1,0.013984130649109288,0.0,0.008357801800337308,0.018324005218298314,0.026320385198184255
ENSG00000130962.18,0.21145185007163259,0.20330962935766084,0.23492433407206437,0.2533919130501147,0.25171874792442167
ENSG00000116996.10,0.0,0.02689920943249811,0.021723065912362286,0.02155651334183645,0.035019653584823354
ENSG00000274098.1,0.005545474215960264,0.0063956510925903135,0.008878364043507348,0.014195668020797522,0.014020612492643105
ENSG00000153201.16,0.3845263639600021,0.3884450615418796,0.3549425737801116,0.3577366209388882,0.35090573635749533
ENSG00000091129.22,0.036320379871931985,0.04442565804276102,0.0405560475343305,0.05951539969545303,0.11438866959728779
ENSG00000270894.1,0.03150156879141574,0.03659902549179701,0.0469441828143014,0.056855308768426184,0.0519318144173211
ENSG00000255430.1,0.0,0.0,0.0,0.0,0.0
ENSG00000272345.1,0.19479547008495007,0.17856202561365256,0.18479014647830122,0.21364153234889818,0.21918055357958502
ENSG00000287266.1,0.01924718788436828,0.007180032813434257,0.024688134410461613,0.022922296705889206,0.021095898075716806
ENSG00000182896.13,0.011993909350031421,0.011783911637987001,0.008948284633156984,0.012177150736267354,0.010068741743937005
ENSG00000251756.1,0.0,0.008264462809917356,0.0029906475873451564,0.002550909152726657,0.0
ENSG00000234999.1,0.0082160672988646,0.017214053226832414,0.02034045557843747,0.02549497204867982,0.0
ENSG00000164113.11,0.0011211756982741612,0.0002320115105089453,0.0044561484442247265,0.0020610114261996526,0.00022705066656645466
ENSG00000271245.1,0.006357373295804163,0.010343164232382488,0.01203477169873048,0.011461769042768542,0.0
ENSG00000235328.1,0.04144303306973126,0.07993198702310686,0.06476317975289267,0.07777313333241712,0.11910098221639263
ENSG00000133961.21,0.2964222701990632,0.2725799562583467,0.26123782605184526,0.2899836357241509,0.33483899297423886
ENSG00000289052.1,0.0170249874335631,0.020072469666356653,0.02700438687212836,0.03033738826355569,0.03707835563202383
ENSG00000198681.7,0.006224980609972728,0.023391392792223888,0.009398356523240376,0.007833109732081435,0.012411344982837889
ENSG00000255885.1,0.009019941846235344,0.010742019975238836,0.010024301660451393,0.008398463312112766,0.0
ENSG00000207716.1,0.0,0.017144018892857604,0.007703611038303412,0.001738682781848576,0.0
ENSG00000168634.5,0.025759067174710697,0.018107827563604642,0.032830573768216714,0.03403831593501365,0.03674905581764176
ENSG00000235198.1,0.003356666469346278,0.0,0.012941526106130094,0.014341347070880014,0.0
ENSG00000261465.7,0.0851099607525974,0.09887088537877448,0.08815305542958517,0.10918770968276814,0.11273913037860302
ENSG00000262294.1,0.04144284221995321,0.054281635961808725,0.040823453262676467,0.05603566501903914,0.05117340506112733
ENSG00000220069.1,0.0462149390432067,0.03330615135132966,0.03348119322251117,0.061265368135402405,0.02400667847341454
ENSG00000233060.1,0.03596899088238164,0.055169238303763336,0.04255860556153909,0.050294610112040915,0.02728509632584915
ENSG00000110395.7,0.22264835415067977,0.2184444539718647,0.2125199056959326,0.23830670669903806,0.27087207419273557
ENSG00000270017.1,0.0,0.0,0.006001280703713859,0.005954651587386334,0.0
ENSG00000131203.13,0.09408201658894491,0.08131734670870021,0.1044516872253781,0.1096922224784478,0.07857589353922481
ENSG00000286887.1,0.007165841559936118,0.015865593395883143,0.014019606290464505,0.020182007143396262,0.0
ENSG00000189129.14,0.09753475960538924,0.08841842181286774,0.09517340270709394,0.12414235979794484,0.14399450919983728
ENSG00000176236.6,0.218276555215142,0.1867197146436474,0.19939653317551007,0.20607198298418278,0.25913691304351355
ENSG00000258851.1,0.0856469736482605,0.06846106556926206,0.07103253728252099,0.08976403699330379,0.0780543618156234
ENSG00000113108.20,0.15585303679688448,0.15228540648435557,0.1438446678665165,0.17660602292571162,0.20651447200733272
ENSG00000233039.1,0.0,0.0,0.0,0.003948426399681474,0.0
ENSG00000279932.1,0.03451628155858834,0.03708325931338991,0.052919414019724685,0.05779489410809751,0.07052229245770016
ENSG00000201292.1,0.0,0.0,0.0,0.0,0.0
ENSG00000257820.1,0.023776403362398505,0.0,0.0,0.002460898627895209,0.0
ENSG00000288867.1,0.0376526252594367,0.03366963584852239,0.03963287364013449,0.031192579486795702,0.03617974357114007
ENSG00000206972.1,0.006344549229191832,0.007587305501893426,0.015769288441716402,0.014421654793792472,0.0
ENSG00000171466.10,0.24789596175951326,0.25223706375698146,0.25606083972309973,0.29929315270060175,0.3262046066760818
ENSG00000197622.13,0.1810540482145963,0.18166153573535318,0.17768254288913435,0.22010068916041212,0.27440656666907615
ENSG00000102230.14,0.05290763684130216,0.044627403673607784,0.05590872505077005,0.05141999565079748,0.056524109491977816
ENSG00000257875.1,0.055562167388695294,0.07176467906395542,0.07293573385541326,0.09320002378578816,0.09120706743328787
ENSG00000135407.11,0.12053092633174307,0.1132087661668564,0.11379424976772931,0.10979397519172908,0.10137734785869792
ENSG00000214563.2,0.03262323852484401,0.046600636092928346,0.042262612362325494,0.05672472384371477,0.03449123161532819
ENSG00000231401.2,0.05127800153354,0.04385736347228453,0.06629099896108713,0.05989386083871936,0.10488229903794509
ENSG00000100804.19,0.3539427184113561,0.2852094400490425,0.24661096372679425,0.22431372125334167,0.253695062079038
ENSG00000259116.2,0.14976465511382514,0.16702644180422396,0.16106438871704815,0.19946530377364358,0.22971899348851393
ENSG00000148082.10,0.19048884571670924,0.18284751224455828,0.17472746539739725,0.18731780366227202,0.18406434703398594
ENSG00000286244.1,0.07287906686907306,0.07661776882737188,0.08986947846965607,0.09375690116947286,0.09200085139194551
ENSG00000145423.5,0.004967693451429318,0.01800917558734848,0.008646636587966855,0.01480983912108458,0.02834266789513337
ENSG00000104889.7,0.054907821679788436,0.036723357792679705,0.029785793860712957,0.044726765944463356,0.05160632927854305
ENSG00000233366.1,0.0,0.017125142575015285,0.008829329988217368,0.013649875668331798,0.00605629417699141
ENSG00000208839.1,0.0,0.0,0.0038314176245210726,0.0,0.0
ENSG00000177455.15,0.016999580920071162,0.02720901425039472,0.01961185213794962,0.023094624570105027,0.018686370510677047
ENSG00000232677.10,0.17619563715776201,0.18235424461862057,0.19666531017378144,0.23751252672211554,0.2566221794227349
ENSG00000270062.1,0.15251159269829803,0.1291634208618527,0.11834622713461931,0.12359958208275784,0.11298728729527056
ENSG00000260123.2,0.02381439480994444,0.028404921350682573,0.03201824697521071,0.04396397638893342,0.03310692445170242
ENSG00000263206.1,0.0,0.0,0.0,0.0048832511372496785,0.0
ENSG00000286467.1,0.0,0.0,0.001774792504721424,0.0048429323938420765,0.0
ENSG00000162928.9,0.3684423977855427,0.33868759843652174,0.32544413845837966,0.3142609641140021,0.3048361121091693
ENSG00000253065.1,0.0,0.004965910630091238,0.0038314176245210726,0.00164177458021825,0.0
ENSG00000261817.1,0.010646230358599044,0.00681957358522986,0.0145821582421242,0.014649240961351645,0.0277622777417198
ENSG00000287722.1,0.0,0.0,0.010609178540897926,0.00771938398997635,0.020407368462047746
ENSG00000185499.17,0.05315869509852667,0.04990508132477787,0.04940375633857473,0.06400532591677498,0.05665155008605938
ENSG00000132821.12,0.021077797443222922,0.025924929732516193,0.021862467314713155,0.03403069482689795,0.04960483415863691
ENSG00000225449.3,0.16726592422079084,0.17537312045690964,0.17477378425477177,0.19390150732748765,0.22405046668535136
ENSG00000236722.1,0.027733257540693817,0.040661689778868804,0.028287522097039407,0.03563429902575709,0.042669576487964135
ENSG00000254568.1,0.0,0.0,0.0,0.0,0.0
ENSG00000200079.1,0.0,0.0,0.0,0.0,0.0
ENSG00000186105.8,0.0837546428096516,0.09304774013425773,0.09368589317704301,0.11690471439769433,0.1288886824766898
ENSG00000214045.3,0.02336363527838793,0.02934196059798373,0.04684561964932381,0.04603310855009686,0.03316826903399341
ENSG00000255161.1,0.010632475101766065,0.006175021337056813,0.009090650998201793,0.01214057742456835,0.0
ENSG00000256681.1,0.03821351279335019,0.03363963123652446,0.02733561307525143,0.04921021609243408,0.026324572943774993
ENSG00000137770.14,0.19409406246167465,0.20343853039360826,0.19847408107308362,0.23385016814625761,0.2394493163010559
ENSG00000223572.10,0.028021483966946908,0.02963141282976476,0.03344583690681957,0.036945545731125705,0.048605321983555785
ENSG00000234253.1,0.013129899522739455,0.037173768738842226,0.055702276749584084,0.04955795280188139,0.021610360426692427
ENSG00000202193.1,0.005447514739335913,0.005806320890604957,0.005360233438697703,0.004630134039495634,0.0
ENSG00000275287.5_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000202261.1,0.0,0.0,0.0038314176245210726,0.0,0.0
ENSG00000273327.1,0.04027098743056066,0.024166282900957303,0.027559470515580376,0.02462151965125315,0.02490538943717859
ENSG00000241014.2,0.11381238832694855,0.11090936975220514,0.11439911032791926,0.13774032410460926,0.19511636787347744
ENSG00000259056.1,0.010312182976838556,0.022844148033631276,0.016108895162788423,0.04055722182149743,0.03920254286291653
