,30-39,40-49,50-59,60-69,70-79
ENSG00000228700.1,0.005578557228736178,0.04085726578155156,0.019427294306973576,0.029410971999357174,0.037224403385415446
ENSG00000082438.18,0.2846672018355262,0.2692650603280459,0.2776408931698378,0.2697943285357306,0.2177071514404025
ENSG00000252089.1,0.0,0.0,0.0,0.0,0.0
ENSG00000287497.2,0.025114535156772425,0.02858086159273796,0.021623810048026288,0.015235848052873851,0.035310989258214444
ENSG00000271889.1,0.2090472451532658,0.2185060518022192,0.21651402211079504,0.2276998952002215,0.34731930097534974
ENSG00000155890.4,0.014593369679726041,0.029672047041519083,0.04190648022571277,0.04087975815452978,0.025506044035985356
ENSG00000226124.9,0.2325565134855692,0.25849938252300414,0.24001057273750642,0.23267983215234492,0.22905648766141315
ENSG00000200982.1,0.0,0.0,0.007042253521126761,0.0,0.0
ENSG00000071189.21,0.42967006887437886,0.4430298501805042,0.45042938945846894,0.4382765545964345,0.4183474432258061
ENSG00000278784.1,0.345437623609451,0.36743063653873514,0.3698017369347447,0.366940064147842,0.4249563893388171
ENSG00000115226.10,0.1593439513643126,0.15420782181685463,0.17093466233220037,0.14067519462242825,0.19603900429491997
ENSG00000146205.15,0.07856286964279108,0.09114714770285075,0.09842187004348299,0.11017978020337274,0.11667734246420348
ENSG00000230714.1,0.0,0.0136986301369863,0.0,0.0,0.0
ENSG00000253171.1,0.036182492021372886,0.019799699809048624,0.03509578723680475,0.0391441942015532,0.08383862483124621
ENSG00000269458.1,0.04044176322920649,0.0022012865794599572,0.007964006545967298,0.0,0.0
ENSG00000224210.1,0.0,0.0,0.0,0.0,0.0
ENSG00000167272.11,0.27912305010817345,0.33396684697768503,0.3423004876805264,0.33866057202050687,0.395700233573294
ENSG00000201899.1,0.0,0.0,0.010654009549609853,0.009900990099009901,0.0
ENSG00000278311.5,0.5167233373875832,0.5056390965099195,0.48314525689636173,0.4909847537990244,0.41873773737337866
ENSG00000279264.1,0.0,0.0,0.0,0.0,0.0
ENSG00000067334.14,0.45286233171490686,0.4321641442678755,0.3956440492936248,0.3689090028973459,0.2906210929356701
ENSG00000207122.1,0.0,0.0,0.0,0.0,0.0
ENSG00000233491.8,0.051007600148111884,0.07030629190954721,0.06846311995445267,0.0658457877870328,0.08229623632632313
ENSG00000162729.14,0.22524085248331596,0.2698195015460052,0.28495387255744853,0.2964891737092057,0.3432474759689481
ENSG00000231356.1,0.015911351224859913,0.010397449369821619,0.00980253703619515,0.0,0.0
ENSG00000224846.3,0.14087917236333614,0.20332383708786508,0.19442848024156267,0.21388103551292062,0.12633041500364792
ENSG00000202354.1,0.009192772267504666,0.0,0.013910176170447017,0.0,0.0
ENSG00000273946.1,0.0198406582196059,0.10124693241059857,0.08729221225208697,0.07829650566881041,0.024378706821878093
ENSG00000084444.14,0.08332985131993798,0.09738989743075949,0.10451567145125332,0.10865418915408616,0.10015826412023647
ENSG00000184203.8,0.5437319770744026,0.527351340005459,0.5044817387924139,0.4846553012204571,0.4123778622128184
ENSG00000234942.3,0.09153065363076847,0.10906982646240104,0.10901847802424423,0.13961231979860397,0.1278829327646078
ENSG00000101421.4,0.49846238053442565,0.4744311742026501,0.46029419436454894,0.42874198332647784,0.409403647357129
ENSG00000157933.10,0.37471398995204336,0.35825251848279654,0.3673971556676318,0.3557037940967054,0.29189331727146056
ENSG00000229205.5,0.09332314900793126,0.07477640093399043,0.07028574882343223,0.07677792962559674,0.12798368503215243
ENSG00000256159.1,0.02766821003038728,0.0453488250350853,0.06301771238425356,0.05701679030429212,0.04495591444300446
ENSG00000230225.1,0.10500910392710311,0.10785021506443972,0.11315763731398579,0.13537327359541335,0.21924491519296277
ENSG00000243716.11,0.23160181524459253,0.28394789210523286,0.3437458560761688,0.354778776296286,0.4860632989365626
ENSG00000083782.8,0.013882408294689973,0.017772353434612722,0.02014644831056332,0.027588253814342857,0.02217852968357249
ENSG00000138821.14,0.03640641494477196,0.03673127122641444,0.041784186468141735,0.03275809952091068,0.05219831228229
ENSG00000200411.1,0.0,0.0,0.0,0.009900990099009901,0.0
ENSG00000236216.5,0.07033102077344552,0.058848353010848585,0.1102718850290014,0.08348418809624333,0.09757487845988289
ENSG00000206947.1,0.0,0.0,0.007042253521126761,0.0,0.0
ENSG00000165349.12,0.02101384406146601,0.020810624932443553,0.014525289487365702,0.0043354033503344245,0.008039621883708725
ENSG00000238090.1,0.026746930893712002,0.05805367325172385,0.0892768510088402,0.10913090016746395,0.09950720530216256
ENSG00000212195.2,0.03428945940289499,0.047988945045862784,0.052289560156840935,0.04179140247786424,0.061318371637999004
ENSG00000231226.1,0.06500674970298174,0.03339731786820817,0.053688846110552114,0.06206245548189884,0.16915133363200507
ENSG00000228769.1,0.027777777777777776,0.0,0.0050055445366419486,0.0,0.0
ENSG00000267361.1,0.11104020749826503,0.16591194651036612,0.16029116002072452,0.23125656505708048,0.2404282347308562
ENSG00000280195.1,0.1755271542625677,0.15868400261585544,0.13481918694448916,0.1509855744863915,0.20302257079918964
ENSG00000180938.6,0.3622092317051932,0.3467416080890786,0.3190335849612208,0.2974222720606041,0.31941206068553735
ENSG00000207386.1,0.02067238644736678,0.019264513841491464,0.012178561986734388,0.014822630643738439,0.11413598484240274
ENSG00000257958.1,0.03562585969738652,0.045637756577233235,0.018349073714687688,0.009541543254548384,0.0
ENSG00000213384.2,0.0026562270149714097,0.02658723040785821,0.030078034725543098,0.03816549854857363,0.007897216883763969
ENSG00000279348.1,0.37429338455891725,0.37864694698387485,0.3625159035815132,0.32592254394376596,0.28673345908324394
ENSG00000250556.1,0.0,0.0,0.007042253521126761,0.004225923098304123,0.0
ENSG00000120256.11,0.23933873066520828,0.2874366588094104,0.2959552455834187,0.3030701538137822,0.32514539719968893
ENSG00000164867.11,0.11563381213563247,0.14018014850315902,0.15345952051165354,0.14367641891234628,0.20086391557044084
ENSG00000258784.1,0.017197125709033773,0.012248655379681752,0.021660301005500048,0.01945451780032196,0.0
ENSG00000206958.1,0.033689518385635206,0.02361256282249709,0.00610886227893216,0.042950372066245204,0.0
ENSG00000288882.1,0.024200278164116833,0.0432266202381229,0.07531866374960185,0.06639667681973868,0.10041851633102801
ENSG00000199442.1,0.0,0.0,0.0,0.0,0.0
ENSG00000238084.4,0.1829764054691684,0.19143766947750496,0.1686499178854181,0.15235285084539102,0.2209156076681672
ENSG00000252333.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228753.1,0.05618872460718901,0.09911933993579156,0.09927439458418402,0.0809105563619351,0.18333351346677618
ENSG00000072182.14,0.08691605349888863,0.1051199132141856,0.14323307233895438,0.12324742771184453,0.14241237808500037
ENSG00000212014.1,0.0,0.0,0.0,0.0,0.0
ENSG00000142599.19,0.5681178553910079,0.5304551602283345,0.5143368660144662,0.5099474339715042,0.4171167608977155
ENSG00000119318.13,0.5174160592507454,0.5268555586793704,0.5079722260102495,0.4654327001732672,0.4068861000500257
ENSG00000258922.1,0.17509755264954568,0.13234935715503604,0.16156311510151186,0.1421518001020206,0.17990756787983822
ENSG00000279088.1,0.22505108890846084,0.229278154611267,0.2438554626637681,0.2510368672711398,0.28769711177702767
ENSG00000274758.1,0.17321064487200735,0.18230942251756538,0.1980535128300307,0.18333873141741744,0.22476224355786764
ENSG00000200403.1,0.057318570454442413,0.08527946216128568,0.06222075313544507,0.08813689635194961,0.12811742761739017
ENSG00000168928.13,0.0038999252792930464,0.019571175722045392,0.016893049869978697,0.009867187620468822,0.003220858924288046
ENSG00000177839.7,0.2183755885638861,0.3121814790319946,0.3157450411860526,0.3607828423024065,0.3651123062599741
ENSG00000096070.19,0.3808846267954625,0.3614121278239843,0.3547406302690451,0.35623779509485437,0.22633095213658036
ENSG00000226442.2,0.0,0.0,0.0,0.0,0.0
ENSG00000163645.15,0.08265336788177806,0.0699867112639178,0.0935739192904204,0.12350206802173136,0.08174493309196748
ENSG00000247982.7,0.2663296535707258,0.2741512446912711,0.29230772212715933,0.31140231137592017,0.30527725872847483
ENSG00000248716.2,0.027777777777777776,0.0,0.0,0.0,0.0
ENSG00000198830.11,0.40672031081134,0.4614254834793364,0.40571270605848886,0.4317801948411171,0.49599221952830513
ENSG00000142973.15,0.09817808432902855,0.09363519839315197,0.06827611069927322,0.09735937317559143,0.10639591313621093
ENSG00000236386.1,0.0,0.0,0.0,0.009900990099009901,0.0
ENSG00000235454.1,0.1541570024318214,0.15449596272567998,0.13566493344871314,0.12951254716336222,0.0969272574164885
ENSG00000232788.1,0.15975365491318647,0.16002747739772347,0.17588308508476244,0.16793228003826882,0.17736690086718465
ENSG00000264007.1,0.24621622148769567,0.21199880770808782,0.22574470466308538,0.26292637105531147,0.27795837728227896
ENSG00000254109.6,0.22013721955771104,0.19611516185575353,0.18085422644350257,0.16913144241946848,0.17428230464020641
ENSG00000165182.12,0.16860777638416055,0.200442195260242,0.22878329583041446,0.1726479442338105,0.20748459858725088
ENSG00000258445.3,0.07520264161632152,0.04642494089259634,0.06312115771444292,0.04827949450747279,0.030965074634973475
ENSG00000289121.1,0.16692561897370833,0.15116675485309258,0.14865881076572984,0.14147039643375853,0.2250088068505378
ENSG00000255095.2,0.010022323504790251,0.02718914540815785,0.026053623282705152,0.03486267145922108,0.14952528102467644
ENSG00000243488.3,0.0,0.025201609587637223,0.028988461015977275,0.0158417812957384,0.0
ENSG00000267696.6,0.03480099657209571,0.0378944677098644,0.0634512743854362,0.03937919254837961,0.05271038961143867
ENSG00000207965.1,0.0,0.0136986301369863,0.0,0.0083742051771141,0.0
ENSG00000248120.1,0.04431513662454222,0.052241231261366046,0.06564317904732311,0.11190141667272896,0.08863938439430441
ENSG00000270868.1,0.0,0.01032702536487794,0.0134497388061377,0.0,0.0
ENSG00000237741.1,0.055712341792904456,0.043471092198275746,0.04714411196670481,0.06801189365444513,0.03466030559380943
ENSG00000270449.1,0.027777777777777776,0.004132934547636922,0.005229031405272063,0.0,0.0
ENSG00000120727.13,0.48049281525480875,0.4602417880429901,0.42377322064100126,0.39928568390123775,0.33158397071541346
ENSG00000237038.5,0.0,0.0,0.0,0.0,0.0
ENSG00000240440.1,0.0,0.042291427518027135,0.041536929068089805,0.05928320843365357,0.0
ENSG00000222743.1,0.01057515795653665,0.007393401903525645,0.013258756954143237,0.018872896517666365,0.0
ENSG00000137449.17,0.3622461867847693,0.40896010957966095,0.3938586903083735,0.38165105172958336,0.36658214916225806
ENSG00000146285.14,0.25489281615072457,0.20194275314922164,0.20711575096380394,0.23056160251457003,0.15559693485819276
ENSG00000236867.1,0.1619812014257188,0.133712655529059,0.134179514287066,0.1289099977941969,0.06383966983126978
ENSG00000273994.1,0.0,0.0,0.0,0.0,0.0
ENSG00000174500.13,0.18340258513065205,0.17836327792543952,0.19829320454700045,0.2012564576905651,0.14505602494372105
ENSG00000255038.1,0.3325372913134865,0.3361198084172449,0.3265599252867853,0.365163545016948,0.3832153875793352
ENSG00000174450.13,0.013885886365053137,0.02507665601998743,0.025824381281331216,0.03172038602247097,0.0038962036088620775
ENSG00000267336.1,0.091409965445417,0.0757592038212411,0.07626830852798018,0.06486662445938057,0.05359130877991419
ENSG00000286366.1,0.3002302264703273,0.3369005468866756,0.33904819009028625,0.32933829641821616,0.343030563248335
ENSG00000288707.1,0.022620851325499194,0.0072099886273689325,0.033594269606194195,0.02095724184835336,0.03884235836203854
ENSG00000230991.2,0.01606959546098029,0.01620755558357846,0.0031118436320007967,0.0100834428049569,0.0
ENSG00000196581.11,0.07208861626822843,0.08909238027693835,0.11059764315439091,0.11522178718024105,0.0681899679386734
ENSG00000091704.10,0.002258480562525517,0.01761363884565991,0.013457501195348378,0.006824350734892371,0.002226498604209559
ENSG00000187912.12,0.09973713880337982,0.13121709462846898,0.15620055127251942,0.11804241249572456,0.09776298787671493
ENSG00000284808.1,0.025333025194722046,0.035143220645999944,0.06706521179278824,0.06875265109187462,0.04065693395695479
ENSG00000213167.3,0.038734713043526575,0.031128651773694112,0.034056918499744154,0.02282867388839013,0.020388397171672828
ENSG00000255062.2,0.3367177287684087,0.34056190504176787,0.32573975106871245,0.348560967435579,0.3498524333237831
ENSG00000201567.1,0.0,0.0,0.0,0.0,0.0
ENSG00000286444.1,0.07229630013287346,0.09431062147977622,0.08675496576016993,0.0680468999905757,0.03503873983786625
ENSG00000272864.1,0.1753067020053787,0.22634583969480673,0.24994292941551136,0.2552875630057271,0.2956541924799735
ENSG00000265134.1,0.0,0.0,0.0,0.0,0.0
ENSG00000201498.1,0.01647521707609674,0.018149269996285043,0.004044111780658807,0.010266691168860387,0.0
ENSG00000272329.1,0.00911569552117248,0.034073374586676905,0.03140073280436312,0.028202635014890853,0.007874524274401275
ENSG00000155906.20,0.23887921662097172,0.30758392434273657,0.2716267559332768,0.28089499747294366,0.3036036313061092
ENSG00000254786.1,0.009763063192327816,0.017021690485446633,0.041400885190792214,0.0250607740096244,0.004540757391955917
ENSG00000271991.2,0.20130185730200695,0.1917128856775618,0.1695317763818407,0.14506760597743815,0.12912264511730764
ENSG00000197870.13,0.0168575006632697,0.019371553724775753,0.025583298558308012,0.026403299078285907,0.0
ENSG00000237498.3,0.04962660565817853,0.06232663609421776,0.03716051691331458,0.04650238573873042,0.014536533343769571
ENSG00000274988.1,0.0,0.0,0.0,0.0,0.0
ENSG00000251670.1,0.0,0.004871605167068668,0.007042253521126761,0.004327330089977472,0.0
ENSG00000113456.19,0.2716743247193068,0.23564431987001472,0.22720455219766977,0.2235083939714298,0.15889534866400332
ENSG00000106803.10,0.25712870274663474,0.2788823070059614,0.2879117193112541,0.263072862266614,0.35631965186838527
ENSG00000234541.2,0.0,0.0,0.0,0.009900990099009901,0.0
ENSG00000248676.1,0.02845770388357894,0.01761010441835619,0.03447760236679876,0.0475118325440923,0.07420364329106265
ENSG00000263783.1,0.0,0.0,0.0,0.0,0.0
ENSG00000280135.1,0.2097435949671832,0.13345448145835306,0.13092992794196504,0.14575039354400565,0.06864157263373692
ENSG00000213512.3,0.06691807203830939,0.09221477281200229,0.0874430719231064,0.11210853011775702,0.0925724993307754
ENSG00000005381.8,0.0399889431682884,0.04946808331337375,0.05736655969178751,0.06654787958400726,0.06172366675944813
ENSG00000258945.2,0.025778582657031358,0.03541047588102753,0.021139345114683322,0.03805149598879447,0.0
ENSG00000251973.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234506.6,0.07994461091173749,0.11734245016203117,0.09928316691783981,0.12528682260930182,0.12280403508975685
ENSG00000156304.15,0.4689993553845496,0.5081463232862938,0.5168998503981049,0.5026413587355522,0.4367561450518493
ENSG00000187866.10,0.38798298692102734,0.39533312945665516,0.37873758086369597,0.3666231187210271,0.3213968461041052
ENSG00000102984.15,0.2882127072781071,0.315400780026579,0.33455373803303334,0.3453367105469072,0.3029931490809655
ENSG00000253845.1,0.0,0.0,0.007042253521126761,0.0,0.0
ENSG00000207513.1,0.0,0.0,0.007042253521126761,0.0,0.0
ENSG00000207208.1,0.031688376978535444,0.0350436343028052,0.03188921940318076,0.0175758355096788,0.032248812301248146
ENSG00000249502.3,0.19913469578049803,0.2635921625613213,0.25055297759089823,0.2589960488055602,0.24693727531758966
ENSG00000121797.10,0.2023258709169221,0.23689141004823006,0.21277535858294933,0.2383560514535551,0.2979637592804685
ENSG00000146678.10,0.0008569971808332303,0.01575155155029606,0.0032546080295164648,0.0024887874788327587,0.0018826988258855424
ENSG00000266470.1,0.0,0.008752589909478092,0.007042253521126761,0.011997235286173765,0.0
ENSG00000252620.1,0.13745957223355992,0.18142146374532273,0.17518220810336288,0.16961697156187666,0.194502844469067
ENSG00000213886.4,0.027777777777777776,0.0,0.0,0.0,0.0
ENSG00000252117.1,0.0,0.0,0.007042253521126761,0.0,0.0
ENSG00000207991.1,0.0,0.025116653755934196,0.01447685591874191,0.018542467786063242,0.07803887779725895
ENSG00000288990.1,0.3345236353182108,0.27711578849985924,0.25238865341342887,0.22724908984944303,0.16689403664673438
ENSG00000240622.1,0.15055371918513702,0.19553121210016058,0.16847260168857064,0.15161495608353676,0.2168261874321595
ENSG00000227634.3,0.11843569284239895,0.1248917485211642,0.11633972172594251,0.09438842613960441,0.0748488226679611
ENSG00000280229.1,0.015138526366071277,0.009221859357205105,0.020146365680649227,0.01007208373663582,0.0
ENSG00000239580.3,0.0,0.0,0.007042253521126761,0.0,0.0
ENSG00000280317.1,0.0,0.0,0.0056940911472079005,0.009900990099009901,0.0
ENSG00000158864.13,0.2883812340551981,0.30979399431277693,0.32499435016941874,0.31693058334589247,0.3489002682078208
ENSG00000267023.5,0.4163306382488414,0.392634391483245,0.39256890289134283,0.4051691029942208,0.2691292263505633
ENSG00000167699.14,0.5004180055061819,0.5320375668594678,0.5120438242539441,0.5059389106078499,0.4359940292509435
