,30-39,40-49,50-59,60-69,70-79
ENSG00000011304.22,0.3224588068226876,0.31443116913897584,0.46333878592870875,0.4741616884271159,0.20149736657618952
ENSG00000237223.6,0.12617542761010198,0.1472388459768862,0.12931367386621337,0.1271218395248043,0.1346821496807
ENSG00000261511.1,0.0,0.0,0.0,0.0,0.0
ENSG00000150337.14,0.12566424990454203,0.08619399240146919,0.13379324051890018,0.08052926885369084,0.22685817365955477
ENSG00000175274.19,0.17730493076349485,0.22383748472835163,0.13984671729032222,0.1332197548029609,0.3558504529794564
ENSG00000139973.18,0.039662130362176196,0.02473947396496721,0.048293262391922234,0.10286895313339238,0.04351806011044744
ENSG00000274178.2,0.0,0.02782725284729025,0.02127659574468085,0.0,0.0
ENSG00000214207.2,0.14030097683043685,0.05118038465044207,0.06338096651049367,0.016501035196687372,0.0
ENSG00000207243.1,0.0,0.027777777777777776,0.0,0.0,0.0
ENSG00000141934.10,0.30153347673394465,0.2608066732736178,0.26654109294877204,0.2330414849187341,0.1812278786753071
ENSG00000205333.5,0.10184776634696516,0.026954256721331338,0.008567356687070088,0.01092374309902932,0.0
ENSG00000225267.1,0.08377423549618197,0.053150836303642555,0.0973802992562799,0.15465233530943542,0.0
ENSG00000179922.6,0.46434930679134406,0.39860871060254927,0.4040235460665022,0.37753480983085697,0.5723777864846273
ENSG00000283183.3,0.005194308274895292,0.01752331627488411,0.014538603691468364,0.04336473859736119,0.01736040214294743
ENSG00000173110.8,0.016356196565535153,0.01662630714330142,0.04367169302939192,0.020655764993957156,0.010605741679093278
ENSG00000280399.1,0.24527329376860194,0.17128643306636152,0.2586259745357305,0.34709575699498735,0.13033475195887437
ENSG00000206859.1,0.12356739049025442,0.19196307267338752,0.17643682924274287,0.15134683823573614,0.0
ENSG00000151379.4,0.0,0.0,0.014931567619648358,0.053387359504805346,0.0
ENSG00000225342.2,0.23495934846202338,0.1960509000378414,0.28183570739311625,0.3965413168571421,0.43388230311791337
ENSG00000151729.11,0.20976079287052407,0.3028087980501434,0.21262059454892066,0.12987559590903922,0.18455743879472697
ENSG00000224254.2,0.15497315641402426,0.12347054993750138,0.14272711240136032,0.2008270904797394,0.0
ENSG00000252941.1,0.06434057554088239,0.10156592316583,0.18129601918560287,0.09104545382952058,0.1883366071971001
ENSG00000230570.1,0.08792228780879341,0.015913306539241327,0.05954328192921379,0.0,0.0
ENSG00000265010.1,0.23056622488985748,0.2879100496538493,0.30181629133689036,0.4561887471463446,0.22567806370501922
ENSG00000258971.1,0.026501031549202986,0.02671044889451576,0.01606840572624289,0.05381969496893874,0.0
ENSG00000167785.9,0.2703773822340917,0.29621482713995195,0.2868386124443051,0.3290065129545995,0.24389636320418345
ENSG00000200254.1,0.0,0.018529842654115912,0.032284715840814306,0.0637216915836102,0.0
ENSG00000166351.11,0.010022285350443258,0.057247818176211177,0.0484207900036022,0.058742714404662784,0.0
ENSG00000252671.1,0.0,0.020716644007202634,0.0,0.03333333333333333,0.0
ENSG00000199318.1,0.0,0.07072336719971899,0.03307563425829585,0.0,0.0
ENSG00000255119.1,0.10472110691523502,0.020461214186194968,0.012978145654114287,0.09096877954808552,0.0
ENSG00000206144.5,0.07864223593651541,0.06249044780681645,0.046479752602261316,0.064361635613355,0.0
ENSG00000006659.13,0.0,0.05026287164612038,0.04147129483680842,0.03217268240192753,0.0
ENSG00000244253.1,0.0,0.0,0.02127659574468085,0.0,0.0
ENSG00000271290.1,0.0,0.0,0.008960648793335533,0.02760895940106787,0.5
ENSG00000119636.16,0.46189717323654,0.4021574692912085,0.47521341839409437,0.5049666161813726,0.24996851634531045
ENSG00000229347.1,0.0,0.027777777777777776,0.0,0.0,0.0
ENSG00000280415.1,0.12088024109930104,0.037984607724930564,0.038410096246070155,0.06652018211592794,0.2170085839226907
ENSG00000228159.2,0.0,0.027777777777777776,0.0,0.0,0.0
ENSG00000258658.1,0.22258649228352181,0.27509423184401716,0.24192663499984646,0.18365664793445813,0.0
ENSG00000150627.16,0.3077151370238543,0.30190022438119213,0.41446806808977565,0.5381562220831022,0.5118445529567569
ENSG00000251373.1,0.058823529411764705,0.0,0.01850160949202654,0.0,0.0
ENSG00000166763.8,0.1705905404795362,0.0989426229210776,0.184371049266247,0.32250529312193504,0.08560202798687197
ENSG00000283648.1,0.03882142050707442,0.04708813162405543,0.010064082511337913,0.04488031433330919,0.0
ENSG00000224597.11,0.26519857169800115,0.3050867386825089,0.3495168726059545,0.42666042093291423,0.23530664759185815
ENSG00000261819.1,0.21636173515447915,0.20473488891342484,0.24146956923387047,0.30012078003333387,0.3389695946834072
ENSG00000204363.5,0.011743041263406284,0.027179688678178254,0.04571865564546922,0.018998595611521642,0.0
ENSG00000252057.2,0.0,0.0,0.0,0.0,0.0
ENSG00000212529.1,0.0,0.0,0.02127659574468085,0.025073073620570003,0.0
ENSG00000197872.11,0.35934424723975444,0.38107313132150245,0.3617972804987246,0.3500892453952072,0.1624266749718797
ENSG00000184351.8,0.03944890731623046,0.053086107700825697,0.02155353311545067,0.026439020084575073,0.0
ENSG00000222376.1,0.058823529411764705,0.0,0.0,0.0,0.0
ENSG00000169488.7,0.021447017895329105,0.046169970451426456,0.012056334651049688,0.014509413257165983,0.0
ENSG00000269763.1,0.024208153742733995,0.05369275618296932,0.0736408816212246,0.08155100373021208,0.0
ENSG00000166938.13,0.5990039063098507,0.5676236092446284,0.5566194653926128,0.5852293120058826,0.422581518237391
ENSG00000283023.1,0.1740505653437368,0.1375674174461986,0.23096960073528372,0.1307475893533227,0.27686819169891963
ENSG00000207714.3,0.0,0.0,0.0,0.03333333333333333,0.0
ENSG00000183508.5,0.2779327822561794,0.2739561228721394,0.37979251183953583,0.4617678984564353,0.5562812819950451
ENSG00000206631.1,0.0,0.027777777777777776,0.01915120759779164,0.0,0.0
ENSG00000288951.1,0.0,0.027777777777777776,0.0,0.0,0.0
ENSG00000105700.11,0.2569533073429791,0.21908473974507445,0.23317208403150363,0.30515825941402697,0.2634548746605064
ENSG00000268581.1,0.10727476678624462,0.05546220866658335,0.031888844610655845,0.04968477932600183,0.0
ENSG00000151657.12,0.41147796315982854,0.3953405792509451,0.45926238215676296,0.5267889330013109,0.3502288550936775
ENSG00000234227.1,0.0,0.049335414451893586,0.0,0.0,0.0
ENSG00000250500.1,0.04473757420660551,0.08097909425868051,0.04704447918916263,0.03926100063611472,0.0
ENSG00000250548.7,0.03837292199812993,0.04310874192570938,0.07374926193420535,0.03543126918713106,0.030425235320787402
ENSG00000249637.3,0.23579108408099103,0.24061432538841793,0.3073700393469778,0.38368091003259686,0.57697170975774
ENSG00000251218.1,0.0585452931172469,0.138364807728647,0.09350575336517586,0.04245987457482993,0.0
ENSG00000218048.2,0.058823529411764705,0.0,0.02575391972666874,0.025360235883335882,0.0
ENSG00000266107.1,0.0,0.027777777777777776,0.0,0.0,0.0
ENSG00000205018.2,0.3678900674395932,0.4605083590348023,0.35818161015930566,0.3442496014032512,0.6150667585008154
ENSG00000253327.2,0.45448104562599706,0.2940750351966652,0.28843827462816995,0.3058177818358509,0.2241994649750909
ENSG00000238882.1,0.0,0.0,0.0,0.0,0.0
ENSG00000224732.1,0.03767964662601678,0.016303589891557866,0.024794670030895034,0.12300541008439732,0.0
ENSG00000227747.2,0.08999680995032401,0.050238269396223716,0.05194366843887373,0.024139248408949023,0.0
ENSG00000234435.3,0.0,0.0,0.02127659574468085,0.0,0.0
ENSG00000227934.1,0.1269023799397156,0.1401973764244358,0.19062635978525283,0.19369473923836575,0.10753655866188251
ENSG00000105366.15,0.2019980237632565,0.24147508271609558,0.14535083118674452,0.1520850691426111,0.23662607092005045
ENSG00000244159.1,0.009346649311304701,0.07829038391270152,0.11737207181458847,0.1200886238225294,0.21345967337383645
ENSG00000022355.18,0.029264151982645568,0.05824959569983343,0.031024588315535853,0.037343739927069595,0.014437042469549034
ENSG00000266329.1,0.03856448779539009,0.027777777777777776,0.0,0.0,0.0
ENSG00000283769.1,0.09072928222229662,0.04256964611852951,0.09141320575154516,0.0745662455831874,0.08579005397459087
ENSG00000263762.1,0.0,0.0,0.0,0.0,0.0
ENSG00000257541.1,0.020257015546801285,0.05737487340964066,0.015767068572205528,0.023876916076201567,0.0
ENSG00000240498.9,0.12978074768647058,0.12435922061073988,0.20340057592095162,0.31799997061126467,0.16371598516288705
ENSG00000282882.2,0.0,0.0,0.038346361865300854,0.0,0.0
ENSG00000236856.1,0.06188782284125354,0.023869632301707255,0.06655125565440229,0.025758967464671514,0.0
ENSG00000007376.8,0.36486189228242766,0.3837917328792321,0.38314566527687854,0.3862454536145423,0.45091294327653275
ENSG00000012171.20,0.42560133985545545,0.5320207213430311,0.400853104135591,0.3529686064641858,0.4039132170267486
ENSG00000235032.1,0.0,0.0,0.0,0.0,0.0
ENSG00000236095.1,0.2488485254270086,0.20736538928209294,0.2648066476563583,0.31168966985962465,0.441784099250546
ENSG00000248988.1,0.17570106252674966,0.2673904984540099,0.2680508712840893,0.22444605959385866,0.17771647942102048
ENSG00000275066.5,0.5329797388792166,0.4140458305628935,0.4832131456303774,0.5032091577263824,0.23148148148148145
ENSG00000258410.1,0.0,0.027777777777777776,0.0,0.0,0.0
ENSG00000233970.1,0.07735212849062467,0.1292804871480633,0.21229703706762282,0.32525874102215463,0.430794833520867
ENSG00000257284.1,0.0,0.0,0.02127659574468085,0.0,0.0
ENSG00000257025.1,0.058509829768326894,0.027777777777777776,0.024862260608804546,0.02859414558617371,0.0
ENSG00000160856.21,0.060320075447650986,0.12443622647796876,0.11225026735703648,0.15300385166083894,0.20747149794336728
ENSG00000259076.1,0.07284276386367443,0.10164791763317625,0.022025023531472693,0.055991691441042,0.0
ENSG00000283138.1,0.17659426679000384,0.1493442317729113,0.1978248916231886,0.16483213754420736,0.14018269961531638
ENSG00000283078.1,0.23443049304408192,0.21949414905493095,0.32225019977021013,0.34463755370334676,0.4354971908580776
ENSG00000236485.1,0.01707679006639584,0.007541946911018841,0.003558561147974297,0.03333333333333333,0.0
ENSG00000080644.16,0.12538540959513764,0.08747998297621472,0.12247309837789569,0.14554918543616274,0.15726326091600548
ENSG00000175193.14,0.5347671986519074,0.5514568843355516,0.5731580382281318,0.5509869959490654,0.5061627784704592
ENSG00000251495.1,0.25995214107955394,0.3750576728397867,0.3557568829062266,0.3212938755430748,0.2896922024460194
ENSG00000234639.1,0.019443826019245394,0.05001808072127858,0.05689864236389503,0.05668153755203286,0.0
ENSG00000214243.3,0.3371986816669994,0.26836851873777634,0.32825639901720227,0.34883002911744326,0.35560061304496543
ENSG00000112280.18,0.1038863713661662,0.02463001954529644,0.01372995934210679,0.016978424666436433,0.02758569789334135
ENSG00000116667.15,0.2824529774744943,0.2645379050499484,0.3019528506788194,0.3163020442861018,0.19465016884423397
ENSG00000165526.9,0.3428359226573117,0.29331251257223656,0.4421521065051325,0.5247434288839559,0.20397147812455219
ENSG00000086730.17,0.2491843031739595,0.23140102847401275,0.2066844055845217,0.19516928821935722,0.37922011724583604
ENSG00000256268.3,0.025118719560547734,0.09628778357408077,0.14004315541113027,0.16362119725220803,0.3590439543412014
ENSG00000228860.1,0.058823529411764705,0.0,0.008835476261799998,0.012633069008941643,0.0
ENSG00000213281.5,0.47835865889261614,0.4320967632149634,0.409505083023271,0.30236346930287955,0.22435437550178777
ENSG00000233928.7,0.13195075903078238,0.17742552843094817,0.2254311848255827,0.3857534018580035,0.2001705664370711
ENSG00000011465.18,0.23928791434629582,0.24538718048448654,0.2788366744204299,0.26683039355609084,0.1682780374853107
ENSG00000204511.3,0.061576950927333084,0.08195837723287318,0.07205329907077632,0.06703159566197506,0.0
ENSG00000210194.1,0.24496060314221324,0.2000651722514261,0.229329589411909,0.15100538895192808,0.058513195779203234
ENSG00000261041.1,0.0,0.0,0.02127659574468085,0.0,0.0
ENSG00000207379.1,0.043486547695365564,0.04806157087283706,0.011044232230669597,0.025794645779036562,0.0
ENSG00000079785.16,0.5377360993787985,0.5479936641469174,0.49008616858281767,0.40252655887680294,0.3587936924848451
ENSG00000168038.11,0.11276578686788477,0.12894153684289802,0.13423242562827495,0.11106098936412347,0.041869718912813395
ENSG00000204195.4,0.2365645989093125,0.23170162401210762,0.13959257387123733,0.22730711482443358,0.3713405747119543
ENSG00000169435.14,0.14340036725815852,0.05215855636971664,0.150426466676885,0.18453164289813895,0.16021094407511216
ENSG00000135919.14,0.10166641641851988,0.1169378595245917,0.06943481081073492,0.059405250273967834,0.08202397410643034
ENSG00000248956.1,0.1313177813172156,0.08569113693010429,0.1276498591275624,0.11067018571153804,0.0
ENSG00000224945.1,0.25712532012531303,0.2678644922875265,0.21992201130985917,0.22779944872198,0.17341237811708632
ENSG00000136451.9,0.5097347995878738,0.4500587536836406,0.46459483519974615,0.37036876395784507,0.07696332662741553
ENSG00000230073.1,0.0,0.0,0.0,0.0,0.0
ENSG00000246596.7,0.5511562381531151,0.5283568689508182,0.498997203885187,0.534966937226898,0.3594806494858313
ENSG00000169570.10,0.4033702256955298,0.4357762500679827,0.35128350810549336,0.3529709397948506,0.27453940972472246
ENSG00000254222.1,0.0,0.0,0.02127659574468085,0.0,0.0
ENSG00000232950.1,0.03726470767608135,0.0,0.04150214297114548,0.0,0.0
ENSG00000255197.7,0.4072530155384078,0.3568181244393426,0.2931871882213711,0.3814503334357913,0.6650929563678947
ENSG00000274510.1,0.08384091723396632,0.061714343174763986,0.03610726368750339,0.054458844863964774,0.3313771276310966
ENSG00000239149.1,0.13622592422357951,0.16442780300485155,0.19346099721201956,0.2636136554933007,0.15751547039762445
ENSG00000183775.11,0.10577268658312311,0.09423064739139024,0.1128256200422049,0.11468985631417909,0.09692540628076492
ENSG00000229212.8,0.24944296509370456,0.3122623867862707,0.3463299098094389,0.35076433751253105,0.18636487911572863
ENSG00000238391.1,0.0,0.0,0.03712490998311483,0.03954190330595315,0.0
ENSG00000236921.1,0.0241957943407812,0.01311837171885087,0.04768487398527558,0.048716015982572365,0.0
ENSG00000196395.7,0.0,0.0,0.0,0.03333333333333333,0.0
ENSG00000267260.3,0.31804610249092446,0.2612478666244434,0.29758659246052055,0.2883504682713623,0.4691519381449118
ENSG00000231173.1,0.0458510355056852,0.048121778128319005,0.0697825352984406,0.17390571367638982,0.0
ENSG00000200998.1,0.0,0.027777777777777776,0.0,0.0,0.0
ENSG00000173611.18,0.3008932983180859,0.27993478239189046,0.370400581042731,0.5347245725761314,0.22413674207015521
ENSG00000237331.1,0.07443295143475406,0.07091079097436839,0.07433693599238791,0.07084013798060337,0.0
ENSG00000139998.16,0.3633341648200541,0.37948683978299014,0.21949430764278552,0.1887462473554855,0.17479134245521105
ENSG00000119913.6,0.0,0.05065372894655207,0.04581664335213638,0.04647208384275226,0.0
ENSG00000206612.1,0.3616351792075069,0.2508449671750323,0.28645859817180036,0.34463507531654874,0.19391227558857016
ENSG00000248543.2,0.0,0.0771133467106246,0.028927196559636152,0.03080372665083175,0.0
ENSG00000252887.1,0.09093603270256118,0.02435190194374771,0.053420087458706154,0.0,0.0
ENSG00000225746.13,0.19639295781346594,0.20321066178050448,0.22213271314980612,0.34130491580002853,0.27980086843564117
ENSG00000212182.2,0.1178175402984503,0.04895580695043542,0.036309851789384735,0.035443721005941245,0.0
ENSG00000267811.1,0.2443363520122329,0.27924614926813024,0.2710687735061541,0.33154515056045486,0.6518402077483818
ENSG00000268034.1,0.22666076276438418,0.27777926983738355,0.26430695276860144,0.24560181079129684,0.2656127035204001
ENSG00000227582.2,0.12960753226679897,0.06269254573405253,0.06803495252789868,0.0702092850373283,0.07570261386096755
ENSG00000163612.10,0.04824714626928234,0.03816916477261093,0.06219334921769726,0.04458216106640457,0.09290189815099209
ENSG00000270701.1,0.0,0.0,0.0,0.0,0.0
ENSG00000117000.9,0.2526461083720221,0.2313588297896429,0.31857819887599315,0.3482314866032004,0.13654982677807215
ENSG00000232503.1,0.0,0.04171514998688545,0.0,0.0,0.0
ENSG00000218189.4,0.07916235715533076,0.07470497784433466,0.13283055953545675,0.09800442235358009,0.0
ENSG00000237886.1,0.18833984657273048,0.1922553244259347,0.2331824701328329,0.4392967557037769,0.7912143139584613
ENSG00000184207.9,0.31324882327231685,0.29117105710299884,0.28505870619962764,0.25361134454227074,0.22894384323345202
ENSG00000214297.3,0.24272992820615458,0.2012950858237052,0.20311033571505996,0.12819978242311617,0.12825903051931842
ENSG00000241198.3,0.0,0.0,0.0,0.0,0.0
ENSG00000224363.2,0.0,0.056605932942017864,0.05001714219222278,0.11438597520148185,0.0
ENSG00000270470.1,0.0,0.0,0.0,0.0,0.0
ENSG00000276479.1,0.058823529411764705,0.0,0.0,0.0,0.0
ENSG00000164841.5,0.2068184498897583,0.2441213124686673,0.23870115356255495,0.26835772945869374,0.22939437814853017
ENSG00000254974.1,0.2001198160946286,0.1304411151423438,0.23221263358714075,0.24959793148388076,0.07952955584346764
ENSG00000268079.1,0.226524561709073,0.2877251879776217,0.3813108137981543,0.43556953462069065,0.4188314878573564
ENSG00000269904.2,0.43297525791454106,0.30665482858663895,0.26366794020903134,0.3268029669705468,0.10692384402008207
ENSG00000064787.14,0.06770120775601245,0.08404930787000807,0.06127021794042547,0.044899425321741813,0.03735526345389946
ENSG00000231484.1,0.0,0.0,0.04091795553346877,0.03103649917544509,0.0
ENSG00000205500.8,0.15627644213033715,0.24019958589659357,0.25785731985802895,0.3176699516215732,0.0
ENSG00000105609.17,0.276418746962499,0.2566252286326011,0.19132485335596286,0.24939378145549823,0.3390608074088168
ENSG00000267345.1,0.20556689304627732,0.2027383999216813,0.2037361250872883,0.24126771347955148,0.15470554454199315
ENSG00000279321.1,0.0,0.0,0.0,0.05350164613275384,0.0
ENSG00000237442.3,0.008475062690846755,0.05190384207660543,0.03424702405393011,0.09782595732685719,0.0
ENSG00000277288.5,0.06722341298990064,0.09191730081052558,0.0599528647134312,0.07790415521591694,0.03973606021889012
