,30-39,40-49,50-59,60-69,70-79
ENSG00000252941.1,0.01827284497019047,0.032801548765762904,0.036211473166359455,0.05705305743167772,0.1081830558794848
ENSG00000230570.1,0.016666666666666666,0.00309524762485508,0.02529028089218741,0.01971969221441005,0.037812318982322755
ENSG00000265010.1,0.11614153014111021,0.09613820785992762,0.13120292172225642,0.1415097074594628,0.14044054487346683
ENSG00000258971.1,0.0,0.0098754608385329,0.0020757080886245676,0.01193044378309432,0.047619047619047616
ENSG00000167785.9,0.3276008938332184,0.34851317120668873,0.34443375666562737,0.3588489903515743,0.3882248956080096
ENSG00000200254.1,0.0,0.030870397988625238,0.022081314267422675,0.004784688995215311,0.021127541687379722
ENSG00000166351.11,0.0,0.010952278115646212,0.01760698627992093,0.023298072555000323,0.0
ENSG00000252671.1,0.005548823572837241,0.005630651706096,0.004464285714285714,0.0022180977716310495,0.0
ENSG00000199318.1,0.029101960308308552,0.0375896601631653,0.034888795203703866,0.027711831455359114,0.03650184817508967
ENSG00000255119.1,0.02102837732508348,0.017850627734007203,0.0219616557976045,0.024445123916128967,0.04756172385525452
ENSG00000206144.5,0.017495791949525684,0.022530929100135638,0.01869138786839352,0.010185692911066354,0.032645872447899
ENSG00000006659.13,0.0178978406870798,0.015109421024163468,0.019140309759000208,0.01900516898140553,0.010998697366621393
ENSG00000244253.1,0.014620154476556551,0.0031801433643732836,0.004018465828148716,0.012766841794692998,0.0
ENSG00000271290.1,0.014270734628501066,0.0024437560282725827,0.009196040766656107,0.019791210432808827,0.0
ENSG00000119636.16,0.23801862913485167,0.26026007665063244,0.2359171502556408,0.2484682850850062,0.25163326612853565
ENSG00000229347.1,0.011415925752612697,0.01191331247250294,0.0012365293567122685,0.0061480929005930775,0.047619047619047616
ENSG00000280415.1,0.10156751244352295,0.11565609223337737,0.08814862576938873,0.0569045340224211,0.05402961532198577
ENSG00000228159.2,0.008363070616271747,0.015110816069454963,0.002098220349297683,0.007189942410864806,0.0
ENSG00000258658.1,0.040125640310107354,0.0760436015689232,0.08025081638249934,0.07686796406674208,0.13302430738367652
ENSG00000150627.16,0.25426132176377203,0.26751069620153894,0.2833490149676448,0.2936851767305352,0.34017476875953695
ENSG00000251373.1,0.0,0.006916489273304356,0.008490110082214602,0.0,0.0
ENSG00000166763.8,0.04688461393585786,0.05060467236010021,0.07481062689949268,0.09741595149979228,0.12971927371018588
ENSG00000283648.1,0.0,0.012606598913294857,0.015971425514468413,0.022710107977717865,0.0
ENSG00000224597.11,0.2801711511811323,0.28884980574951274,0.28547994323989073,0.2875965943034933,0.3020231399929714
ENSG00000261819.1,0.19662100741053584,0.22279594409516218,0.23361300645381244,0.25032205476879016,0.2741422722494733
ENSG00000204363.5,0.04817777715324227,0.021039465774448898,0.02946742233231891,0.0162609501766793,0.047619047619047616
ENSG00000252057.2,0.0,0.0,0.0,0.0,0.0
ENSG00000212529.1,0.0,0.019251259636424482,0.005670391065293483,0.01014738496150369,0.0
ENSG00000197872.11,0.17816327662023543,0.17503920160081832,0.1617044348239484,0.18948877051418056,0.18646034031011643
ENSG00000184351.8,0.0031182159201235907,0.005866293882523742,0.009595032652951403,0.006340779040176513,0.0
ENSG00000222376.1,0.016666666666666666,0.0024034456130849766,0.0,0.0,0.0
ENSG00000169488.7,0.015887644227737963,0.019250811907188418,0.013627063023355661,0.024618406949257716,0.0
ENSG00000269763.1,0.019905757401707382,0.026005863721335076,0.019063501326511075,0.02753225583348231,0.0
ENSG00000166938.13,0.451879677065669,0.4287165148139842,0.4282341754882601,0.36514566960098344,0.3520898560607353
ENSG00000283023.1,0.1406739303648526,0.13099815968306222,0.13912707457026208,0.14758860798692158,0.13920274422062553
ENSG00000207714.3,0.016666666666666666,0.014854425282549278,0.0,0.006610095652753105,0.07131226471051672
ENSG00000183508.5,0.24240703103861136,0.2297299371782807,0.24555405897362578,0.24420598574860236,0.23571962495784243
ENSG00000206631.1,0.0,0.006022402211830822,0.004464285714285714,0.0,0.0
ENSG00000288951.1,0.0,0.006798513046193363,0.010021947237342671,0.0050794208206086525,0.02371378248390809
ENSG00000105700.11,0.3725523600634878,0.36467965869070307,0.3719658287868925,0.3855086394483084,0.4177836837138439
ENSG00000268581.1,0.02378269773315493,0.026975539510161732,0.040893799460814784,0.05186108521230047,0.02881541848351219
ENSG00000151657.12,0.3931824418019308,0.39762745798767113,0.40077921771223657,0.38035425069946455,0.40888810841444334
ENSG00000234227.1,0.009646668022506948,0.008121322426862183,0.004464285714285714,0.0,0.0
ENSG00000250500.1,0.01703136221471514,0.015678453122894745,0.02239968297115587,0.018275897277387525,0.014928283513771734
ENSG00000250548.7,0.03604406777485811,0.04020033567782499,0.02822508279466099,0.042692818803224904,0.0866484794566571
ENSG00000249637.3,0.2796640238590612,0.2874158048043433,0.3012448271386612,0.31500091521605816,0.37217020845970755
ENSG00000251218.1,0.023777508288079403,0.024429947846374842,0.038951260590727226,0.04194624063695424,0.05259334803541284
ENSG00000218048.2,0.028982613652558074,0.027750306157201757,0.012592568557991816,0.015413490000020456,0.04074146460636414
ENSG00000266107.1,0.0,0.0038061480103774863,0.003446955264271789,0.014278268075705081,0.0
ENSG00000205018.2,0.21041882899177894,0.21368853149461803,0.16463761911402827,0.18328282302555043,0.19020234291799787
ENSG00000253327.2,0.2535430483684172,0.23335254859253804,0.22874364233880137,0.20811887794671233,0.15146848960931367
ENSG00000238882.1,0.0,0.0,0.0,0.0,0.0
ENSG00000224732.1,0.04421165695167441,0.016251302978319178,0.02874646681168649,0.020493505598642436,0.0
ENSG00000227747.2,0.07747945748895896,0.050464332879407166,0.05288495485434863,0.03408345558009483,0.0398039929445138
ENSG00000234435.3,0.0,0.0,0.010074273710745277,0.0,0.0
ENSG00000227934.1,0.1317963719143181,0.1520984615512657,0.11600811909623064,0.1107303546093415,0.12333128426270686
ENSG00000105366.15,0.030462695428978264,0.036464430744840175,0.04452031280083498,0.049627216315918064,0.0664566578055808
ENSG00000244159.1,0.033385148309099014,0.023451789688418653,0.024869264706267567,0.03150075981075312,0.06899125713691971
ENSG00000022355.18,0.016874972422276882,0.02472639714056415,0.021293199442578452,0.024846158848283707,0.01917712438171351
ENSG00000266329.1,0.0,0.0072985327979370445,0.0,0.018524107325954386,0.0
ENSG00000283769.1,0.05335733631227447,0.02755618172285577,0.05226700568195518,0.05038768289719688,0.0383929025885483
ENSG00000263762.1,0.0,0.0,0.0,0.008190145980935827,0.0
ENSG00000257541.1,0.04439347383909638,0.032756478764108705,0.018106586267749553,0.019689944385810072,0.018256452670266664
ENSG00000240498.9,0.13008229456223103,0.15306184461714567,0.1735842117169783,0.21823816097996615,0.2424140537693474
ENSG00000282882.2,0.011112077423958611,0.006587922878407859,0.015482362666768609,0.00778673884458147,0.0
ENSG00000236856.1,0.016139412683648463,0.02961255959125833,0.051010310590677954,0.03577099408714931,0.04997253974476909
ENSG00000007376.8,0.3728144410526184,0.35639657937581526,0.3683580005571397,0.33250741885606133,0.3185318891314341
ENSG00000012171.20,0.0847368442352315,0.08553122403089033,0.07892507067022811,0.0745468469530051,0.06768937052084227
ENSG00000235032.1,0.04029706753869959,0.008445111394752576,0.00887353240456099,0.006369349143276388,0.0
ENSG00000236095.1,0.09042889059349707,0.12571910226590452,0.13969162504199145,0.16836975995690093,0.1874654712053955
ENSG00000248988.1,0.2208560712698753,0.2080162335697595,0.19738705718786914,0.1959726864209132,0.20768426617801575
ENSG00000275066.5,0.4220814755173518,0.41984006008114744,0.44871256041019075,0.4214228808034011,0.42968691971082185
ENSG00000258410.1,0.010787625083678917,0.0,0.008504684932578702,0.007840760743212289,0.047619047619047616
ENSG00000233970.1,0.2366814244708703,0.252240692882083,0.25970255420284694,0.2574437096877161,0.22989927346518207
ENSG00000257284.1,0.006831861958266452,0.004645233915001188,0.009343266849220834,0.012201764398122232,0.0
ENSG00000257025.1,0.0,0.005595551985332985,0.0,0.006568228817506019,0.0
ENSG00000160856.21,0.022152871798851913,0.01797858982103714,0.026589190777810766,0.033444176022057244,0.05604146057315657
ENSG00000259076.1,0.021639448387057374,0.03474860244211281,0.05547912925934522,0.049205519776283985,0.0
ENSG00000283138.1,0.06629242537765076,0.045435892864188185,0.06363650345565074,0.056385039376006946,0.09148351162841989
ENSG00000283078.1,0.29383097595738394,0.30492619598530357,0.31537885196762117,0.3102004317115176,0.29801311337689496
ENSG00000236485.1,0.016666666666666666,0.0019356375855468012,0.014345462845188589,0.010175273398156997,0.0
ENSG00000080644.16,0.03308117012723419,0.021356500293989947,0.03197083742245865,0.0359550051148369,0.04308466517478852
ENSG00000175193.14,0.3294048885485118,0.3168004635832911,0.3039698333201978,0.2856237208411765,0.3070657383966151
ENSG00000251495.1,0.15958930237984134,0.1703382564043753,0.1774617004699687,0.18168259516351223,0.1856311245916939
ENSG00000234639.1,0.04610700791237147,0.029874027744957392,0.0370341936885343,0.038787747764364035,0.07644945730573124
ENSG00000214243.3,0.22304590727418067,0.25078572938259563,0.21957295306611854,0.23870222252819753,0.19521368048418408
ENSG00000112280.18,0.029708504768424824,0.044433885700414254,0.04123488291018088,0.0535628991247178,0.054429722030973654
ENSG00000116667.15,0.232652274527332,0.22416832102380946,0.18689118719086853,0.19931649662877418,0.1947246190462473
ENSG00000165526.9,0.41966719766712957,0.3970851454400199,0.3889359749390124,0.3604587975800515,0.37519966572376695
ENSG00000086730.17,0.10014623134774922,0.1138466760504844,0.1391006539280383,0.1554062194763179,0.17502012276384318
ENSG00000256268.3,0.047063867098307545,0.04437780825227849,0.042312839555841426,0.05182705733198279,0.05910156417645666
ENSG00000228860.1,0.0,0.0,0.0,0.009783215191415156,0.0
ENSG00000213281.5,0.2441596256982996,0.2655588727585404,0.2706617919745489,0.2921723389597494,0.32929984434885207
ENSG00000233928.7,0.19270227958436986,0.23492564044439085,0.28093389021249593,0.3274102810733323,0.3038987510342376
ENSG00000011465.18,0.346205891208052,0.292020357747793,0.30482502872395706,0.3141598783722095,0.3237090684220736
ENSG00000204511.3,0.036468785989144124,0.039526832130049976,0.03979009272390215,0.048567017802620134,0.031634094733647075
ENSG00000210194.1,0.035729540277833656,0.044119777249799735,0.04775669458046194,0.04447937149286493,0.0425959731291876
ENSG00000261041.1,0.0,0.0,0.004464285714285714,0.007973616651498568,0.0
ENSG00000207379.1,0.0,0.02300878767673626,0.014110811577360176,0.01246881636753886,0.0
ENSG00000079785.16,0.4114586542588628,0.4283849757601781,0.41278775264480255,0.38106124263574537,0.3655309649013584
ENSG00000168038.11,0.21744015377420134,0.2104300189477044,0.1694326263808617,0.16440339920649144,0.1726536585026838
ENSG00000204195.4,0.08017330575809416,0.10941142591942657,0.07946981886944647,0.09633204326948122,0.0793359571149102
ENSG00000169435.14,0.01126891343134635,0.014982029086349852,0.01951206896067344,0.03438075264295946,0.02937024738693559
ENSG00000135919.14,0.03703870277851102,0.05762823879880525,0.040162214861230484,0.05818082161039573,0.05714437349138718
ENSG00000248956.1,0.0647177750725468,0.054333570238513644,0.08264939987227282,0.08061792496535919,0.08376530156424379
ENSG00000224945.1,0.16969559933725883,0.13796655592711646,0.15897904237022623,0.1818519005767443,0.1902810445512062
ENSG00000136451.9,0.3405540299943729,0.3555001976696638,0.3378626747328581,0.3054449476229425,0.27927556225178246
ENSG00000230073.1,0.0,0.0,0.0,0.0,0.0
ENSG00000246596.7,0.2300094801419642,0.24596759700271026,0.26478082489880533,0.2559470338835005,0.2963954189396282
ENSG00000169570.10,0.2898054794413512,0.3073488345955121,0.3071536394184999,0.2884032284623653,0.2650547472364396
ENSG00000254222.1,0.016666666666666666,0.003373346430973166,0.005131858845175371,0.004308144705736612,0.0
ENSG00000232950.1,0.002980000568973856,0.006875100755786938,0.012559420513675016,0.01473047903560474,0.04639620539594936
ENSG00000255197.7,0.09474540758971481,0.08976515531609885,0.12044101618990528,0.1382839606363238,0.13836574387415063
ENSG00000274510.1,0.019432332638880986,0.01720665369866788,0.005638749112960454,0.022108194793748086,0.0
ENSG00000239149.1,0.15325292075596036,0.13594558152837963,0.1473338854195035,0.16355839986054369,0.17984174055133598
ENSG00000183775.11,0.07610510504028914,0.08626804494877954,0.10524071486250154,0.13239022355796393,0.0960161185362628
ENSG00000229212.8,0.09957595534802866,0.11799220943337174,0.10947708630672637,0.11117038496428781,0.1272087933745403
ENSG00000238391.1,0.01406899356772909,0.03308917456127725,0.022572083653728557,0.019531209427922615,0.0
ENSG00000236921.1,0.005342278134273467,0.010834698582619757,0.010734191398932566,0.014141075694005625,0.0
ENSG00000196395.7,0.020879837626532442,0.0,0.006673182171775779,0.0046930678152564695,0.047619047619047616
ENSG00000267260.3,0.15412627173631968,0.13774401014401694,0.1517023885871616,0.1418051432656982,0.1396310443382733
ENSG00000231173.1,0.026804328389607654,0.01188488121152478,0.015551164602398233,0.013226630289542381,0.0
ENSG00000200998.1,0.014665062532639337,0.0,0.0027698479661958436,0.0016144043412414616,0.047619047619047616
ENSG00000173611.18,0.21360300035543758,0.2285623547726302,0.23354455658178108,0.22928749542123,0.24346092259766874
ENSG00000237331.1,0.019824713874211183,0.037163136398779266,0.041686924893435374,0.03932214982892588,0.07155612475840509
ENSG00000139998.16,0.13903495465642077,0.17870143934836238,0.15978580876970847,0.15288003793233204,0.17987811491933345
ENSG00000119913.6,0.0278669623618654,0.03564894083013494,0.04342261942263832,0.06731790511639954,0.07637912588707059
ENSG00000206612.1,0.07650805257397239,0.1068396431796743,0.12186746857347834,0.1497329929397419,0.2055757817047517
ENSG00000248543.2,0.01295483820979942,0.008573992552951019,0.008170471714559665,0.017886002146763735,0.0
ENSG00000252887.1,0.005779960593894528,0.03159787831335385,0.015306588274504863,0.018916401916715623,0.0
ENSG00000225746.13,0.15443520724368887,0.15640962332615674,0.16177728149613138,0.1918049223488272,0.21181511562444116
ENSG00000212182.2,0.05797069472731387,0.05520368224703969,0.06432566410186673,0.0792790194374548,0.11454504054344665
ENSG00000267811.1,0.21902983254809186,0.22464563052983663,0.2426403086581033,0.22628431133170307,0.27810673035689437
ENSG00000268034.1,0.07178611687950419,0.05498873121155882,0.04736925463427617,0.05497808673541874,0.06218350467540196
ENSG00000227582.2,0.10591720171023847,0.0764781141678496,0.07862421440757997,0.0692726480960033,0.10517751542896611
ENSG00000163612.10,0.08715385359641248,0.08057231577780379,0.09038610799314561,0.07275604681329663,0.07380368967821632
ENSG00000270701.1,0.0,0.0,0.0,0.0,0.0
ENSG00000117000.9,0.23309050264730616,0.22631468432084517,0.23008235144814626,0.25334794497134705,0.2874022039950188
ENSG00000232503.1,0.014031485284052018,0.0195945023408219,0.005999000063425115,0.027058258118454814,0.024876570051108035
ENSG00000218189.4,0.028082758483193113,0.02815843460089845,0.056208052197911744,0.04548767044464849,0.05318835337476432
ENSG00000237886.1,0.24677438022420287,0.26257581888703657,0.308273192259741,0.3010296071057446,0.35231384555251194
ENSG00000184207.9,0.3298985627478375,0.37483414580593705,0.3709841090067846,0.35611806042581357,0.3374156898612387
ENSG00000214297.3,0.10430615419215332,0.12651998222908042,0.10805663696295571,0.11954893848731801,0.12697375465725105
ENSG00000241198.3,0.016666666666666666,0.0,0.0,0.0,0.0
ENSG00000224363.2,0.03720146786031132,0.01752320102359266,0.017358024264629634,0.024184663757804207,0.015589736499487286
ENSG00000270470.1,0.0,0.0,0.004464285714285714,0.0,0.0
ENSG00000276479.1,0.0,0.0,0.0,0.0,0.0
ENSG00000164841.5,0.18254159257255823,0.19227481354526768,0.17630690388484488,0.15247232940439348,0.12329012854392717
ENSG00000254974.1,0.0834190700470835,0.09407737252404279,0.13165267907391762,0.12184047371285976,0.13644936953275438
ENSG00000268079.1,0.166446154162573,0.19029328756732586,0.21689487550149608,0.24482654125628409,0.2730186454503108
ENSG00000269904.2,0.22219560773756106,0.2303279050076811,0.24654650842912695,0.22205507616429104,0.22971568166602568
ENSG00000064787.14,0.029614689943093225,0.03639928761832022,0.02931797629513173,0.04365848319662237,0.03027064052810479
ENSG00000231484.1,0.008518514977388114,0.0,0.004137237975952589,0.01022624514290548,0.0
ENSG00000205500.8,0.067234826765119,0.0741819256399721,0.1097074387267013,0.12825025758787933,0.19747397103612213
ENSG00000105609.17,0.08620560117759558,0.07947975631800397,0.08003625305908539,0.10168257318711033,0.0873138802990675
ENSG00000267345.1,0.18407408022911526,0.1633577509554645,0.153286437937203,0.16759991830640608,0.14499548329888926
ENSG00000279321.1,0.006363903586125808,0.004139638697077492,0.01488181471883286,0.019161017824342805,0.0
ENSG00000237442.3,0.053726822520247075,0.07985502074087122,0.05669685378126963,0.0725830553837649,0.04733597935342996
ENSG00000277288.5,0.0806765559002859,0.06139308234061801,0.09328282978082016,0.10337344090998811,0.13704007477613672
ENSG00000241458.1,0.0418677526401126,0.03702948178935611,0.040601790365638615,0.05230323720067486,0.06935465532300357
ENSG00000259462.3,0.22127695521002552,0.24746692574863016,0.2710379148294268,0.2611243719332298,0.2663880913702218
ENSG00000264901.1,0.02325008444475215,0.0022381744187820346,0.011230052456150918,0.023106827658231403,0.0
ENSG00000236985.1,0.04055070349081576,0.02632762834018787,0.015685950988288976,0.036829657610038896,0.011861034081194585
ENSG00000181218.6,0.19811755951778617,0.17206641696815608,0.16071989789722935,0.16785904190599713,0.17398347582136614
ENSG00000243423.1,0.08020999909551375,0.1032066260516569,0.07475597445472401,0.08577078241090162,0.0726534827027772
ENSG00000078399.19,0.30053736743269793,0.3052147847954783,0.3176847663185918,0.3063419700785781,0.3010746215273524
ENSG00000234652.1,0.016666666666666666,0.0,0.0,0.0,0.0
ENSG00000185420.19,0.4204867157642089,0.4175497980411946,0.4194100743756631,0.4301825377726961,0.43605837532250874
ENSG00000285719.2,0.15444673773342407,0.10190440860291819,0.10709906626519965,0.11057576723929041,0.13457970169242567
ENSG00000226445.2,0.04225031383241483,0.06399702697177335,0.052250596891479095,0.08026979966148404,0.08819338958224753
ENSG00000197880.10,0.21111548892429072,0.20631371843731436,0.22432670590781262,0.24179091404546868,0.38293607896048726
ENSG00000203498.3,0.0050820062439430064,0.009673769352185087,0.01577109540384668,0.011582857795007485,0.04817857849456494
ENSG00000185774.16,0.06516345526477565,0.04502014569230693,0.04762323158730697,0.07746503857062151,0.08120205189211671
ENSG00000276430.3,0.0,0.012629003236969562,0.014330559856407394,0.018188759920406885,0.0
ENSG00000230321.1,0.08166728306648824,0.0836101889807771,0.0652152972504085,0.06716731952496921,0.06434842696366572
ENSG00000251974.1,0.0,0.004290142492410802,0.0,0.00836468679355423,0.0
ENSG00000289165.1,0.005943424994734212,0.015837249216978683,0.03158586244637092,0.040272171520114634,0.0
ENSG00000168528.12,0.16956007255111152,0.1653308699143714,0.15699041478903197,0.1699262566802901,0.14585676844953813
ENSG00000277215.2,0.24723750921959997,0.23594512135453619,0.24425719311632094,0.22094748135012401,0.19905767539766958
ENSG00000166126.11,0.07722735360023045,0.072104067225671,0.05676060148659142,0.06513152226620524,0.0612732832331259
ENSG00000248510.2,0.0,0.008061864149294379,0.008646053586155153,0.01226005165777771,0.0
ENSG00000253386.1,0.004935140016762132,0.014684895857717702,0.013034109199508174,0.011723101643783786,0.022077687089404132
ENSG00000287837.1,0.20578957193329844,0.22237521273017688,0.2595882036722258,0.316590052307122,0.35002913845752887
ENSG00000284666.1,0.0,0.0,0.006238660535535535,0.006334883527865984,0.047619047619047616
ENSG00000231353.1,0.016666666666666666,0.005887803345430464,0.0028295392878726214,0.00786782477372589,0.0
ENSG00000287475.1,0.20049154459552174,0.19745275914594132,0.21596880696749562,0.24016091189935102,0.24461646618209926
ENSG00000023171.20,0.08303331864132613,0.09795120832307379,0.10739279428170623,0.13096452794933963,0.14623842429164058
ENSG00000234973.5,0.0,0.003791824328279696,0.007740476638852097,0.010639279678259582,0.02459961939563507
ENSG00000166693.7,0.0,0.01822974246173968,0.015928725997903997,0.02953799017214101,0.0
ENSG00000238063.3,0.02314602821569525,0.024212995865546552,0.04086847965020595,0.026843822191090078,0.012734131397047599
ENSG00000199605.1,0.04744237443902257,0.017751277721524312,0.00839910003692088,0.009747697263233249,0.017172340530461055
ENSG00000231392.1,0.0,0.007880346113721813,0.00841668538647748,0.007673796819753464,0.025058139182152623
