,30-39,40-49,50-59,60-69,70-79
ENSG00000078403.17,0.2970476568001356,0.2733690646433228,0.25880253892732885,0.21380962955018437,0.17731675161818128
ENSG00000105143.13,0.06245966994251809,0.0730981427001835,0.06987433434364991,0.06516260081357775,0.027476645210281408
ENSG00000133250.14,0.28182457879767336,0.26690961365150834,0.2672593773246805,0.23284670046114797,0.19045736614321182
ENSG00000273343.1,0.23677924126867342,0.22139511033371395,0.19738121324014615,0.17413614538691516,0.14183866191265396
ENSG00000145919.11,0.25600620385685396,0.27475858911503054,0.2534930195581206,0.21382400116988537,0.1869317977325188
ENSG00000278658.1,0.007999585747269283,0.043552664515207465,0.0362413783075707,0.029746151281697435,0.029565374041496638
ENSG00000257743.9,0.021130906215880426,0.018969944524581638,0.015739948160939925,0.02126050973990425,0.0188208723495422
ENSG00000166455.14,0.33461771376354527,0.332054284297816,0.30392332713599235,0.26294098853532033,0.22811036774380458
ENSG00000285648.1,0.012007730462018869,0.0137494062262304,0.018671591342442978,0.005027787511829795,0.0
ENSG00000199471.1,0.01327292698447118,0.02647990786702535,0.039245942835568925,0.027791063191544046,0.014642085929321992
ENSG00000252274.1,0.06353112624742595,0.07860382558066019,0.08468077204782488,0.06781758476067899,0.05256748381840997
ENSG00000238088.1,0.0,0.0,0.006289308176100629,0.0,0.0
ENSG00000289425.1,0.18861308474961633,0.1822267506326719,0.16273456030789832,0.12608387385973802,0.07807187923768381
ENSG00000254905.1,0.0,0.0,0.0,0.0,0.0
ENSG00000242085.1,0.21983000048012294,0.20335343907741876,0.19928392989359994,0.18129580933197942,0.19725031036516777
ENSG00000227531.1,0.0836554453615868,0.0441764474412464,0.054567637181999425,0.045946391066579426,0.017853842904662173
ENSG00000240553.1,0.11978027609124366,0.033668711366381186,0.05629716505031866,0.02936401920920965,0.0
ENSG00000219881.1,0.2334561631028892,0.2021572333250388,0.1515028973171133,0.11764931909876736,0.09509327600714747
ENSG00000248816.1,0.0,0.0,0.015332764893648475,0.010076131578588696,0.0
ENSG00000280369.1,0.10270824964393967,0.11521020322918876,0.06451025368767337,0.05781461945553439,0.028259082364275368
ENSG00000284734.1,0.1359547947718985,0.11436588335119137,0.10768366553784232,0.09962262022340734,0.06432186431865776
ENSG00000182552.15,0.36758526776073297,0.36967104490286073,0.3512751394944543,0.31177873205999823,0.22871441514257568
ENSG00000124116.19,0.06774517910838018,0.0615772925638509,0.0736653206609817,0.07354073230190161,0.03432255967166576
ENSG00000165799.5,0.18966910927076874,0.17922230971321643,0.1628934416584715,0.14333912645532798,0.14976240054922638
ENSG00000257027.1,0.15083264889342718,0.1325979424012312,0.14061328564844025,0.12378661007087301,0.12222108657101667
ENSG00000266373.1,0.0728193298780933,0.11562048869456644,0.07688655142160218,0.05447171938333713,0.12081617010626426
ENSG00000051825.15,0.3596081059917938,0.34246785824274395,0.3148458681412395,0.2466855860323912,0.18347281322819267
ENSG00000049130.16,0.14849798330473055,0.14009589736621889,0.1285933335257474,0.14336250177678078,0.10924685287809423
ENSG00000243328.1,0.11531335178103204,0.06942265323570253,0.06748765183322294,0.05675601196326372,0.016684174213788986
ENSG00000130758.8,0.3069967614247206,0.35714075475016677,0.31275534402990013,0.25842364412662666,0.21220573329864648
ENSG00000256576.3,0.22417395467464016,0.1783377301799722,0.18648731759792284,0.15822321956163404,0.10015802134764883
ENSG00000182968.5,0.026104200850403148,0.029886559369563023,0.029290406383249992,0.04958494591825188,0.01248257732140652
ENSG00000082146.13,0.3876328435891761,0.3175812127326546,0.3129143117820888,0.24985185169607732,0.1743573423620742
ENSG00000104177.19,0.29459135362094563,0.3233100306960309,0.2955591106929287,0.24835213191392191,0.20032307879801564
ENSG00000227411.1,0.026654193950732773,0.0,0.00574182916170667,0.005040122436760405,0.07142857142857142
ENSG00000256381.1,0.10655263725984025,0.1037060505918275,0.11325495344680969,0.07132909829761215,0.019813628840756995
ENSG00000206527.10,0.16504340127935246,0.18643183653769926,0.17310406818810056,0.15439513257889892,0.12428339009470647
ENSG00000085276.19,0.19943595717709137,0.2174549514166975,0.19628669685351802,0.20411897433863363,0.2338018254197923
ENSG00000258278.2,0.04,0.0,0.0,0.0,0.0
ENSG00000276434.1,0.12194908054482173,0.09282767559336699,0.09464251970367796,0.09286260898320836,0.12891382356152561
ENSG00000267085.1,0.0,0.0,0.006289308176100629,0.0,0.0
ENSG00000025434.19,0.23496050426519322,0.20638371909217862,0.21747828780030629,0.19443690881934542,0.18735700459842755
ENSG00000183709.8,0.04536480965043129,0.027596307327749346,0.031818597922412505,0.011535433020629175,0.0
ENSG00000255201.1,0.056399038845047385,0.057630566529318,0.06461117633055542,0.05319335097457807,0.058479141300625224
ENSG00000198093.11,0.35631451639864936,0.3671688696366385,0.3400005735043312,0.3008942497473043,0.23670712697669755
ENSG00000232208.2,0.056341003477180324,0.03065594136120067,0.03780368427139597,0.03950292045159417,0.01848663239835126
ENSG00000186466.5,0.1920906935746256,0.15926508811950418,0.18484638972397038,0.1377817712166455,0.12080829852199756
ENSG00000184838.15,0.18807793920575963,0.17223428980924424,0.1668865069602543,0.15455314075253912,0.1314111651576443
ENSG00000251993.1,0.0,0.014598647147008066,0.006289308176100629,0.00525117744302011,0.0
ENSG00000124177.16,0.3392311155898651,0.3363162689390691,0.3237533784011233,0.26466655159723135,0.23793942298141982
ENSG00000198618.5,0.11071334280335839,0.16417761500236916,0.12178231305364919,0.12201942830447289,0.10126960826794215
ENSG00000159479.17,0.1747800086750819,0.2109313666709927,0.18808932990237975,0.17519426490112916,0.15968578789855553
ENSG00000157211.11,0.04901348635155288,0.08247047683194608,0.10181459875535069,0.11042751105452975,0.16847924250423765
ENSG00000197345.13,0.39993988558904503,0.3354837288538252,0.32636991578995117,0.2881933659608374,0.18647575994402485
ENSG00000125384.7,0.04623821264320897,0.05647540321090279,0.053867191143657296,0.05760841448786646,0.055632811619218674
ENSG00000233058.3,0.04549781442908773,0.08674257783188356,0.06428594909510864,0.06709771986092015,0.0746754702687422
ENSG00000243675.1,0.058569223347805115,0.05290453985099427,0.06109106029638664,0.06751800467243677,0.061640441351005756
ENSG00000228802.1,0.14040807933821553,0.09016655331129494,0.08703066324979059,0.1163238744029427,0.08909189919581707
ENSG00000253693.1,0.0,0.0,0.007676720465108336,0.0043179147059917815,0.0
ENSG00000278931.1,0.236393418855727,0.18733243774650182,0.17752646056223462,0.1691566314485984,0.14156968083164911
ENSG00000251430.1,0.0,0.0,0.0049228801770725816,0.012783796370900232,0.0
ENSG00000229953.1,0.20941738937069157,0.2303307899019468,0.22868193983503562,0.20568775724068875,0.15555174349036924
ENSG00000252755.1,0.0177531015469444,0.02941302066783558,0.042458975966924536,0.02610526228902281,0.040265081066888385
ENSG00000230970.4,0.2149963164921424,0.17263111408166906,0.14550242992548917,0.12649969086581941,0.12750549768717986
ENSG00000187243.17,0.014720310713246587,0.016828095884582527,0.01772729615241447,0.014826304194890573,0.013432277484405857
ENSG00000248846.3,0.057325642370214994,0.06681830250144943,0.054689912067399184,0.04263821193883461,0.0
ENSG00000274805.1,0.0161368689611361,0.0,0.010982365359075439,0.004727095089000662,0.0557855261944527
ENSG00000257005.1,0.116270871243709,0.15396106321010067,0.09346349594124914,0.07354814824375235,0.05973926669328401
ENSG00000287383.1,0.0,0.0,0.005831188971714088,0.02090566814787775,0.0
ENSG00000250415.1,0.28321585711174035,0.16835338333005168,0.1978001388623591,0.13930522748882546,0.09104594325110837
ENSG00000100330.16,0.2656967260205683,0.3026083322574365,0.2744378939815212,0.23956103026135447,0.19422938221268254
ENSG00000287467.1,0.18155026943802927,0.15899525180104102,0.16414634382519694,0.1424083472777309,0.1758271472561311
ENSG00000199986.1,0.0,0.0,0.006289308176100629,0.0,0.0
ENSG00000184110.15,0.16194861126465998,0.18271310986664546,0.1698448075481697,0.1516315749225009,0.12317751395115048
ENSG00000078319.11,0.2960336053832888,0.30832883442339487,0.2675104520500582,0.24394166363728048,0.22090651986497672
ENSG00000206992.1,0.036530644823354524,0.036115578906393914,0.0361498677462573,0.027473185208268275,0.035583941345746814
ENSG00000232989.1,0.0,0.0,0.0,0.0,0.0
ENSG00000216740.2,0.008996309315688227,0.013638922331029589,0.021824164593068074,0.012152631406547959,0.014753785793506075
ENSG00000271230.1,0.0,0.0,0.006289308176100629,0.009351210498171432,0.0
ENSG00000064419.14,0.2531063284466153,0.2883852699885527,0.25692442911279495,0.20760904009473616,0.16442869421566414
ENSG00000227629.1,0.0,0.012104151976086264,0.0074705767851721006,0.014986565867112544,0.0
ENSG00000225299.1,0.22427919577926708,0.1785122312043844,0.14592486370774135,0.10711740140222654,0.08218500575761463
ENSG00000258738.1,0.21395897455534071,0.2505628641079796,0.2222893654928415,0.2093945218253734,0.1837842332276672
ENSG00000223703.1,0.0,0.029916193584131962,0.03975394811356417,0.02827730793799111,0.0
ENSG00000227423.2,0.0,0.036293834160132946,0.04420317631542242,0.019483289395642877,0.0
ENSG00000163629.13,0.16562125593880478,0.14801415387062794,0.16476021324941584,0.1495777069780014,0.12847992959021234
ENSG00000146477.6,0.13741397848616943,0.11895104515734425,0.12990997062219545,0.11254461620526948,0.11162459414008588
ENSG00000249335.3,0.054228821362799266,0.07963248330172343,0.09206311459744954,0.08305557393500293,0.023710865561694293
ENSG00000202410.1,0.0,0.0,0.0,0.0,0.0
ENSG00000118246.14,0.4063357209765501,0.40493065828512553,0.3536659340106408,0.28295710764593207,0.20061118769118166
ENSG00000286645.1,0.11825799546289878,0.09290271897531723,0.07862998475820862,0.059535154110001105,0.01984212464815347
ENSG00000258245.1,0.06549548287992396,0.05602596288730624,0.09791882690747512,0.07991934352114835,0.06884478359469767
ENSG00000141985.9,0.07724550769730648,0.11152149142039329,0.10378155488259137,0.10781438520077291,0.11077041189915406
ENSG00000145730.21,0.30016082076960765,0.30981037655913485,0.2620397509715005,0.2066311328266964,0.13815634336647925
ENSG00000234335.1,0.12389376572772129,0.15455860980829136,0.1484456828841299,0.13130720810357277,0.09328821517868477
ENSG00000232908.3,0.05982210285172604,0.03641842922208611,0.011437309871267664,0.021634556938733323,0.0
ENSG00000224151.1,0.0,0.010037461719782972,0.006289308176100629,0.0,0.0
ENSG00000264395.1,0.0,0.0,0.0,0.0,0.0
ENSG00000272405.1,0.14430849062478182,0.18000329339920168,0.15870200203055168,0.15389583915490243,0.08442020127087517
ENSG00000233444.1,0.0005816907164638939,0.0008551242342157614,0.00835169898054379,0.0032905972769478806,0.0
ENSG00000224396.1,0.006121547464535374,0.009465107008165675,0.012428461750961612,0.005328778197413494,0.0
ENSG00000235804.2,0.0,0.018754835888177446,0.0,0.005988023952095809,0.0
ENSG00000235044.1,0.12239554973266367,0.10920340460046539,0.10861796050674984,0.10903341456730466,0.05784537134764145
ENSG00000172244.9,0.09640306399741318,0.12462089643541738,0.11117483187047857,0.11080163593944249,0.10674008695985701
ENSG00000287548.1,0.051160262183033316,0.05366919915558429,0.0331417352309701,0.02945046581124483,0.026961931245991454
ENSG00000253067.1,0.0,0.0,0.006289308176100629,0.0,0.0
ENSG00000270323.1,0.0,0.030198286397656395,0.013518783129912604,0.00935971979375863,0.0
ENSG00000200756.1,0.057740042200473844,0.0,0.009090059246160777,0.011307844267823589,0.0
ENSG00000196876.18,0.2516518666030909,0.21100910057180508,0.18368133301651293,0.21644473653316038,0.19986176278493892
ENSG00000263616.2,0.0,0.014925373134328358,0.0,0.0,0.0
ENSG00000215909.3,0.0,0.0161885457313435,0.0007399768776842318,0.0037233903780079076,0.0
ENSG00000148053.18,0.09448383613518731,0.07835616879697897,0.09551064037289113,0.08000520226471251,0.11519297994124826
ENSG00000183018.9,0.18235684281163753,0.24851661005334602,0.2051173215036207,0.19318017797142722,0.32016173191814545
ENSG00000162614.19,0.3314012361042179,0.3549459343983445,0.3249922968506131,0.260895746411514,0.19268969706019937
ENSG00000106443.17,0.23073113038676812,0.24617418995303994,0.23412690149086784,0.2063884141999264,0.17855860811649754
ENSG00000223597.3,0.0,0.005684339087182183,0.03385092143701616,0.017759449213129247,0.021447488302422903
ENSG00000230450.1,0.007829587599454783,0.00983725301599272,0.030522791889031304,0.026766544889110424,0.04725941792065354
ENSG00000259735.1,0.050480321961510644,0.03545921395345713,0.03319443874573183,0.040175171891851096,0.09320589290153447
ENSG00000215218.4,0.2236945176209833,0.1935141929994093,0.18979665564809797,0.15254686981775145,0.1073082726389674
ENSG00000274227.1,0.08028540486166602,0.1050907096860823,0.10772238656312896,0.09330591719728779,0.1004515331266257
ENSG00000252795.1,0.0,0.0,0.0,0.0,0.0
ENSG00000177548.13,0.3684818409854193,0.3642996800720001,0.3517760325666836,0.29910914519155407,0.21815593847985795
ENSG00000154134.15,0.10157318979898054,0.09114237160402805,0.10157272013856868,0.09329039040048558,0.13414954918814995
ENSG00000189306.11,0.17577600243152045,0.19789795515463485,0.1893738403924635,0.16990722190610535,0.14201395935395852
ENSG00000222394.2,0.0,0.0,0.0,0.0,0.0
ENSG00000252766.1,0.0,0.020085939015117238,0.011236115395615412,0.0,0.0
ENSG00000285785.1,0.0,0.008718644060835102,0.004568732071923673,0.005988023952095809,0.0
ENSG00000252191.1,0.0,0.0,0.0,0.0,0.0
ENSG00000166716.10,0.3353126348856596,0.37075842795006214,0.34478662605531585,0.28687806352776934,0.23405867385407175
ENSG00000113758.14,0.12723435560082247,0.16073786654244132,0.16165874533490907,0.1704237807568106,0.18155910033667588
ENSG00000249177.1,0.06401310773757775,0.014729835075275666,0.03136103186209873,0.021262831122347028,0.0
ENSG00000169271.3,0.43490936171579614,0.32512754117435955,0.3218835805526567,0.2575929249419191,0.18666559771881627
ENSG00000257585.1,0.0,0.008053722183275318,0.01683653060757727,0.014701923873941713,0.0
ENSG00000154822.18,0.1991399614718008,0.19825675794854025,0.18862264582733773,0.13965905600675843,0.1223664942635244
ENSG00000262343.1,0.0,0.006452149487386723,0.014535811085134945,0.011760417347451283,0.0
ENSG00000174749.6,0.25516949408273965,0.26961053871354806,0.25152883956882854,0.23256337831125357,0.18542187482486952
ENSG00000201560.1,0.0,0.0,0.0,0.0,0.0
ENSG00000152592.15,0.050291576590188826,0.05973294919206704,0.04067360806835729,0.06612939304217758,0.03045138416137277
ENSG00000134245.18,0.15631171204108393,0.18207389488985512,0.18418046039179697,0.17826739891295645,0.1776042025246583
ENSG00000256250.1,0.11703677521143546,0.11613007746527484,0.1129687952687756,0.09180944588974285,0.0832094175960347
ENSG00000234377.7,0.15422317917326547,0.13431295397666895,0.1371404257014548,0.12856568834677923,0.08540745693084786
ENSG00000089597.18,0.1362323840780421,0.16310594887715452,0.14654807753068758,0.13208835581132347,0.11359362459073886
ENSG00000153015.17,0.4389200345011781,0.44955876601858286,0.39986008965669867,0.33317686362323873,0.2565054326802533
ENSG00000224406.6,0.03509854477122755,0.01579155744243429,0.02262328712342276,0.01985928941836643,0.018218452875184945
ENSG00000119147.10,0.08510245613096318,0.06497472121936972,0.08646848061419476,0.07351030769998809,0.12331560918990112
ENSG00000203852.4,0.05272694729141861,0.0652396040482573,0.06676737469165632,0.0432386691608728,0.025917377900661818
ENSG00000171970.14,0.2733072663975409,0.2873348596265368,0.26300691111137514,0.21945612404685835,0.18474487717386132
ENSG00000286584.3,0.20250268910953412,0.19160190055026374,0.2000039845817593,0.17134864455272342,0.13884476898214634
ENSG00000078246.17,0.09048827062729183,0.09932163538418251,0.09959413223472954,0.0912296678378558,0.09634897293132379
ENSG00000255482.1,0.0,0.0,0.0,0.005988023952095809,0.0
ENSG00000285703.1,0.05215187533575818,0.03787980135445059,0.06109666767918634,0.043297185644769094,0.11450890665173216
ENSG00000241769.7,0.3162911344327696,0.2663747776745473,0.2624718885409857,0.2371307797841807,0.2509603916303282
ENSG00000277569.1,0.0,0.0,0.0,0.0,0.0
ENSG00000239415.1,0.32843678337279747,0.29560479274145596,0.3053129301621472,0.2522548673258136,0.21999473942687
ENSG00000136802.12,0.10928803657953468,0.16153014924032724,0.13645850512286667,0.13494002118594303,0.12370851687900239
ENSG00000165689.17,0.16253773302340682,0.19534510236386762,0.18297358347466144,0.16976511528560245,0.16917443067347349
ENSG00000274116.1,0.0,0.0,0.0,0.0,0.0
ENSG00000286471.1,0.04591312991462094,0.05565343843644549,0.05078027186574771,0.04223119871338849,0.05131124178730547
ENSG00000276775.1,0.013370141771278378,0.01466510418709889,0.01571664821788468,0.006796340340761764,0.004240775588490707
ENSG00000204001.10,0.09851067875023765,0.10216999166661148,0.13341508357776696,0.1076028815681268,0.03939096267190569
