,30-39,40-49,50-59,60-69,70-79
ENSG00000240374.3,0.026900539399383878,0.04518379349673837,0.0434454265007706,0.0057837430247662525,0.0
ENSG00000264357.1,0.0,0.022727272727272728,0.0,0.0,0.0
ENSG00000118260.15,0.2593522155728394,0.2859644466637437,0.23196838248753407,0.2668144690361657,0.4403173969985411
ENSG00000218577.1,0.0,0.042294916791916035,0.0,0.012856068453531001,0.0
ENSG00000230178.1,0.0,0.05603437344466741,0.04112023287069034,0.048673322803946734,0.0
ENSG00000286370.1,0.0,0.0,0.01719750431145559,0.03408482867001757,0.25
ENSG00000197062.12,0.2898557171144042,0.3456134474269096,0.25392382728515944,0.2653356488528439,0.5204383283113363
ENSG00000016082.15,0.24744603504598559,0.24032137046707336,0.2772591173926284,0.32971137823362806,0.3888200340831289
ENSG00000120658.14,0.1393164171705061,0.1621809615284089,0.1364737110643308,0.1337151866286032,0.17901019322862155
ENSG00000224731.1,0.02313248600515765,0.04365919077014314,0.04956022101856439,0.06592286843697615,0.19741376211912914
ENSG00000222405.1,0.037918672997081855,0.03858986797446661,0.02404397359083019,0.03166284268696594,0.0
ENSG00000277274.1,0.0,0.0,0.0,0.0,0.0
ENSG00000107821.15,0.20497310263137822,0.25088794343862875,0.2437729132265375,0.2789394620544913,0.2567681660687301
ENSG00000144476.6,0.17680909566536138,0.2129110219129971,0.21469590781129816,0.18056755098120703,0.35597035565379126
ENSG00000215097.3,0.2266463532287111,0.3028128727459831,0.20443936703682303,0.2680035390011734,0.35821038075636735
ENSG00000266466.1,0.04779209835942538,0.11041244949865386,0.04111925432706878,0.06069549500765043,0.07816780325385753
ENSG00000248394.1,0.14648471059165621,0.1719476326285046,0.1454387450952231,0.14744659201357269,0.1497224398855773
ENSG00000273760.1,0.03373109304587255,0.03591681217956013,0.04693733554542439,0.04758390138887168,0.021381466950914817
ENSG00000239470.3,0.23950247743699804,0.26417541762898417,0.2157218603672532,0.18379991887711067,0.24346646473616884
ENSG00000236206.2,0.0967074635383407,0.11251114768898773,0.09127811672327524,0.07385463118168054,0.1462927740955233
ENSG00000252898.1,0.0,0.029715391079459117,0.025679479319758395,0.06770959872565127,0.0
ENSG00000164162.14,0.29639684778170067,0.36899723529002765,0.3184021057621225,0.313042740160408,0.5489414380356913
ENSG00000257303.3,0.40573443075435706,0.46466223961242387,0.365000808484019,0.379912994008888,0.5494113446913088
ENSG00000074842.8,0.1743610440928015,0.2114753387768693,0.20704921329437745,0.2068902206614515,0.11999089442573478
ENSG00000226926.7,0.07052715421489536,0.07000701365891211,0.06689384738663536,0.07634432322175605,0.05029563561657564
ENSG00000113272.14,0.47916086710740474,0.4615072286638194,0.4158750452007488,0.380867274301495,0.5312895828814659
ENSG00000271916.1,0.23692273674589384,0.18273616926632563,0.25780038514679576,0.32117144315789503,0.08441817655332176
ENSG00000213246.7,0.41603005910417484,0.4570579805294505,0.3941581970282294,0.37050214930429726,0.5119601302119258
ENSG00000289480.1,0.3128091373321008,0.2787826112817443,0.2507294066330879,0.22313569953086587,0.26648842397627265
ENSG00000237035.1,0.0,0.016044174215163173,0.02610623699397273,0.0,0.0
ENSG00000254103.1,0.11196056609414969,0.037934576488112916,0.09230914088930352,0.05013347565454659,0.1293764695894193
ENSG00000229031.1,0.0,0.009441235746845031,0.03843104924374544,0.042253024609018384,0.0995918974642379
ENSG00000276744.1,0.1606955703808418,0.19270657061441518,0.14014421343440703,0.16540743763463,0.19214632215316332
ENSG00000163686.15,0.1759846828921571,0.15022987128990656,0.19002325268930734,0.1694977080510152,0.05570778962607441
ENSG00000230478.1,0.0,0.0,0.0,0.0,0.0
ENSG00000119383.21,0.2955184797117386,0.3635146028111358,0.3015740336584059,0.25523510181319564,0.2415803147202404
ENSG00000124302.13,0.1345175245836935,0.16874438252889717,0.1576493780842874,0.18311363764012845,0.3459347917680646
ENSG00000235919.5,0.17722889835378428,0.1835661490167879,0.14312797059454282,0.18537961815577997,0.2745819389514248
ENSG00000167323.12,0.43706868821395534,0.4354314082685064,0.34673190669609427,0.3274087767065324,0.39563586331099476
ENSG00000135775.14,0.47873514826221913,0.4410228221762548,0.42164425064452216,0.37980034107530675,0.3354783254131438
ENSG00000234941.1,0.0,0.022727272727272728,0.0,0.018457745863335717,0.0
ENSG00000232159.3,0.0,0.022727272727272728,0.0,0.0,0.0
ENSG00000133460.20,0.3436779562910508,0.3640590129693321,0.2435344132934323,0.25803114282980927,0.38635560995033424
ENSG00000125352.6,0.3770011623591006,0.3664146250913605,0.2823563120557961,0.317438973060965,0.5749138886372961
ENSG00000128891.16,0.31858733562131075,0.320283970920022,0.24042240758497452,0.24507631513693465,0.4370139999241801
ENSG00000260625.3,0.37307092780195933,0.2966202371993025,0.2562284608666506,0.25943376463018547,0.31785145907217016
ENSG00000286737.1,0.026186945780890935,0.010518619233092443,0.027769902570843684,0.0202125250753162,0.0
ENSG00000135047.16,0.26532318332191124,0.2541751199383423,0.2372653119925623,0.23944713421634012,0.17919220197487373
ENSG00000232845.1,0.0,0.0,0.0,0.0,0.0
ENSG00000231006.1,0.19910085068981212,0.2993166800553049,0.2585443740668001,0.27379303454171205,0.3913436033462559
ENSG00000261365.1,0.0,0.0,0.0,0.0,0.0
ENSG00000269350.1,0.12704316613265218,0.11728633107892593,0.1585494066443469,0.14260326811755344,0.27466820640463935
ENSG00000129991.13,0.017867717133193895,0.031155753950413832,0.019044284203506824,0.03869112657878436,0.019246048387309474
ENSG00000286513.1,0.08000681994126248,0.012440667628123852,0.0047343748205874985,0.008224690315323753,0.0
ENSG00000277308.1,0.06673647691236884,0.0,0.01639344262295082,0.01565614864772061,0.0
ENSG00000203907.10,0.15812076450807125,0.11128367896619985,0.15780593507787416,0.12095771818330313,0.15724692313382305
ENSG00000233664.1,0.03754874859558333,0.049715529758979464,0.029785090676795224,0.07315559243747702,0.0
ENSG00000278224.7,0.11777893525271134,0.14105017838972247,0.13797279395401116,0.1164106914217122,0.1464849557409554
ENSG00000286345.1,0.041666666666666664,0.0,0.0,0.0,0.0
ENSG00000229421.1,0.0,0.05957765907465872,0.027921020898979732,0.032636771967654514,0.0
ENSG00000270362.2,0.27664180949664335,0.35313267333971676,0.3162252571569612,0.3046925542102837,0.3185817814600177
ENSG00000279520.1,0.32170598511632215,0.3208254055452845,0.23749226049646083,0.2665744986431029,0.23776797532133365
ENSG00000227832.1,0.12638264224074888,0.03201871168907149,0.027956010809074058,0.014623622541622519,0.0
ENSG00000117308.15,0.333489100983906,0.340988835874564,0.3927826418764189,0.41453599299505184,0.17121294534715517
ENSG00000227719.1,0.42110868997005646,0.4323753146431591,0.37653404504634985,0.4245452592087441,0.5010373981348766
ENSG00000252861.1,0.0,0.0,0.01639344262295082,0.0,0.21204342973877846
ENSG00000264598.1,0.0,0.0,0.0,0.024390243902439025,0.0
ENSG00000171425.10,0.2519928490551186,0.24881845099007363,0.17472802748661703,0.19557043901986132,0.3546355500656966
ENSG00000270856.1,0.0,0.0,0.0,0.0,0.0
ENSG00000225255.6,0.02111952224277039,0.028819933251095654,0.02138057130556421,0.053750142880096836,0.11461345929606441
ENSG00000287592.1,0.023532546879836955,0.0428689424612898,0.07074665654689025,0.060961204161413755,0.0
ENSG00000252514.1,0.0,0.0,0.0,0.0,0.0
ENSG00000197462.3,0.0,0.0,0.01639344262295082,0.0,0.0
ENSG00000100373.10,0.06083184696239399,0.039389930085459164,0.03027737521776629,0.047557747390186894,0.013271700541214588
ENSG00000148346.12,0.028781035435929917,0.07266524803796744,0.060523357194353325,0.08439164007239762,0.015573353723930681
ENSG00000261778.1,0.041666666666666664,0.02025944956864548,0.0,0.01452054246476238,0.0
ENSG00000227711.3,0.06313682520395764,0.048784735920215865,0.043185381636271024,0.04284126654840581,0.0
ENSG00000225366.5,0.11489513094889085,0.047898177020868314,0.06854667397186537,0.015194206691407282,0.14611734095573145
ENSG00000254685.8,0.40764328199921906,0.4177815211277844,0.4131039066459259,0.4162376543428837,0.4877594360547189
ENSG00000257959.1,0.0,0.0,0.0,0.0,0.0
ENSG00000138755.6,0.040050422149547384,0.09178306256967449,0.08183955260681045,0.05753108260230525,0.2473092856755704
ENSG00000229409.1,0.09576497663065488,0.1559011949860142,0.13554636464791486,0.11651317143651191,0.04862706465701244
ENSG00000265975.1,0.28691800738064005,0.22979958340046497,0.18195573125273795,0.18787121061994796,0.1657398669643474
ENSG00000269921.1,0.32164598674654393,0.3393848788581732,0.25555836850540786,0.23837151144403285,0.22230914131961255
ENSG00000232446.1,0.0,0.0,0.01639344262295082,0.0,0.0
ENSG00000269037.1,0.07612711853032142,0.0880887561556326,0.0722031740906601,0.1198312803408402,0.08328060376316561
ENSG00000106268.16,0.2413607048084796,0.3024937675453196,0.23742337103537722,0.25372835579220054,0.32848815390085556
ENSG00000251350.2,0.06884442580534506,0.03671949590004254,0.0621240931283959,0.042094389698537876,0.02993806566587253
ENSG00000223269.1,0.0,0.0,0.0,0.0,0.0
ENSG00000223626.1,0.0368248394898174,0.0,0.02804296884212605,0.03685193969069862,0.10638823626822883
ENSG00000151092.18,0.20146582728485243,0.21872708402913127,0.16414702666822933,0.19442432549990357,0.3304884519200765
ENSG00000241679.2,0.058873014203825146,0.06307897765369527,0.05305843434133281,0.07368425960369775,0.14563283499814667
ENSG00000282851.2,0.26763069090666103,0.3092072036567295,0.21428219610881422,0.2769082241935647,0.4833984438625287
ENSG00000125485.18,0.2392360975955203,0.2659317108406975,0.18743388484418258,0.20897104431855126,0.3493928261042758
ENSG00000257595.3,0.18766642941524284,0.17396828318365706,0.16187028443146806,0.16791715227053033,0.2809271982327842
ENSG00000286111.1,0.0,0.0,0.0,0.0,0.0
ENSG00000248107.2,0.0101938799299534,0.0057602575375840575,0.03264988343445496,0.0026896514424964153,0.0
ENSG00000166432.16,0.3694602370405003,0.40510319942584627,0.27492424366951246,0.2938679843047021,0.5491875975050908
ENSG00000204713.11,0.28685335596554407,0.3342973835472289,0.2457224142192143,0.27711876790389334,0.519271089465975
ENSG00000104892.17,0.12650155519701933,0.14598302514172176,0.1388707090973095,0.12428853843935056,0.04680644034530363
ENSG00000229871.1,0.20982247947303234,0.20888973796427138,0.23088597931176363,0.18512338335122835,0.3066851868950149
ENSG00000212499.1,0.0,0.013957229422591443,0.01639344262295082,0.0,0.0
ENSG00000264569.2,0.2356541266646394,0.1539823326299383,0.12736468863995837,0.1379994553967463,0.02500521293386814
ENSG00000282961.1,0.15089972176948024,0.2251323428386697,0.17260132446255952,0.1544638350517451,0.2904874796266113
ENSG00000251456.1,0.0,0.02269937082380018,0.07828644505387966,0.049054382817158036,0.24972402907237662
ENSG00000253563.2,0.0,0.02853614218386236,0.01639344262295082,0.010722109657074085,0.0
ENSG00000242999.3,0.11610393778462452,0.1577067140370339,0.10968483146328771,0.10908354237797051,0.1934127917190308
ENSG00000184566.3,0.032874008174014153,0.029281116597073022,0.03001542124010206,0.06735699646062433,0.0
ENSG00000207378.1,0.02385730295587654,0.06413861555805032,0.049886269664711956,0.09885124184014112,0.04813432835820895
ENSG00000241959.3,0.08298524928394811,0.1280334604783765,0.12411933637065278,0.1198286668373304,0.0
ENSG00000184014.9,0.35233150110536404,0.37747046145994917,0.32117704666753943,0.29982028714082615,0.5417053737612347
ENSG00000164342.13,0.2655132231355212,0.2556256305430043,0.2893295733625695,0.30725669877458345,0.21309509712833652
ENSG00000205544.4,0.32513825195940216,0.2968441606844809,0.33332896252786987,0.3797672629024908,0.2948753058611917
ENSG00000230283.1,0.02441990387853185,0.029937885605991036,0.01639344262295082,0.0,0.0
ENSG00000226570.2,0.0,0.027949862137199855,0.05238377827146584,0.023345462654670746,0.0
ENSG00000285662.2,0.12213977145276718,0.04679559834564351,0.09435415757634188,0.10560196923430536,0.06204246416083724
ENSG00000268480.4,0.11668335927233331,0.1250485937818705,0.12742655474840645,0.08467030846474369,0.23800218967709627
ENSG00000211513.5,0.0,0.0,0.0,0.0,0.0
ENSG00000225792.2,0.26249290235094574,0.27196786242895055,0.22895916190586674,0.23944087703284966,0.4619261304420175
ENSG00000177383.5,0.4512359952872808,0.4666458925292794,0.4027244141979943,0.37911289356344213,0.4859911548781297
ENSG00000172425.12,0.18761142237218079,0.14340857504752272,0.19398879993361834,0.22614127932115227,0.026418157524090807
ENSG00000132388.13,0.41358682298642363,0.390506623085056,0.33348464474187395,0.32024847577132687,0.37834712814237403
ENSG00000272436.1,0.0,0.0,0.0,0.0,0.0
ENSG00000275025.1,0.2928069925069664,0.20725387390532185,0.27551382376178263,0.3183063421073513,0.14929057376226695
ENSG00000223635.2,0.049473081225572445,0.10945523423776683,0.09095946554619522,0.08392483794614869,0.0
ENSG00000258346.1,0.006280450402424687,0.04042931354024662,0.06070134403132572,0.07789475338952541,0.11011236970264646
ENSG00000286593.1,0.20151107195102325,0.1491999348015291,0.15961565773646255,0.1792775676379754,0.18081811779395437
ENSG00000261382.1,0.015485777626676864,0.06291024219501548,0.04094946951736495,0.03395235760610549,0.0
ENSG00000111266.9,0.4832665330500249,0.4087558189483398,0.422112889070069,0.4224782272099412,0.4960346625231362
ENSG00000170323.9,0.05405846513720003,0.08460958540608682,0.05671213219675135,0.08830280900997296,0.1682044662423924
ENSG00000277473.1,0.0,0.0,0.0,0.0,0.0
ENSG00000259394.2,0.12627455390613285,0.25756091042715246,0.22683572705280414,0.22617527395006276,0.14277343694038297
ENSG00000250062.5,0.07091668260778473,0.06286261903046535,0.06607126777359999,0.04395619447408641,0.05959814718662039
ENSG00000240125.1,0.19082188894319949,0.2910870767761842,0.18715174104820398,0.12520782971215183,0.3241821295182233
ENSG00000261749.3,0.0,0.02045955369888614,0.031754795346589454,0.011945743330578329,0.0
ENSG00000181192.12,0.4082110564179837,0.39764366063928286,0.2900303038049162,0.3276664731643948,0.3361310511923475
ENSG00000275810.1,0.0,0.0,0.0,0.0,0.0
ENSG00000138778.14,0.1687582551681264,0.217212019128775,0.17511114089775792,0.19077654223465856,0.069641475995836
ENSG00000230628.1,0.1282696009651011,0.15566375707624236,0.10664150511364792,0.1612220543091764,0.12473448528138376
ENSG00000228613.1,0.13787855821657505,0.15787489760060902,0.16314836706478122,0.121162918782307,0.09221450424049642
ENSG00000258308.6,0.04504549342512654,0.05605630597239111,0.04093621767169591,0.07391039632625429,0.11606002979266664
ENSG00000239119.1,0.0,0.0,0.0,0.0,0.0
ENSG00000246526.3,0.22962977773358675,0.20382011159454863,0.1882597346171848,0.18125747722402286,0.37157525610376435
ENSG00000267920.1,0.06769258146483582,0.06700011060873177,0.060797353146740715,0.0768888918497111,0.10960196657810443
ENSG00000149308.17,0.17394871849640506,0.17450123720756303,0.12984827456920728,0.1513049842925279,0.24481048237732306
ENSG00000115750.17,0.23023981537555716,0.27071605778440644,0.22077631257028255,0.2529164669053106,0.3717651189951978
ENSG00000233578.1,0.11369094025363087,0.16642935104933673,0.10375028965728836,0.12237747682792731,0.24858377851937036
ENSG00000174744.14,0.3089752538027943,0.3327830395886516,0.2726030821746187,0.28028261041307123,0.3830118294053763
ENSG00000161888.12,0.17383895853567402,0.20207703331624247,0.16872240648799908,0.1871986745788322,0.10946987043755842
ENSG00000237939.1,0.03132958314678683,0.03784268210330804,0.056839882052888376,0.0537595623064158,0.0
ENSG00000230316.8,0.10986666720359528,0.08077331264693845,0.11699579730135282,0.07705508278555157,0.06292534813108575
ENSG00000260217.1,0.060715084632018496,0.0,0.027503114032889565,0.025669681422785445,0.14901014092908807
ENSG00000265272.2,0.07910158708795523,0.14066159468049472,0.061079406885211227,0.059787478587059635,0.0
ENSG00000213638.6,0.27165701112254864,0.2705614219849266,0.2850607663599621,0.3324058174556023,0.10709356374789404
ENSG00000227437.1,0.01776918829109027,0.10793628039516885,0.06231631384211704,0.07017941129183829,0.2890051991458546
ENSG00000099822.3,0.21346069088876718,0.26129826098996856,0.2117589195420467,0.17666273374648644,0.2710392516689076
ENSG00000226079.2,0.005539376993833882,0.012809458693552161,0.01907514110747843,0.00676232042299189,0.0
ENSG00000187094.12,0.0978320585291078,0.06597423756452273,0.06326923492022107,0.0841146371046714,0.03735666357492184
ENSG00000171603.18,0.415600085695365,0.4369733258665894,0.41039895601163334,0.40352288614127224,0.4876149624958633
ENSG00000156298.13,0.23981617721437318,0.25280508707485366,0.24878469761421168,0.2452956339916287,0.3492198918354994
ENSG00000223586.6,0.08316499590334336,0.08515139842181445,0.11945921425985333,0.13345343680709534,0.024175242130750608
ENSG00000232896.1,0.03687576993701044,0.0945484893915094,0.025345850084762134,0.0489236471926814,0.0
ENSG00000255077.1,0.0,0.0,0.0,0.0,0.0
ENSG00000286841.1,0.0,0.047484596984020105,0.00697881056988298,0.0,0.0
ENSG00000155254.13,0.20411760527110312,0.2711542280512391,0.23682135212134545,0.20863259647567975,0.3978366878827746
ENSG00000250869.2,0.09779367509199892,0.16541684145356406,0.1486895423574798,0.13904998953304792,0.23572539664654005
ENSG00000261257.1,0.06648686622166258,0.15174869541735372,0.07544051235216663,0.08587449016290241,0.06159056545984025
ENSG00000279360.1,0.026882724575860013,0.050541180514936015,0.09157200707742164,0.0746217918984936,0.0
ENSG00000116260.17,0.18926234143464057,0.2222832131144182,0.20159973894041236,0.24169752484208018,0.2230279619214703
