,30-39,40-49,50-59,60-69,70-79
ENSG00000266120.1,0.21124775822412292,0.2153223552895224,0.19678240493108587,0.14079256080971556,0.1223789217825285
ENSG00000224947.1,0.03536188079220963,0.030303030303030304,0.027684997883050292,0.0,0.0
ENSG00000253741.3,0.08344007518193493,0.1283507881324662,0.15127290749347685,0.25021007737189244,0.10371331573439878
ENSG00000232613.7,0.20989014668442935,0.3176997659847339,0.2671637985158174,0.18940814290798608,0.23910806479905558
ENSG00000165553.5,0.04690271485544497,0.08333658572324079,0.12358364227369346,0.10897685561502414,0.04069035056997277
ENSG00000208032.1,0.0,0.030303030303030304,0.0,0.012070568159374432,0.0
ENSG00000289199.1,0.10002134126321516,0.08267234402542702,0.08812475961763962,0.09032139358160789,0.4439756662695472
ENSG00000283246.1,0.0,0.0,0.0,0.027335736090320015,0.0
ENSG00000289304.1,0.279744982589861,0.33872691214505707,0.32269620188711023,0.29347254710405823,0.25563540152989883
ENSG00000248104.1,0.0,0.0,0.035503311890962355,0.0,0.0
ENSG00000264603.1,0.0,0.0,0.017857142857142856,0.013886974355563613,0.0
ENSG00000264879.2,0.0618571133368369,0.026525027509766604,0.0,0.024916736688678952,0.0
ENSG00000243307.2,0.11983515603137779,0.08424444300377465,0.1123372402969619,0.09127846290456912,0.0
ENSG00000151033.10,0.12882535470227927,0.13429165924842829,0.07587513877066307,0.2574757318104629,0.0
ENSG00000258694.1,0.034102688790078176,0.05088063881749135,0.06820062191995754,0.06488582643100424,0.0
ENSG00000168828.6,0.10214978661621717,0.16517534000749276,0.18205148551567224,0.17634029638308893,0.07767521668353206
ENSG00000287289.1,0.03348053757641136,0.055506521525939,0.038458673652848406,0.05436514695584701,0.0
ENSG00000272020.1,0.09409888479639861,0.10018217782490342,0.11942586989778518,0.1225667213528672,0.10278664484005184
ENSG00000227179.6,0.07733815150004435,0.08588785792515947,0.13868080730580998,0.11791737837300242,0.11201014200644122
ENSG00000285623.1,0.0,0.010561740358468172,0.019817900919996523,0.0,0.0
ENSG00000238924.2,0.0,0.0,0.0,0.0,0.0
ENSG00000202402.1,0.0,0.0,0.0,0.017543859649122806,0.0
ENSG00000196083.10,0.18765575235381093,0.25190539916200155,0.2610177374828628,0.22491824550871803,0.280510906923655
ENSG00000177112.9,0.2408267035514215,0.240904717616091,0.2356979806645909,0.24813399959451787,0.23082448533108507
ENSG00000235056.1,0.0,0.0,0.017857142857142856,0.007127298068828732,0.0
ENSG00000289628.1,0.16894758731244433,0.18125729822000855,0.18729991671318133,0.22239855656104887,0.052447492481631566
ENSG00000233945.2,0.0,0.0,0.0,0.0,0.0
ENSG00000287924.1,0.0,0.0,0.023289232687736253,0.017543859649122806,0.0
ENSG00000276706.1,0.0,0.0,0.017857142857142856,0.0,0.0
ENSG00000164136.17,0.13738107953098672,0.20685818962093896,0.19396068332139227,0.24523556567184515,0.20765513819014023
ENSG00000261747.3,0.0,0.0,0.0,0.0,0.0
ENSG00000213530.3,0.041597941036214205,0.036632928629899086,0.00628228401517975,0.026240051023797818,0.0
ENSG00000219453.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260327.2,0.0,0.021096459199560495,0.0,0.04266600760635268,0.0
ENSG00000287066.1,0.028774993414563337,0.09741249001988071,0.11035447640765597,0.11539020850054135,0.0
ENSG00000235618.8,0.2615801106543582,0.2819250476365329,0.2739817336940261,0.3144550831176875,0.17030502019547222
ENSG00000200448.1,0.03034972767589314,0.05748655388105328,0.02181884823239604,0.07994565576146721,0.0
ENSG00000213872.3,0.19560586291780982,0.1938279071424687,0.16968052841946646,0.23551781413914624,0.276666597905536
ENSG00000274052.2,0.030042459658050864,0.05409808269770102,0.010968967160791019,0.02707632554884205,0.0
ENSG00000279575.1,0.0,0.021765430399982497,0.0,0.030091301741084275,0.0
ENSG00000212415.1,0.04222541551895366,0.0,0.017857142857142856,0.0,0.0
ENSG00000175325.2,0.10867210626809096,0.09783406809570377,0.1411286377104147,0.1387126140827418,0.0
ENSG00000239304.1,0.0,0.0,0.0,0.0,0.0
ENSG00000152760.10,0.03034742522647616,0.048350035146892026,0.05033211463719993,0.07451601626580681,0.04132120964916752
ENSG00000169188.5,0.2238666871876667,0.3075593354719541,0.3315719739198129,0.29486855378963167,0.2933425589052896
ENSG00000121933.19,0.11971642313798375,0.11682083528576981,0.15811875569152428,0.13213349759812262,0.1274944853239447
ENSG00000199480.1,0.08452723317416165,0.0731402129214585,0.035552812893579484,0.06708360170143902,0.0
ENSG00000257964.1,0.20410476035754374,0.20855216437724608,0.2177999011944308,0.23525032469657584,0.21049728025011702
ENSG00000221955.11,0.4415023487975954,0.35274016258090996,0.3509977409328609,0.2897634068552313,0.2744399420061359
ENSG00000167685.15,0.4740441238743564,0.46725340556844264,0.4676753411287966,0.4009134740271861,0.2234210856780729
ENSG00000254627.1,0.0,0.0,0.0,0.0,0.0
ENSG00000273802.3,0.09498333011914131,0.10915337542607721,0.13124899269883047,0.1609055272150205,0.06252938813080754
ENSG00000219607.4,0.11010237035203589,0.1602963897778684,0.20530424720056897,0.20153395196804186,0.09164063577005502
ENSG00000130811.12,0.37508537444691137,0.3684741744050167,0.3789488054185253,0.3332954869735316,0.22514644054986066
ENSG00000258206.1,0.028274413155563147,0.04721135068918457,0.014717812957012777,0.006467119987759619,0.0
ENSG00000216966.1,0.01782728070591584,0.030303030303030304,0.006430363628285731,0.022194701136826128,0.0
ENSG00000274716.1,0.0,0.0,0.0,0.0,0.0
ENSG00000244528.1,0.0,0.0,0.0,0.0,0.0
ENSG00000180090.5,0.24434091739521785,0.1284885860989382,0.07548971116398863,0.09384649228343163,0.3951376449304423
ENSG00000251459.2,0.07018822703263825,0.11523718854345057,0.08288488295510553,0.08392781483522871,0.0
ENSG00000117501.15,0.026902490387222398,0.04035321916012557,0.060623302138754984,0.030199278111969183,0.060622889502353894
ENSG00000286694.1,0.14926673554965608,0.24695054503036884,0.2469031071687152,0.27731934291502863,0.10746877639676602
ENSG00000237380.7,0.04459383135848604,0.05930884975182676,0.0855518381526018,0.11336625186627598,0.0635719010758179
ENSG00000249574.1,0.22230005049118173,0.20004174045063045,0.2050895174485629,0.21253516239154457,0.25397817363651665
ENSG00000244040.7,0.033562797218003836,0.06800649318241773,0.058637763759493915,0.03757634216298845,0.008090746404865285
ENSG00000174370.12,0.2164549023982371,0.27912957918987497,0.28060748053612733,0.2706288515196318,0.1556865902920107
ENSG00000269842.5,0.0760371593876025,0.1805223884200607,0.172111153332271,0.10150604812739121,0.0
ENSG00000114209.15,0.28511674054288566,0.36100133956085784,0.40865233833914416,0.34277818234239155,0.403914307070686
ENSG00000251539.1,0.036841042031635074,0.05111402207490878,0.0,0.01241631167942805,0.0
ENSG00000272416.1,0.28469603741964383,0.4481859959175408,0.3956260249582329,0.4033652117358129,0.4268849796316852
ENSG00000243236.6,0.054460952315901125,0.06307892901565558,0.05192494070769641,0.03111487616215171,0.0
ENSG00000230578.3,0.0752156797303073,0.12215859522534127,0.07544863030379532,0.10237997207803624,0.0
ENSG00000230183.4,0.11998799222545047,0.1970292736619865,0.22950449960872968,0.22042582627632137,0.15602183075138668
ENSG00000227159.8_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000061794.13,0.2936472358143634,0.3848950557761305,0.426472980463498,0.3803474078422612,0.46854390177187494
ENSG00000252619.1,0.04669135940371864,0.0,0.0,0.04288257530612277,0.0
ENSG00000261348.2,0.02924260769819016,0.12726215071359093,0.11815322709408868,0.07349232509890974,0.0
ENSG00000267198.1,0.17778774279238882,0.2007059238862054,0.25792829528669076,0.2930038755088519,0.1086070766780915
ENSG00000237407.1,0.0,0.025549036461252908,0.0,0.05022893319600183,0.0
ENSG00000199407.1,0.0,0.06797941451913316,0.08589890269025047,0.06372995156642494,0.0
ENSG00000275293.1,0.0,0.011112918717554125,0.014601622656463944,0.08699619101207276,0.0
ENSG00000223497.1,0.0,0.01687032265265735,0.044643844293686306,0.009951501234188287,0.0
ENSG00000285710.1,0.105002648586661,0.1706938071573459,0.13688975369907067,0.2279984006220573,0.13773637923963727
ENSG00000270035.1,0.28144367116407815,0.30681952541610097,0.33315115876620327,0.3525020207721516,0.6526564563270403
ENSG00000139734.19,0.14587687379542585,0.18259657667065182,0.22105125614006602,0.18373594161142615,0.08998821281309263
ENSG00000289233.1,0.0,0.07948193253843805,0.11542693956048068,0.08966394081932436,0.0
ENSG00000242866.10,0.16103456090369367,0.19553739334519318,0.26140115218498444,0.30576690613793095,0.24926344606456363
ENSG00000177030.19,0.3687153480856222,0.43279517835928394,0.4950717952447659,0.4689373687744902,0.5513034512600521
ENSG00000262020.1,0.042204817463970826,0.06716039685835373,0.14009836256304156,0.1061791460344143,0.0
ENSG00000178531.6,0.22334567037867425,0.2239551437794228,0.19701776760944625,0.13884828686030595,0.1399104859587077
ENSG00000132780.17,0.2562662241521293,0.36184140331903586,0.4116829488426064,0.4045247526663474,0.33091542583198424
ENSG00000275139.1,0.1545129972741279,0.14024972994672358,0.17275073226066784,0.17398867927928302,0.0
ENSG00000260866.2,0.014931678326407162,0.06004743999862893,0.03086281786917438,0.02397978618812012,0.0
ENSG00000216762.1,0.0,0.0,0.006196186434214942,0.009416993530163226,0.5
ENSG00000232913.8,0.09571991957933809,0.21348077121352718,0.15943755247227256,0.1387750229269431,0.1788509124652026
ENSG00000238276.7,0.10456634584189467,0.05729098053095025,0.020188787096973537,0.041165745552374504,0.0
ENSG00000249658.1,0.0,0.04623560644055947,0.014116178780080205,0.0,0.28457904653464
ENSG00000101773.19,0.33283623187649386,0.3967739713914234,0.4836400477544535,0.4368932981721666,0.623349772945459
ENSG00000286577.1,0.09554570933857898,0.14414483075476714,0.1189114815026454,0.14754574283995753,0.33374063703760526
ENSG00000229406.1,0.0,0.0,0.017857142857142856,0.0,0.0
ENSG00000254790.1,0.0,0.0,0.017857142857142856,0.02108073364325326,0.0
ENSG00000159713.11,0.011815384114458672,0.024316980686307554,0.02353687278668871,0.08185005176803692,0.00482937233485704
ENSG00000289271.1,0.051011894663948634,0.07668531757659695,0.0910655535474418,0.09967656080962697,0.0
ENSG00000272047.4,0.3668169484624493,0.4815880269395767,0.5496636616629791,0.5033871258162164,0.5059352171296169
ENSG00000248744.1,0.0,0.030303030303030304,0.01508620107460945,0.0,0.0
ENSG00000283897.2,0.49372570214628864,0.4397736025606074,0.4344975115043743,0.37423457955078143,0.30404854415503435
ENSG00000255159.1,0.17888706168462534,0.1929205842051861,0.13029682854777896,0.19151114012020096,0.16357120358636654
ENSG00000144648.16,0.19853100594965906,0.26616117137335665,0.28227591507022204,0.2700988570050616,0.29175556977248396
ENSG00000275609.1,0.09614924092691733,0.10486677815254135,0.14600316646360983,0.12890514422572866,0.1820347516185259
ENSG00000236809.2,0.4406846518256894,0.4147928811449465,0.35868678443979435,0.3908925656658996,0.4067700356857602
ENSG00000207167.1,0.0,0.0,0.0,0.0,0.0
ENSG00000180662.8,0.049130549184960924,0.14172691250894723,0.11535914530184244,0.11581552976770762,0.0
ENSG00000188656.8,0.0,0.0,0.0,0.0,0.0
ENSG00000278525.1,0.0,0.036882923148168836,0.017857142857142856,0.007953506424647133,0.0
ENSG00000248557.1,0.26247876706864665,0.35215733222624607,0.3341395464677714,0.3601086700222662,0.26368060933461673
ENSG00000220537.1,0.0,0.030303030303030304,0.011507108344324505,0.015636373332441875,0.0
ENSG00000254266.6,0.17350353106458777,0.27493041071646457,0.2562432017374881,0.28267046236028853,0.3294050501122665
ENSG00000259383.1,0.07076607587918256,0.03728308752946793,0.03126949387087268,0.039817559633182384,0.0
ENSG00000222678.1,0.0,0.05106466896648497,0.0,0.03075008704500998,0.0
ENSG00000288789.1,0.10085882797581158,0.02196681630875406,0.04526559725618949,0.05359652355452268,0.0
ENSG00000253053.1,0.0,0.03140335035756544,0.016639663769992298,0.02753770151909225,0.0
ENSG00000276520.1,0.01881405760830205,0.057472040296808934,0.023453179830808028,0.011794577223806021,0.0
ENSG00000212370.1,0.02017960883036406,0.03646098866277023,0.02405598165873631,0.03218899058257573,0.3000251742835012
ENSG00000199158.1,0.0,0.0,0.017857142857142856,0.0,0.0
ENSG00000125492.10,0.11314422223944741,0.11603660301435668,0.09986175244197878,0.08652788902381958,0.09295145079192826
ENSG00000239829.1,0.057063365045493614,0.02202203415860391,0.04119722931406047,0.04249216295235585,0.5
ENSG00000119411.11,0.4963253242235174,0.39538250730549207,0.3944101622353267,0.3411406120209787,0.4921308072224566
ENSG00000202392.1,0.20881807084848786,0.1572434020842172,0.1876929756507256,0.24241164625812284,0.23645807383787554
ENSG00000186973.11,0.23778495296067173,0.23439777123594704,0.28678434145295134,0.277990495044237,0.32296641608822835
ENSG00000272842.1,0.27730767324704164,0.3339257337173934,0.38045069773552004,0.35117849170336807,0.1997696486817041
ENSG00000197930.13,0.12967139591527313,0.19896289968957645,0.18456800062568537,0.12625449066300723,0.09779569818545919
ENSG00000234062.9,0.24519060673464335,0.3418544770016392,0.3432190999350467,0.32809573947723786,0.2586058728601257
ENSG00000162892.16,0.0043507575326960524,0.008013434895620368,0.025062479876093224,0.009480457029345673,0.010934803131703556
ENSG00000272783.1,0.04504895935524343,0.07276540564792816,0.08593776031538129,0.07145490175271778,0.07404937002655969
ENSG00000198331.11,0.38031700872879637,0.3972374320067196,0.4739528326495999,0.3553472351452626,0.25556178661067835
ENSG00000148513.19,0.10073484107136385,0.17616910652683188,0.09777677244650171,0.1332331226747598,0.0
ENSG00000265489.1,0.07111548468617632,0.0955298383148659,0.08699826647702692,0.1349514519108038,0.0
ENSG00000167676.5,0.08010826779498702,0.1733096831211369,0.12565249157570454,0.14902851075298615,0.10107246317424942
ENSG00000219492.4,0.0625,0.026442529443237685,0.012588596776169,0.0,0.0
ENSG00000250522.1,0.22384192913134512,0.1809002276363884,0.21957885202518349,0.2128119809277048,0.2754768409764069
ENSG00000100146.19,0.5256888818730192,0.3741340729008613,0.3518810781802131,0.3258841248050378,0.33577896296082754
ENSG00000224281.5,0.27422341494971303,0.37741269622386775,0.384862291761676,0.40677424487433755,0.33061793861032457
ENSG00000213809.9,0.12040347342879396,0.18380841925334465,0.18832490189323586,0.24484339180585818,0.3957106374692948
ENSG00000259959.1,0.2283345752244873,0.3165083866780451,0.37817050266045926,0.451160063073007,0.21312620696224
ENSG00000221638.2,0.0625,0.02821039456644944,0.03858353326691074,0.012459173314079355,0.0
ENSG00000275256.1,0.0625,0.050126728178348595,0.0,0.0,0.0
ENSG00000199410.1,0.0,0.0,0.0,0.017543859649122806,0.0
ENSG00000205593.12,0.28887933998642684,0.36793587514220777,0.37487744820761665,0.3882853564061288,0.47344329182877454
ENSG00000241577.1,0.0,0.084151590099941,0.026409891744685107,0.09008108820266159,0.0
ENSG00000106809.11,0.023897229674262006,0.07676024721029727,0.05540179728866368,0.06995434004461394,0.00996631106120157
ENSG00000224934.6,0.257629191405558,0.3243904408300312,0.32936828013557434,0.4066507256682922,0.18338824084863622
ENSG00000219758.6,0.24205624669600276,0.008242780575959799,0.09235992827974268,0.06744725262058542,0.35609952422440105
ENSG00000232385.2,0.24095192442501448,0.2610110807469921,0.3029814613093911,0.2424389572809136,0.36271085988133855
ENSG00000265776.1,0.0,0.0,0.0,0.0,0.0
ENSG00000261244.1,0.026098883805790344,0.16995452092138566,0.12095023015055244,0.11380888654929079,0.38682336899680037
ENSG00000091073.20,0.33749299305014685,0.37711083455477734,0.39432944471726294,0.33627870799672777,0.30455026362072973
ENSG00000244381.1,0.11398315511473964,0.12215963770229686,0.093096287463581,0.11903816371097484,0.25725726091543205
ENSG00000201291.1,0.0,0.0,0.034678201646295606,0.017543859649122806,0.0
ENSG00000260530.1,0.23100114918934198,0.10759153286225698,0.07215597871704224,0.09087235901346888,0.1341018151470895
ENSG00000225744.1,0.0625,0.031875414827614496,0.019024528258530026,0.03130131029834579,0.0
ENSG00000237171.1,0.0,0.0,0.0,0.0,0.0
ENSG00000265584.1,0.0,0.030303030303030304,0.0,0.0,0.0
ENSG00000251613.4,0.06745135325431793,0.11149376349884155,0.15131831613983807,0.11763876871627954,0.3343823676883194
ENSG00000187689.10,0.09381719366491448,0.14342569573475664,0.08306649654352231,0.05658599382043044,0.01921244827455386
ENSG00000267801.1,0.2293452258849904,0.29503672349162247,0.26374987121841326,0.3058191504339836,0.34012607153794183
ENSG00000279821.1,0.10049369221557634,0.20520350905117474,0.18635241219171103,0.21340144084030732,0.23134692502367155
ENSG00000196159.14,0.1845614601013355,0.2855085448640791,0.29090634779143226,0.3269557912796193,0.21174242949966668
ENSG00000248600.2,0.0,0.0,0.0,0.0,0.0
ENSG00000250920.3,0.0,0.005647460661304233,0.0138059387726924,0.027372410659764493,0.0
ENSG00000288961.1,0.43530686413866687,0.30714703048663156,0.43187483144714023,0.4957677839080947,0.4163495474522269
ENSG00000239614.1,0.2618069550307975,0.20528653619453377,0.2184249654258674,0.2297682877674649,0.16901778507310677
ENSG00000100731.16,0.208930700997525,0.28134827024955467,0.33497228892129816,0.3608060754490644,0.32347829408506656
ENSG00000243029.3,0.0625,0.03634817621011152,0.037898648636657005,0.03852142811424559,0.0
ENSG00000215874.3,0.05632424082424796,0.07292721149505212,0.0711380806960606,0.08594526944680612,0.014949055311376221
ENSG00000244226.1,0.1475528593705498,0.1521099522018473,0.1756628397259421,0.20573997293886004,0.21012829126980503
