,30-39,40-49,50-59,60-69,70-79
ENSG00000078399.19,0.09512013546460787,0.03572524377835231,0.03775339814849196,0.028082742729490278,0.036555044383497014
ENSG00000234652.1,0.0,0.0,0.0,0.013893512102630061,0.0
ENSG00000185420.19,0.36423077690641936,0.3927026154320807,0.38604830570073906,0.4326138232650576,0.45614720238790796
ENSG00000285719.2,0.19784334678912993,0.19204376885099775,0.2024487238866495,0.2045236815630892,0.35093889069792683
ENSG00000226445.2,0.0558719544977076,0.09216243958570798,0.14004819660684326,0.20423012548090425,0.17437756714209082
ENSG00000197880.10,0.10089146596995305,0.13095368178938221,0.12481131068064841,0.15125655443154323,0.12730353316390092
ENSG00000203498.3,0.005213534034614195,0.020887154437667563,0.010122386785103637,0.01193228733990729,0.05653116354324312
ENSG00000185774.16,0.04052423972166878,0.05060651545152744,0.05363718965211735,0.052835303064851964,0.08251232726245904
ENSG00000276430.3,0.03625966360601411,0.010521858324548067,0.01886524544277031,0.02671788403232074,0.0
ENSG00000230321.1,0.08968410221294268,0.15352592891896427,0.12406722980826389,0.13237202608480172,0.1492810536648064
ENSG00000251974.1,0.0,0.0,0.0,0.0,0.0
ENSG00000289165.1,0.0,0.0026105883354239816,0.004507056602068089,0.020361215688232223,0.01511367490028593
ENSG00000168528.12,0.19620781417567384,0.25421967159043735,0.28232566473707754,0.27496451978772246,0.20707548573152007
ENSG00000277215.2,0.31481006057938943,0.2536965260108101,0.2615624307548636,0.2186469137364722,0.2519748206820508
ENSG00000166126.11,0.07503480136441426,0.07460292166069199,0.07126705222612652,0.06718922916736855,0.07696117359978054
ENSG00000248510.2,0.008254319332927326,0.012987012987012988,0.021729214793073853,0.013419303085615984,0.0
ENSG00000253386.1,0.011147926786133548,0.00975086776897304,0.021651895708490944,0.02655039658082716,0.04192915661707683
ENSG00000287837.1,0.23492729447201968,0.24958909401614274,0.2756401850648511,0.3079439253642033,0.4014219265292064
ENSG00000284666.1,0.0,0.013168377452112414,0.010544227042838446,0.010587951320084561,0.0
ENSG00000231353.1,0.0,0.0,0.004090669138025187,0.005815424783003907,0.1111111111111111
ENSG00000287475.1,0.2404812032289138,0.2098817799790975,0.23911550168708312,0.2469938863696593,0.2945050531819178
ENSG00000023171.20,0.13606473230216082,0.14578942336671355,0.14307537006464668,0.13973210832958485,0.1167402959233037
ENSG00000234973.5,0.03558280558288244,0.004187750733034796,0.013325905746181789,0.010290813555500902,0.0
ENSG00000166693.7,0.008457885372181957,0.0,0.006349644383714005,0.006944444444444444,0.0
ENSG00000238063.3,0.05395329843330129,0.019029725035124352,0.014699374684418903,0.03623122009070376,0.01795269604970497
ENSG00000199605.1,0.017796093733997008,0.0264134838921295,0.022965044601945147,0.015481959935339382,0.0
ENSG00000231392.1,0.0,0.01979247814704677,0.006857877623614159,0.03359965454270353,0.0
ENSG00000186891.14,0.0852751112964756,0.07205926523656632,0.0820420063782962,0.10049116712122036,0.12780382961851386
ENSG00000165202.3,0.05250284714780662,0.06781491666773562,0.052233749633594895,0.0699547358953999,0.08855278881179517
ENSG00000202304.1,0.0,0.0,0.0,0.0,0.0
ENSG00000226407.1,0.006738719468222985,0.004682929816976119,0.012615737503146943,0.0044494623566319075,0.08144964890816435
ENSG00000257700.1,0.007321616604767794,0.047885934362722656,0.0509652420412131,0.03913792251517289,0.0
ENSG00000287941.1,0.0223477031261943,0.0,0.01132155774898609,0.006944444444444444,0.0
ENSG00000104613.12,0.2824375064729642,0.2715943306676846,0.23900958428525992,0.23373985771509334,0.21526410216978992
ENSG00000230347.5,0.0,0.0,0.0,0.0,0.0
ENSG00000264685.1,0.0,0.012987012987012988,0.0,0.0,0.0
ENSG00000287576.1,0.17264024395711902,0.1641600682725047,0.15315690464703371,0.1535577672051295,0.13190503882625446
ENSG00000188624.3,0.09414892495407622,0.0575466644512547,0.09981362572710072,0.1291387544997981,0.029773384616698317
ENSG00000168484.13,0.003266053202341783,0.0015196377378016994,0.0074354366686378,0.004647086260134723,0.0006936037631436898
ENSG00000196466.10,0.39031245312950735,0.35593241059313635,0.3344708624340378,0.3141120357253126,0.37756208352749454
ENSG00000220745.2,0.020608127632166406,0.007845318695500354,0.010284117089102518,0.011538439451307987,0.0
ENSG00000242121.3,0.04009225032152265,0.04270214418203568,0.05480895365165968,0.06663056440093827,0.04974470259857688
ENSG00000207334.1,0.038650582192144026,0.019007421073758336,0.021364478878303773,0.02945087969416925,0.061944657539770916
ENSG00000237549.1,0.02403651068834606,0.022375524044044623,0.0,0.02423574390111283,0.038730981630499615
ENSG00000280780.3,0.024143506076348784,0.036335677122255126,0.05153160884330062,0.0695526834958672,0.09273384382434131
ENSG00000138376.11,0.26646228763329216,0.25271254691383904,0.2555190056412797,0.2614259509725633,0.308740922472113
ENSG00000132207.18,0.1931568883506941,0.20188168021077488,0.2298074669581297,0.22406625796850488,0.24339527737154704
ENSG00000242296.2,0.11513908451756702,0.1194402322703772,0.14152551561448243,0.141519175544747,0.11797150931120977
ENSG00000102471.15,0.5349370409150191,0.5037451336547323,0.4988032256091926,0.4905522512285526,0.4517440137754445
ENSG00000183943.6,0.18191475822997882,0.2043139611263518,0.23702329765729202,0.2455902248031251,0.3129595171510753
ENSG00000255410.2,0.14141133438943895,0.14021717122314747,0.18401311142471752,0.1874592295965507,0.25887389362166724
ENSG00000262333.1,0.2767997454373714,0.2880001755815657,0.27971947806864395,0.3406849018450318,0.46408138410787103
ENSG00000199172.3,0.10639201239831059,0.03121975987500861,0.043317457170295906,0.033669017757378,0.0
ENSG00000279673.1,0.3414579232382409,0.2747919876842775,0.276134838186537,0.25244394130182096,0.24535530299768965
ENSG00000142303.14,0.3656024909415179,0.3662171081792074,0.36112665933908533,0.3793253617912781,0.4335305646824225
ENSG00000212303.1,0.011310329516074741,0.0,0.0020507010732258536,0.006944444444444444,0.0
ENSG00000239494.2,0.28495583783392164,0.24666771500053936,0.2683003561708196,0.2729750333130658,0.3849892961046258
ENSG00000074276.11,0.02028158915117882,0.020693237087857603,0.0233272674536173,0.02934490679273641,0.03607647259261573
ENSG00000072121.17,0.3508255369174059,0.35663364814619103,0.3332110906664179,0.32686024183855245,0.3897361027043588
ENSG00000256256.1,0.0,0.012987012987012988,0.0,0.0,0.0
ENSG00000265768.1,0.03778899561398911,0.027214674147290573,0.04898315817727762,0.049076695522363725,0.1552294039034131
ENSG00000115274.15,0.22420636496069762,0.24098728960941374,0.24843749829768977,0.2723209562990302,0.2821060243356446
ENSG00000254302.2,0.05818377412372049,0.022476007612983042,0.034455851416561406,0.0016169259875032144,0.0
ENSG00000235967.1,0.07907651089433476,0.09579325026204195,0.10310435467104785,0.11243696470861174,0.061098123744231625
ENSG00000127463.16,0.5257995131343478,0.5330406794050215,0.5273056040126824,0.5174177496173515,0.4294102397583181
ENSG00000286562.1,0.010989649285134573,0.008186453817351827,0.023886682114471973,0.018160406289618444,0.00366005895135894
ENSG00000213937.4,0.15595909184026674,0.1469663074093982,0.14752474198402105,0.1283566231312532,0.16521586395028762
ENSG00000278995.1,0.14413087935990437,0.15033660038286065,0.14089686255726433,0.16168632183870535,0.19828246880219919
ENSG00000229940.1,0.0,0.0,0.0,0.0,0.0
ENSG00000289021.1,0.27232595270014975,0.2774135871683001,0.23008310315275227,0.21300239923084874,0.2726315191902077
ENSG00000272685.1,0.015861946407030845,0.0,0.02493514411586211,0.015344217011794666,0.0
ENSG00000283633.1,0.20687224567070805,0.269764618981928,0.27237512551400533,0.28899963736475115,0.27313259061839573
ENSG00000177103.15,0.08676081928792989,0.09782859177068377,0.08908839863917634,0.10744805751132279,0.1581886017548839
ENSG00000166503.9,0.37000209811556006,0.37055454724535253,0.39719935135698936,0.4055681729531389,0.38905465264010153
ENSG00000277867.1,0.14861396987007053,0.17451794677234275,0.1503570042201253,0.14106553537342773,0.11779032728172208
ENSG00000287565.1,0.0,0.0051032911215146606,0.012547726817666503,0.01375096538715738,0.0
ENSG00000242389.9,0.047174955670917985,0.0,0.0022639180313707786,0.0,0.0
ENSG00000199785.1,0.16874032938300512,0.20723644702645516,0.22875843104734986,0.2666432114753945,0.2742656489272917
ENSG00000205209.8,0.31196593999795225,0.3596039380633326,0.3178238398523969,0.3058925867420745,0.31928933367860163
ENSG00000168646.14,0.26011343490893096,0.29867233693298356,0.25845032307671495,0.24386115752210324,0.24890571190329858
ENSG00000278790.1,0.0,0.0,0.0,0.0,0.0
ENSG00000231093.1,0.036291039636988154,0.041696029227045045,0.0677665297422576,0.038633574080107834,0.23255804239036904
ENSG00000223313.1,0.1994421430070814,0.18736448445747633,0.19043892252623632,0.183292423717387,0.12532572756281038
ENSG00000224764.1,0.05620626690228964,0.05767520014420841,0.08256693528803212,0.07455937856861153,0.08805131001153728
ENSG00000198443.8,0.008115120942186695,0.03844915632591908,0.015877678762702806,0.022200138597849136,0.04578102483748969
ENSG00000273492.6,0.0473838998601619,0.053134587706621314,0.06780490451803235,0.06174555706513718,0.04506210789882262
ENSG00000186575.19,0.47925280065211884,0.4924177118188491,0.43324587266076425,0.3781227206365798,0.37411983177722863
ENSG00000279815.1,0.07116047611501616,0.09613942233980266,0.10470685380424326,0.10194314865435915,0.0853413402706248
ENSG00000228965.1,0.0,0.0,0.011875790746702544,0.01882001347627814,0.0
ENSG00000214684.2,0.006164659468866848,0.014694885119459832,0.00238854289658612,0.0026596369477889553,0.0
ENSG00000260494.1,0.09396591690034063,0.07804009258260193,0.11014457759924967,0.12018967750892795,0.15549385985237166
ENSG00000088832.18,0.22989221723347292,0.2723000159935948,0.2728492225309023,0.2765061067497697,0.2758281426614165
ENSG00000223550.1,0.0,0.0,0.008140105645285318,0.004312416650491671,0.0
ENSG00000147202.19,0.2638996978697169,0.26508776985857685,0.2651821259571693,0.2897104971007463,0.3290315975321316
ENSG00000251321.1,0.0015207718560533076,0.0020058286837739314,0.0017592616950674004,0.009799246517179462,0.001558047885331798
ENSG00000268931.1,0.05311916180868265,0.053676020101760376,0.0712849383650811,0.06117510849209155,0.03812509175064549
ENSG00000283615.1,0.0,0.0,0.0,0.0,0.0
ENSG00000231516.3,0.0,0.012987012987012988,0.0,0.008656172978401136,0.0
ENSG00000163714.18,0.4685908953192118,0.4370494064178529,0.4181942902745904,0.41519286063358085,0.46030230809066414
ENSG00000257193.1,0.04423711127355516,0.034796340138904876,0.017913781269704866,0.020217404159559735,0.0
ENSG00000202119.1,0.02509582555617308,0.0329673013007799,0.0459780013916579,0.035406393803576255,0.04885247662387169
ENSG00000249958.1,0.014723788316402676,0.023634550291373263,0.01789489220951608,0.014972578087211743,0.023197990484427687
ENSG00000122477.13,0.11732783714655386,0.12880047181694487,0.12239029651504457,0.140775609451168,0.19234212202328604
ENSG00000267137.1,0.006275695086545874,0.017666359085739495,0.024944127480644836,0.0192686774502111,0.0
ENSG00000257648.1,0.0,0.0,0.0,0.0,0.0
ENSG00000145888.11,0.10211515831075982,0.13441559703119385,0.11918060859718461,0.13425243471099713,0.13217434290056299
ENSG00000260528.6,0.15154072820335043,0.15929238344269392,0.1565151515823193,0.16446304094402017,0.17390383746104254
ENSG00000275221.2,0.13486235551626596,0.12903593362755097,0.16451428533574886,0.20453772637167333,0.23848837697245828
ENSG00000253103.2,0.00949319719127248,0.0026341440888863017,0.017892570957423706,0.00796506002021191,0.0
ENSG00000228888.1,0.023809523809523808,0.0,0.0,0.0,0.0
ENSG00000198755.11,0.3200807069847293,0.3538332670656999,0.3399255818691865,0.3785409012165711,0.44411822842899756
ENSG00000270763.1,0.0,0.0,0.0,0.0,0.0
ENSG00000285529.1,0.034859829635895956,0.024578208761851746,0.016040624841316395,0.026624207305640687,0.0
ENSG00000273449.1,0.18416167147772244,0.21244287954220858,0.22680698396920326,0.24877431020821486,0.379276455544995
ENSG00000231201.1,0.056086150084281805,0.06385828232034338,0.09341484915678201,0.05282119222742763,0.05625275538088865
ENSG00000232729.8,0.029648407714734246,0.04405315093070195,0.06718036067747692,0.06387447671376242,0.07573011512297227
ENSG00000206939.1,0.0,0.0,0.0,0.0,0.0
ENSG00000286811.1,0.0,0.0,0.006211180124223602,0.0,0.0
ENSG00000243986.2,0.007013889505179681,0.008845190150202591,0.015431099022386712,0.011043380753211936,0.005960124393588048
ENSG00000200033.1,0.0,0.0,0.006211180124223602,0.019322583870484435,0.09367369337447441
ENSG00000266078.1,0.0,0.012987012987012988,0.0,0.0,0.0
ENSG00000080854.16,0.389920308807266,0.33497199172937403,0.35658885333367124,0.2966180627402015,0.30736144071288196
ENSG00000223308.1,0.05146489776094994,0.0464929117922943,0.0695708239585295,0.07863940347063222,0.1121044273302651
ENSG00000181322.15,0.3107095407636398,0.3403360598033923,0.3386513579902279,0.3527451325417988,0.42174894550536113
ENSG00000253603.1,0.055137567929791666,0.08284354768207466,0.0641017403796674,0.07717337484345327,0.03945457512620116
ENSG00000241101.1,0.09706433456560293,0.10786696726076611,0.10360353046782311,0.10474723543369328,0.22879243486024473
ENSG00000227999.1,0.22328848403029347,0.211193570691481,0.2133164061448231,0.23636938981808975,0.2512339152258433
ENSG00000232456.1,0.08357560781069287,0.07089070202571746,0.08600718894225734,0.10687173847052103,0.023782217875982496
ENSG00000247626.5,0.2822900758683955,0.24537269821742858,0.22434231391278456,0.19341024576812774,0.19345157895417403
ENSG00000102032.13,0.2022798614320501,0.23248048844839342,0.2287664884632005,0.20734106267991823,0.18237556222832693
ENSG00000206687.1,0.0,0.016285726490541438,0.01129722969620484,0.011940314446602625,0.06867480744591775
ENSG00000105327.18,0.21264283972312015,0.2642705833081813,0.28700907121760316,0.29786636964969115,0.36425176078147437
ENSG00000248965.1,0.04083701492920193,0.030167361299833818,0.04511027325490996,0.048701808237422116,0.08535490423842472
ENSG00000237670.1,0.0,0.0,0.006211180124223602,0.0,0.0
ENSG00000226205.1,0.009674543805066707,0.014133295886200463,0.023273260110820253,0.017271347589041145,0.014100060188426626
ENSG00000285575.1,0.0074686159224535194,0.01809506001795128,0.02015605969730551,0.011133381371801417,0.0
ENSG00000273010.1,0.17737679929428174,0.19504858565971117,0.18430817300218982,0.17737236764691977,0.12452392744134226
ENSG00000265993.1,0.0,0.0,0.0,0.0,0.0
ENSG00000273464.1,0.16919230295858162,0.17658423159254613,0.15896841745851437,0.1629781131333148,0.2069125101398218
ENSG00000234677.1,0.0,0.023491682339089114,0.01120484763359331,0.0,0.0
ENSG00000124203.7,0.07660363382413014,0.07971998381161075,0.0754485252355874,0.08124999227668499,0.0758291133140065
ENSG00000289376.1,0.12053884621867499,0.12745479223015577,0.13581113560373467,0.14633023804636097,0.17340570755870194
ENSG00000216056.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260551.1,0.008206401678713969,0.017303007638803155,0.017196695950437883,0.018166791006086043,0.026345897326394932
ENSG00000262089.1,0.2865111860830912,0.32576958568485814,0.33831339114736325,0.3600451632828128,0.4388049912261471
ENSG00000049089.15,0.29037085329058926,0.287304230990244,0.24493307128140893,0.21637944609898047,0.22739815082636727
ENSG00000237106.2,0.008851379446407709,0.002896457257364083,0.021329628025909136,0.004776737778318037,0.017738518923713115
ENSG00000223599.1,0.11066874862544032,0.11567681615285919,0.14981268060251826,0.12043614253912555,0.1482724984447254
ENSG00000223959.9,0.306081049459556,0.3152742332602291,0.31354394764797483,0.3135922969394166,0.36417433191273674
ENSG00000197056.11,0.3423881108768569,0.3399357749380717,0.3124093579546836,0.3023784822418263,0.37130095302656935
ENSG00000215021.10,0.35131671229254813,0.3836484167488563,0.3381256517949748,0.35207510486512966,0.3988039695232274
ENSG00000223145.1,0.025386610134201515,0.08832503643694044,0.0448996983349344,0.049480320108774525,0.05777026955974924
ENSG00000276789.1,0.018644545265842305,0.0,0.016983842422454182,0.020608384856032978,0.0
ENSG00000203565.3,0.03259390998773456,0.044240283851793086,0.055409659371034495,0.03257581803313953,0.09950452617677912
ENSG00000254337.2,0.038200941240745724,0.05194290440587073,0.06588969212079765,0.07580600792780431,0.07785937496086268
ENSG00000170949.18,0.33753530943802545,0.35085397997243783,0.3515340786783617,0.3777869533103375,0.48516262758022816
ENSG00000285927.1,0.0,0.007583803020870439,0.0,0.006944444444444444,0.0
ENSG00000267244.5,0.2672002068328413,0.26161849485892563,0.3170905999021767,0.3219343572606788,0.35740387496948467
ENSG00000255306.1,0.199028846185908,0.2291054477729717,0.25433879543885846,0.2914447013726651,0.3544349736423121
