,30-39,40-49,50-59,60-69,70-79
ENSG00000105261.8,0.1326066488434267,0.22559350835533562,0.26304975859243657,0.22349675641286149,0.32602918643602125
ENSG00000090432.7,0.418490459018156,0.3851489888157363,0.380368549461911,0.3261760073331566,0.39418248602012745
ENSG00000104888.10,0.0037143404476689857,0.003973476116261658,0.02268662410212399,0.006041892451401306,0.0028135637942898624
ENSG00000227518.5,0.265634808627239,0.26753740274696663,0.24245308818403274,0.16096870337089994,0.1915897875098568
ENSG00000214843.3,0.0,0.0,0.0,0.01657723100415776,0.0
ENSG00000242307.1,0.038934959083112085,0.05432921953292991,0.08435229162019897,0.06193859118199552,0.09912127270939425
ENSG00000176752.6,0.0,0.040763608390230764,0.0,0.02140649319210823,0.07097633680686602
ENSG00000232077.2,0.06192308647956965,0.06785712806733268,0.07830047636319232,0.09016828830499983,0.074658665970954
ENSG00000229896.2,0.07785414518761763,0.12143088235688275,0.1038787835117112,0.11432292827337877,0.1371653059230195
ENSG00000180539.8,0.21183867945185553,0.22888649325950136,0.2114380887942618,0.18641471886832436,0.35295698465255415
ENSG00000284224.1,0.0,0.0,0.0,0.011645959912390721,0.0
ENSG00000286854.1,0.2302438475907504,0.26819679172670124,0.23653149987975422,0.2235787789408084,0.2627679658726916
ENSG00000277635.1,0.0,0.0,0.03329637360066682,0.015101239756072075,0.0
ENSG00000233607.1,0.0,0.018958902316601862,0.024232049487317553,0.03582041083561546,0.0
ENSG00000221114.1,0.0,0.08708589591411221,0.0,0.015625743766053215,0.0
ENSG00000235224.1,0.0504931042951129,0.09049939466008332,0.063831139639482,0.06874886101013342,0.19773082721432794
ENSG00000230172.1,0.019988891823449907,0.027780428746762433,0.05869609370352252,0.034986872154986255,0.06633339783090432
ENSG00000225891.2,0.2141780121001297,0.30909116223577154,0.24011693829818864,0.23342027734600185,0.2719360684597177
ENSG00000152229.18,0.10853800325615932,0.14273867079870695,0.1529212945493662,0.16366670807950587,0.3205798033269839
ENSG00000283704.1,0.0,0.0,0.004128846969626941,0.022067913280242858,0.026520367941407733
ENSG00000286671.1,0.2731437451824809,0.2985329541588577,0.25210811034278147,0.1883064864697293,0.17955984391499621
ENSG00000233045.1,0.22927678320003367,0.12112429491124634,0.1415578405524307,0.18717553397471978,0.2608054829169368
ENSG00000232551.2,0.0,0.0,0.004994924134790312,0.0181339467126132,0.0
ENSG00000103245.14,0.36816980944715627,0.42089310098278515,0.4193468743243257,0.37017648659051555,0.46365693214439696
ENSG00000238420.1,0.0,0.06251312096274243,0.005605686097638422,0.014774450233567096,0.03780224154407352
ENSG00000277411.1,0.13394456660384182,0.15106299073401705,0.10940859915481328,0.12722785824287822,0.08948073458325329
ENSG00000232930.2,0.14770662726888983,0.09567565177189491,0.0946260196920247,0.08041277012127598,0.17233089015950984
ENSG00000196872.12,0.039734348991603365,0.05570639643920929,0.07174640122380624,0.05771806046148636,0.06922108529978234
ENSG00000165732.14,0.1746097873557334,0.21271183014147535,0.18028320754574004,0.16410003111993524,0.22013004894929605
ENSG00000217379.2,0.15158549117279413,0.07380304756019289,0.13595393439854406,0.13617938790134176,0.10202773991098951
ENSG00000256278.1,0.16765451715467392,0.20798396502381,0.2193657875414757,0.1689601588187745,0.28189047172402354
ENSG00000265477.1,0.0,0.017528195044569858,0.04152893168236102,0.014252375584034105,0.021490622892963367
ENSG00000248327.1,0.11864609210777757,0.08440596762305151,0.05332802384492409,0.060130002932067925,0.10130639473272764
ENSG00000196388.8,0.3992947185752884,0.35506231648391134,0.3438346341771714,0.3028629837653794,0.42777176587771026
ENSG00000266570.1,0.0,0.0,0.0,0.0,0.0
ENSG00000231378.1,0.0,0.05991083737204575,0.04468943943924964,0.026694413658850145,0.0
ENSG00000228887.3,0.2120858991643589,0.24669127088235088,0.21837666769759081,0.21290310632097265,0.2512547866067761
ENSG00000283036.3,0.09667714414009879,0.2299441914170248,0.16760516718323895,0.14549309395105864,0.2237087704616892
ENSG00000267115.1,0.11727917166562185,0.3554796304120729,0.18313986829465503,0.16574072999324765,0.23219782961894164
ENSG00000167302.11,0.2954220462979441,0.3307603061023534,0.3518634284129268,0.32348023959349836,0.404008547152583
ENSG00000124588.22,0.4158400064535212,0.3977344452852802,0.36805965047361894,0.3141366081532358,0.3612359470909042
ENSG00000233583.1,0.04367642355271711,0.018678057151897215,0.040020202106625755,0.033339363670523696,0.0
ENSG00000196418.13,0.2719621752904428,0.3100480239452357,0.2791631727655607,0.2513275935415197,0.317168691751391
ENSG00000189376.12,0.3046428589210818,0.333519142988198,0.31278693646708966,0.2721687784012803,0.29995800641717624
ENSG00000275826.1,0.0,0.03364955667766689,0.010069036677007459,0.024932449228036703,0.0
ENSG00000235610.1,0.0,0.03281958308728088,0.0,0.007633587786259542,0.055705547674613706
ENSG00000182768.9,0.4076847731793131,0.39792096857050396,0.402565206272917,0.32558676787093765,0.34957591374352304
ENSG00000144331.20,0.19567660046128246,0.08570276842348022,0.08076042508087306,0.05855419246002289,0.0625527596675247
ENSG00000251031.2,0.1171304407180724,0.13100866657782312,0.11957112993350133,0.08731340470937361,0.08185851599198281
ENSG00000187808.5,0.11664180582193798,0.1419279032775403,0.16756157591818052,0.16912648294361562,0.19281124493212182
ENSG00000151135.10,0.23991987257632347,0.23798872740358606,0.21593370946233714,0.1695140609277239,0.1734960174355811
ENSG00000140400.18,0.35081422659255784,0.3770245078222815,0.3730654740185637,0.31580814233177035,0.44624029055786585
ENSG00000103319.12,0.2691333841483064,0.34703229749801073,0.3076221043674974,0.27825807585473544,0.35887248812240585
ENSG00000249948.7,0.0794000136548526,0.14656408521178213,0.144261147902997,0.11057668359351218,0.1519878194895329
ENSG00000072571.20,0.08274913272091361,0.13247790064613824,0.10551203226208446,0.07391910227396119,0.08275850221158394
ENSG00000262235.2,0.0,0.047619047619047616,0.030574287017476477,0.01189780308949931,0.0
ENSG00000237579.3,0.0,0.013671738867670166,0.02723787367938712,0.06290832721987231,0.0424319904059774
ENSG00000236643.1,0.14046120838613063,0.2189353671325794,0.19680356800321622,0.19671319490482334,0.2735219692288945
ENSG00000162396.6,0.47877177236346546,0.44487907886219785,0.43981286170163664,0.3632089690428309,0.44578073713900507
ENSG00000197721.17,0.09800652462613314,0.1351650678170685,0.10456977322241608,0.10272863629010895,0.1756085014356277
ENSG00000230590.12,0.2400039222129762,0.30162981830865804,0.2540812836624834,0.21548554338408976,0.2608445093114011
ENSG00000226695.1,0.12290445087443089,0.12129222464697552,0.11107374776994441,0.0730859203327713,0.14557337985617635
ENSG00000200683.1,0.0,0.0,0.016620197892547053,0.016660424280969918,0.0
ENSG00000198555.7,0.0,0.03864024378069952,0.032677264413416764,0.02827733714103422,0.08156723978836129
ENSG00000271611.1,0.0,0.0,0.0,0.007633587786259542,0.0
ENSG00000172752.15,0.040707018173933074,0.0018676086315372366,0.02503163687700953,0.009619860011750346,0.002238199140770054
ENSG00000163359.17,0.07458069315680126,0.10688590483584456,0.08526852764842036,0.09048715831539335,0.06886582447994284
ENSG00000236447.2,0.0,0.029014868999808763,0.020417622648191264,0.003213013533877141,0.0
ENSG00000075461.6,0.5372130990047901,0.42885881131823095,0.40156382453439965,0.37490758122621853,0.47826680048251835
ENSG00000285656.1,0.18280919805668722,0.08510944131083126,0.14939791181315223,0.13375731621687778,0.11231396336296012
ENSG00000251137.1,0.0,0.0,0.0,0.007633587786259542,0.08988381487323509
ENSG00000207696.1,0.3459300051492286,0.11587735405096228,0.12847403866172225,0.12898558004336783,0.224855155440088
ENSG00000165194.15,0.18049658172569397,0.27487298629233653,0.2384947166645846,0.16864775449988273,0.18428496511912032
ENSG00000171574.18,0.27621561224985364,0.29995664260457344,0.2768079443975435,0.24590656429063718,0.28017686943383496
ENSG00000255370.1,0.0,0.03751214920565588,0.03854268033352426,0.050413308686231506,0.0
ENSG00000197629.6,0.1726617847862813,0.11823986140305287,0.16673132868970916,0.20369970696570774,0.26445674157117866
ENSG00000188015.10,0.020076269503678124,0.03427425094160018,0.043479116632617595,0.04831797040367417,0.08893042321349144
ENSG00000239823.2,0.0,0.03801190613094672,0.03155242511014153,0.03496409353902507,0.09090909090909091
ENSG00000085563.15,0.4318327258688601,0.28000556141106425,0.2481436871246799,0.21734290613122773,0.2521252806143021
ENSG00000267211.1,0.043950536436535896,0.06118420832538798,0.08675477008586363,0.05310905192171219,0.17921834185044372
ENSG00000288791.1,0.0,0.033047984094539545,0.04167203965212205,0.029500099502591647,0.018201265160944516
ENSG00000280828.1,0.28351399634209506,0.26337849450928885,0.19686191053489263,0.1943453182869055,0.3312213812343296
ENSG00000101624.11,0.3099955177509123,0.3233049040725993,0.30466467825112836,0.2505557424060006,0.28981768630712595
ENSG00000288870.1,0.0,0.008881153177475109,0.03687382370464617,0.012486130264361857,0.07658918047564106
ENSG00000286678.1,0.0,0.0,0.01733906333598495,0.012473761551896839,0.005764806013336249
ENSG00000237595.6,0.18112182935853954,0.1849047556352006,0.2082410905012334,0.171055826287887,0.1877076288552569
ENSG00000251364.8,0.16875448405836002,0.18765233584954236,0.18260888648952628,0.18501862514057676,0.22659747144304412
ENSG00000177182.11,0.24603086711248115,0.23526618226717957,0.20235811357404984,0.15406479158800268,0.13326047433829313
ENSG00000172156.4,0.0027685301942743123,0.0005485204086345899,0.003168047347477327,0.010743640669000416,0.0014010627013980393
ENSG00000280502.1,0.16060608190317263,0.1498581164491426,0.16624669709219048,0.13427132015881474,0.15925760925367358
ENSG00000231527.7,0.29088128395485147,0.3067455525602189,0.3000970738201948,0.24220039410177124,0.2543032303701957
ENSG00000230147.2,0.04049859593535183,0.23465306992025015,0.15382826729649604,0.1400275959962345,0.16110552397294356
ENSG00000273957.1,0.0,0.08160108122788264,0.04988537971732132,0.024740313235540545,0.09773801632330657
ENSG00000234457.1,0.10573826763280789,0.028739934289034288,0.062188277218107955,0.015453429524584016,0.03640245275760831
ENSG00000271945.2,0.16888710033281645,0.24081438590992693,0.1986461174559881,0.19385663408639062,0.18959610304455998
ENSG00000182586.9,0.11283710791711846,0.16337023337425818,0.17652286484121993,0.14936992379138178,0.20664509983483514
ENSG00000212024.2,0.0,0.033680549323218,0.020016342790223563,0.01394377595979508,0.0
ENSG00000236519.2,0.18068218681644604,0.22590132019144363,0.21734101423012897,0.1804864590346637,0.2167741815889964
ENSG00000016402.14,0.2030674583789061,0.3039576232806536,0.2641539468381337,0.2467315661751652,0.29959990395874614
ENSG00000078795.17,0.320261145564429,0.3323379619871268,0.3399886303956528,0.28967386234802217,0.36732956591776733
ENSG00000166104.15,0.07779721024013186,0.038112089113504256,0.05608415757465148,0.0596646849662926,0.0635652580599866
ENSG00000270218.1,0.2738111694028255,0.10582512259412973,0.0601867672639927,0.09947658144356433,0.06662364001180453
ENSG00000266507.1,0.0,0.0,0.0,0.02933430045234734,0.09090909090909091
ENSG00000217824.1,0.038637381204927164,0.08294379032014484,0.034854961556176935,0.029612321579792544,0.0
ENSG00000288526.1,0.10928444217414715,0.14368588902848148,0.17513878258562243,0.12928166413963185,0.1537297791187593
ENSG00000207077.1,0.0,0.016216000432100076,0.023821183357210753,0.0086175344293015,0.0
ENSG00000273487.1,0.2647446375915876,0.32360581317982046,0.3517179738004207,0.3006967084893998,0.3497373537689073
ENSG00000212599.1,0.0,0.0,0.008084926753032694,0.007633587786259542,0.0
ENSG00000231252.4,0.2259075593070352,0.25958695907029866,0.22554610952324425,0.1927383130795525,0.33718220288725037
ENSG00000289642.1,0.19231720592646057,0.2771721196947968,0.22383257074809268,0.20648619757895106,0.23729415267754553
ENSG00000260402.1,0.060584034114629925,0.0,0.03819021684580775,0.011738115172615056,0.0
ENSG00000120899.18,0.18359717794766509,0.07794014728779877,0.09730780768706883,0.09384060462377028,0.12831316246690017
ENSG00000106333.13,0.29891625895648555,0.29414773057639065,0.29996642238350674,0.27634613882186454,0.318893598811657
ENSG00000247213.7,0.1978852109949671,0.17039894548605353,0.1832727826407184,0.19168787107718405,0.14501988526378773
ENSG00000273062.1,0.2653636431090103,0.2518432738062113,0.20678258454678425,0.21409834901952446,0.28501504448344156
ENSG00000205682.2,0.11280935671764344,0.11558848110731515,0.11734706969106025,0.1280529846051148,0.12897779757961428
ENSG00000230826.1,0.031476983558361024,0.044500542054678405,0.04594483158399951,0.060447429537617864,0.008878608575346189
ENSG00000267680.6,0.29881974676504097,0.3703606764876901,0.3332784981132316,0.2935113265897748,0.4235760070635843
ENSG00000181045.15,0.2840079445326529,0.32441364794269856,0.31237330425392246,0.2598397794733903,0.26515255627802037
ENSG00000075891.23,0.014388271664229785,0.02819646903788677,0.033085267762356485,0.04039026000288346,0.01623124595941808
ENSG00000279212.1,0.30076111469072164,0.23445170594010803,0.22923714380787358,0.16408003569583351,0.27302237836681476
ENSG00000251768.1,0.0,0.0,0.033642132266391754,0.01641491214108566,0.0
ENSG00000253439.1,0.03767217548436509,0.08870381799190004,0.058283431837465705,0.08077751457441307,0.12126465823825901
ENSG00000119979.18,0.3682867233618367,0.38611598775609807,0.37092362905312154,0.31086878772994964,0.36393810541280286
ENSG00000274363.1,0.22606460297628078,0.2762281142490045,0.24095027601289049,0.24974911702914518,0.39307831982679675
ENSG00000185049.16,0.282270313722152,0.3256535715643262,0.33068247954624236,0.30039012497169226,0.40340312091216735
ENSG00000279698.1,0.0,0.047619047619047616,0.012292538942375305,0.01553014567555319,0.0
ENSG00000273870.1,0.1177892107665384,0.10479550306311318,0.12007479899492234,0.09469224241901125,0.16728586748558405
ENSG00000002834.18,0.39447353773861005,0.373392376306355,0.3494877534169614,0.2971991726897645,0.32201879403719635
ENSG00000252659.1,0.0,0.0,0.019956323404444684,0.00749507737585806,0.0
ENSG00000158716.9,0.2778882271636196,0.2697575821267349,0.2884638458515907,0.26330078812940566,0.38632096134457045
ENSG00000283307.1,0.12539149026838417,0.09060218422653078,0.11732868012403663,0.08874372146414695,0.14809995393386038
ENSG00000279413.1,0.3269256065366737,0.3880909450882748,0.34047702954985776,0.2982884985469277,0.4162034978175815
ENSG00000225948.2,0.07085897900072412,0.13115736793856098,0.09195363728213427,0.09025457173740793,0.1671249688828155
ENSG00000129292.21,0.3096557171214417,0.3541324315267451,0.31809181671836806,0.27861911985435023,0.353774838386586
ENSG00000224535.2,0.12356642762908682,0.18886830043223318,0.16960390106271844,0.14203940445710908,0.18431750792932658
ENSG00000264204.2,0.029318476729215455,0.08189187271271149,0.10558831390753005,0.09414601949988055,0.08502062073242998
ENSG00000199570.1,0.0,0.0,0.038342440738703756,0.008415678052015051,0.0
ENSG00000162040.7,0.04106502955944829,0.042647811992106266,0.04566907008329619,0.046783228411929854,0.0687291048788564
ENSG00000263857.1,0.0,0.0,0.0,0.0,0.0
ENSG00000169087.11,0.22919842403925592,0.3394013822036347,0.324396680696856,0.3207760463214535,0.4066922509911221
ENSG00000128059.8,0.36744287638117534,0.3789613876967842,0.325470393881207,0.27613477756099436,0.37449848091230803
ENSG00000077092.20,0.05928799670128476,0.0423799322314648,0.05430884976330961,0.055399975950853,0.03917438499589381
ENSG00000256777.1,0.0,0.036012843903998226,0.027098468995376223,0.042736293928841165,0.0
ENSG00000226987.1,0.04691001724177417,0.12184194868971396,0.08745448469262888,0.09066644026281062,0.13688710578811444
ENSG00000204525.18,0.27984051527281023,0.28125957892815634,0.2914284856721175,0.2919377920052181,0.34588681127154997
ENSG00000248830.1,0.46337980671725915,0.34269778457854166,0.27896483102628694,0.21945312849069284,0.29711365069183393
ENSG00000275807.1,0.23802958254260795,0.2722862606881203,0.26896928643539325,0.2555819749055502,0.3725593535226482
ENSG00000242435.1,0.29680586693012123,0.288982026826766,0.2609278431728726,0.2440310402210048,0.36233972509991813
ENSG00000183706.5,0.0,0.022724007578410504,0.03318541263288882,0.04113316922720076,0.0
ENSG00000164411.12,0.1285499573319138,0.1650274307906133,0.15907971587090178,0.15147010361220156,0.1681978202731905
ENSG00000138592.14,0.35253492779669887,0.34089888102065874,0.31486028363505447,0.26461014886785766,0.2982653181653665
ENSG00000197594.14,0.1401279738554016,0.16018733757333564,0.16995608764630357,0.16466103077032668,0.1813263006003105
ENSG00000255341.1,0.2545749639123804,0.06106755033403469,0.03018268132756101,0.022396093305380085,0.04195238492021592
ENSG00000259439.3,0.16095030737704918,0.13705062190996617,0.18385151406104225,0.16222386476452677,0.24325932935916542
ENSG00000103018.18,0.39662223014417697,0.39524965014434355,0.3761751213341526,0.3157592145509256,0.39832160734555394
