,30-39,40-49,50-59,60-69,70-79
ENSG00000175550.8,0.4461014343360073,0.26339058496165124,0.26326650810087315,0.26265959498574226,0.37924575534536525
ENSG00000092871.17,0.32957336951962524,0.223482105199822,0.24122905726069926,0.30156101043556494,0.3240723942931627
ENSG00000226338.1,0.0,0.0,0.03692755447753192,0.0,0.0
ENSG00000162763.4,0.05555347082668825,0.08457376895388853,0.10058273361422015,0.06664085510065246,0.05552539752291889
ENSG00000048162.22,0.4435012360991367,0.24387471282333112,0.28655625510404453,0.28889844795170233,0.3567410679022616
ENSG00000225008.1,0.05874341996860664,0.020729418702465505,0.05661769686537488,0.07114505395906003,0.10767873712952672
ENSG00000164879.7,0.13409142998589987,0.08161437060184291,0.12454156225407957,0.12180786374685489,0.10328996245152598
ENSG00000254287.1,0.020449919228934473,0.01735683464157162,0.06238037443315209,0.105471291036038,0.13598927905435126
ENSG00000238086.5,0.2693339976214201,0.16739279170894997,0.20184570157248632,0.17697080376581237,0.1891846771172871
ENSG00000236754.5,0.12965772968139802,0.0952822448094042,0.1452962041475013,0.1272110243094252,0.11966096059599103
ENSG00000280340.1,0.0,0.0,0.009065203643523088,0.024390243902439025,0.0
ENSG00000188681.12,0.12216117481250978,0.06832003722245002,0.11514250047111357,0.13338879880996796,0.16331889771114885
ENSG00000252830.2,0.0,0.0,0.0,0.0,0.0
ENSG00000231388.1,0.0,0.019154532230336335,0.031146388023711443,0.024110349395073068,0.0
ENSG00000214626.2,0.24724100802246468,0.05689087732446061,0.13570751466852196,0.2204196320415415,0.3140821697996996
ENSG00000232894.1,0.08142330200656586,0.0770285396617911,0.11184610947969897,0.08667976269810251,0.10134067975901606
ENSG00000278861.1,0.1482865969663802,0.12274027090576996,0.12848342246348607,0.15219015835750355,0.15188238619239822
ENSG00000288862.1,0.1050902505462927,0.09397431675996049,0.13951943232483238,0.08247285693738789,0.05341267227997554
ENSG00000253671.3,0.2945828905315965,0.23378884608472097,0.22778987797468256,0.20614224456263924,0.24719081368726217
ENSG00000261682.1,0.0,0.0,0.0,0.0,0.0
ENSG00000275132.1,0.1338924780357097,0.11344874140107697,0.10921520443484733,0.1440972002717219,0.08340143766263881
ENSG00000234695.1,0.1574092272972797,0.23731939491463588,0.1462680203810794,0.13624325695835132,0.2823703418805836
ENSG00000155368.18,0.28269542420892235,0.1783726088895515,0.1977668436114956,0.19512496411560476,0.2850116341797514
ENSG00000267779.7,0.1065351132741543,0.0,0.029365966713877735,0.08404882897236965,0.13129715676242049
ENSG00000109184.15,0.27284933251803234,0.22086285048703994,0.2330491914929912,0.24140405567184672,0.2792666849320024
ENSG00000241899.1,0.08679532221119485,0.0,0.009967068469617556,0.08809763792079746,0.0
ENSG00000250341.1,0.0,0.0,0.032023346603412196,0.008889414432430364,0.0
ENSG00000124613.9,0.3525259808964181,0.23929830860824666,0.2796903971810236,0.23069919342992337,0.26458234091486704
ENSG00000200049.1,0.0,0.0,0.0,0.0,0.0
ENSG00000259592.1,0.23739884646258033,0.19976662361104888,0.17992111780591893,0.2086869719438172,0.22502929392473398
ENSG00000159692.16,0.31753515811953387,0.2255682978942648,0.2300623805275351,0.21528345838574117,0.31304109610681874
ENSG00000078902.16,0.4590744438664994,0.31311402696232116,0.3076719982252103,0.28418182048847224,0.31735338067279584
ENSG00000288826.1,0.18313735245916885,0.19794604394210247,0.22505570339805853,0.181376767772497,0.17579438654893825
ENSG00000100564.9,0.4180378322426951,0.3082547354435227,0.32671929989181964,0.35230443037390075,0.4326723917242664
ENSG00000235997.4,0.28207599687494495,0.20375461678880175,0.27751937996903847,0.2249997621424312,0.24355959451050616
ENSG00000239615.1,0.09067154733672626,0.0,0.03617166688391608,0.07395679048852627,0.0
ENSG00000232024.2,0.2010221446341785,0.18912123665855846,0.27266508618615143,0.29853091402010157,0.26192179134505655
ENSG00000287812.1,0.16899229594357845,0.11765194735187098,0.0760431830240015,0.09145327988026748,0.08159048175219955
ENSG00000284612.2,0.046276771686099394,0.0,0.03674376435477899,0.11063646979808921,0.10030596212685025
ENSG00000271639.1,0.08044768274871553,0.02778758790082255,0.10977998060436629,0.09221028658035244,0.14074836563570342
ENSG00000251432.8,0.17552923945911997,0.16688204471889276,0.15433794016094723,0.1363692721006957,0.2916499528086673
ENSG00000283525.1,0.15706290475376994,0.07003734994020902,0.07425769171199433,0.07275596385042449,0.38657465439935035
ENSG00000228229.2,0.0,0.0,0.02702702702702703,0.0,0.0
ENSG00000176358.16,0.27834940152946896,0.21583885552977203,0.18466233511806585,0.24812457320525455,0.3485667351316498
ENSG00000271429.1,0.0,0.0,0.0332109351897002,0.08309940857029191,0.1631698541245447
ENSG00000285714.1,0.11345241554810284,0.0,0.017590355256569,0.08818923401021539,0.0
ENSG00000277109.1,0.0,0.0,0.01615938840838859,0.0,0.14285714285714285
ENSG00000072110.16,0.15715317297108866,0.1179494449813874,0.14574478294962853,0.14602728683465152,0.1576516645117816
ENSG00000164823.11,0.2564256552478191,0.18531893720671433,0.19630411699393652,0.25268868316674387,0.28006911007918783
ENSG00000177791.12,0.4117311364017794,0.3501053112674077,0.33785855077495763,0.2777355919789823,0.3942801300061337
ENSG00000147459.18,0.25394828277491,0.19939346636761707,0.2498281961555513,0.25886030442715324,0.3571563460043135
ENSG00000232387.2,0.19466118736408913,0.03097060817920359,0.027372835458508993,0.09414074106602595,0.10705851307249582
ENSG00000103035.11,0.530541018099735,0.3392842085835768,0.32750571776802234,0.3800951872752141,0.487585250882237
ENSG00000178031.18,0.18227816670129524,0.2012821048674029,0.1895168439894106,0.20735440051073079,0.3206918743565556
ENSG00000170743.17,0.3823084147212017,0.35195054220068905,0.267718864253328,0.24510775541102486,0.33394377492039284
ENSG00000134531.10,0.19122544854042098,0.09674196320987213,0.1040469374173931,0.1815379974479326,0.14078224015400187
ENSG00000139977.14,0.34563271736849877,0.27582467537513505,0.3016801031373211,0.30508819186352515,0.28181973093075224
ENSG00000197054.12,0.28073780410554317,0.21137044633503388,0.24257033782927762,0.21059345664068937,0.242871050597176
ENSG00000286480.1,0.0501837828812282,0.07252158236045361,0.0846999020971123,0.11398718459121882,0.21043438066313339
ENSG00000258477.1,0.11519161859259447,0.1854386388472388,0.1029782342763613,0.11486519321469105,0.11882022777852405
ENSG00000139719.11,0.4844215895415751,0.3030090893798259,0.3220378028950181,0.31594367674762724,0.41040323213160074
ENSG00000234764.2,0.0,0.0,0.0,0.051596020516217304,0.0
ENSG00000215000.4,0.0,0.0,0.0,0.0,0.0
ENSG00000075388.4,0.0,0.030509417173364972,0.04751908218466131,0.04858606757504621,0.0
ENSG00000200897.1,0.0,0.0,0.0,0.0,0.0
ENSG00000264072.1,0.0,0.0,0.0,0.024390243902439025,0.0
ENSG00000238045.9,0.36949968446366227,0.31940361403889517,0.2643412689140325,0.29524613615201417,0.4944119279324273
ENSG00000237269.1,0.0,0.0,0.0,0.03200525556090159,0.0
ENSG00000286984.1,0.1791499957157342,0.23368991912258236,0.14135520075773608,0.18229370998957262,0.3779939707459451
ENSG00000185519.9,0.1431294411563867,0.09877168683774738,0.10741649830100146,0.11362867616262677,0.07298865373145558
ENSG00000159086.15,0.2132952576325842,0.16947282862309704,0.18217063631815278,0.19836756980527148,0.262236182007738
ENSG00000231651.1,0.26624122794246113,0.1515374274454992,0.2042170016385263,0.17813900161597854,0.22437484573935568
ENSG00000288905.1,0.2913134894459103,0.17708736440926415,0.18338069599942952,0.1572744563857248,0.2603846798173975
ENSG00000155962.13,0.18887873409361916,0.13920574125870283,0.20664400434816027,0.22108591999766647,0.2910410156276483
ENSG00000261174.2,0.0,0.12141852386427576,0.05671877200487421,0.029382018751077744,0.06615228962147769
ENSG00000275287.5,0.0,0.08225040420371868,0.055197249593975546,0.0,0.0
ENSG00000259051.1,0.22940667790873664,0.2600412937517131,0.2333494110716406,0.24562752463338766,0.17813984885346207
ENSG00000234042.1,0.04185590454625082,0.029162314195436235,0.04693812526314295,0.09777081206550126,0.18968772505790682
ENSG00000241668.2,0.1630321330623439,0.13584467897546404,0.038024170651870345,0.014532585026619159,0.12640013153015747
ENSG00000143252.16,0.3851104891815382,0.27292885217789925,0.25083325895740477,0.23683969658718743,0.2740323885779003
ENSG00000229721.3,0.045594865800340056,0.12871629827544329,0.06741756330048776,0.08095878481252629,0.198760366424928
ENSG00000286133.2,0.020763476915140574,0.0,0.0461097672343481,0.011322726691285484,0.0759109276932336
ENSG00000111186.13,0.4067121664913382,0.276818164314046,0.2004541496478119,0.23993362391030096,0.4174780137932431
ENSG00000243378.1,0.0,0.0,0.0,0.024390243902439025,0.0
ENSG00000231654.1,0.0,0.026035173291004843,0.014315269763135291,0.08260592997083037,0.05781923193017601
ENSG00000159445.13,0.3744114516709424,0.3152243697155431,0.34099487926258276,0.28660566986885183,0.3815433145425686
ENSG00000289442.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260046.1,0.18607569732696175,0.15412698966363203,0.13837732880950293,0.11183264436502191,0.10028917911997197
ENSG00000270385.1,0.05265649134951672,0.07592561979201644,0.048368720732635116,0.03605036884679417,0.07144812846537776
ENSG00000160326.14,0.2483584834286588,0.13676283189907334,0.15815661896500077,0.13942405709089936,0.22935946302984306
ENSG00000197372.10,0.21218647927592482,0.1498366841479733,0.18693844718645455,0.19370306861090203,0.2437456380835232
ENSG00000229618.3,0.07135517488266023,0.0700034472700273,0.12324599532575985,0.07857026900994793,0.062117154146005146
ENSG00000175946.9,0.22161379374263507,0.11027658982880295,0.2085951005886923,0.1795576254913846,0.14055219609259886
ENSG00000228543.1,0.08003805716150691,0.1193572827303245,0.08064697017046887,0.05624351807206994,0.14340997495603985
ENSG00000181929.13,0.46057093742809285,0.30361904433772724,0.3208777265129019,0.29204987782362557,0.41374767904137094
ENSG00000228247.1,0.05367268767795225,0.02331005271615031,0.02702039846064879,0.07573265960438479,0.029593231874544424
ENSG00000163075.13,0.198181802441544,0.1397474353138114,0.16038951902418652,0.16117053646701499,0.1565173986102604
ENSG00000251637.6,0.13760181832461926,0.09597733480236034,0.13561931928544693,0.09036148415600821,0.10373296369275387
ENSG00000206853.1,0.0,0.0,0.0,0.0,0.0
ENSG00000264733.1,0.0,0.0,0.0,0.0,0.0
ENSG00000243073.4,0.125,0.0,0.010982072961875426,0.0,0.0
ENSG00000117226.12,0.27682818517272906,0.21566667140351128,0.24097594617510681,0.20477206284537328,0.23824801261173595
ENSG00000249073.1,0.20533759061518508,0.1289083203674439,0.12405107584996919,0.10794709255517157,0.020893604672553145
ENSG00000248015.7,0.2381999781560433,0.18161427161358545,0.1601147418226832,0.16680498964634366,0.21659969605633325
ENSG00000228984.3,0.0,0.0,0.03602695695059082,0.0,0.0
ENSG00000287627.1,0.16404831754166704,0.16598774859982127,0.18621423945199017,0.17908885352593476,0.17461530603044176
ENSG00000113593.12,0.23331107176020663,0.16987592713288596,0.1906022382339526,0.1829450506965631,0.2575691302822398
ENSG00000233861.1,0.0,0.1,0.023759726969651652,0.0,0.0
ENSG00000272953.1,0.19570892568989112,0.1755859734052332,0.20677567021031695,0.15661648325534056,0.15009512721075932
ENSG00000269765.2,0.0,0.0,0.06819160638844053,0.07615866248132543,0.0
ENSG00000202293.1,0.0,0.0,0.0,0.0,0.0
ENSG00000242321.1,0.06949361998450358,0.04443387374663672,0.04459397166269537,0.08756899493395918,0.0
ENSG00000279801.1,0.2478657384985088,0.21040469861956615,0.1828417074668213,0.21433558937715294,0.38659993637272205
ENSG00000143278.5,0.0,0.056200921369490106,0.02702702702702703,0.02834334803404572,0.0796363881119404
ENSG00000114115.10,0.14058901326389045,0.13185163452828605,0.12274367036649864,0.1046661702626685,0.175247859500133
ENSG00000162441.12,0.44488577268773727,0.35798118887226066,0.3677383880856732,0.326421452104658,0.4161199044044873
ENSG00000288559.1,0.1951362950974522,0.1651708922017916,0.20634799011451618,0.1950933965174485,0.3415370304434336
ENSG00000161013.17,0.4318018725270364,0.24259196400752892,0.26579810052958663,0.2978779184247997,0.35666348251395347
ENSG00000105352.11,0.14680434016192193,0.11261006534795584,0.07120941700693907,0.07317468409319769,0.1411346765069332
ENSG00000198453.14,0.2586774457469425,0.1949763758018245,0.2429444754595456,0.2504437964213927,0.3295569475672675
ENSG00000240458.1,0.0,0.0,0.0,0.0,0.0
ENSG00000259216.2,0.12096549360374602,0.13192031512617636,0.11076030234214862,0.14741374095543058,0.12725814588432524
ENSG00000274799.1,0.0,0.10306286190061686,0.05863575038536246,0.09422048234031141,0.0
ENSG00000212951.5,0.030921988355554646,0.007062207737723705,0.012528239287184943,0.03783823310303829,0.0
ENSG00000252218.1,0.0,0.03366674764701712,0.06957884489556912,0.05886774387259944,0.12963835991044229
ENSG00000274932.1,0.0,0.0,0.0,0.04687371846048508,0.0
ENSG00000226819.1,0.07558706089271285,0.05923407058312226,0.10965655351737018,0.07023775984097926,0.0475401454968069
ENSG00000256218.1,0.07016168611626131,0.0,0.07137789987610034,0.04120104239541686,0.0
ENSG00000288871.1,0.3087851307984052,0.27372183863334304,0.15766124969664794,0.14871498384341036,0.13214424639835512
ENSG00000275445.1,0.2802262386248736,0.21020709624046327,0.25236274697346484,0.18308123280699667,0.2929644268774703
ENSG00000126882.13,0.22062108909335942,0.14918132031147022,0.09952927408505613,0.12532723509732074,0.23366679500451834
ENSG00000187642.9,0.20307509047731048,0.30769398562985106,0.2350463546907428,0.3173256917317392,0.31368376061891284
ENSG00000165584.16,0.0,0.0,0.030426068792342872,0.05155407718460746,0.0
ENSG00000235943.1,0.0,0.1,0.0,0.0,0.0
ENSG00000101542.10,0.27101288519986255,0.1190321572076138,0.10538548031574026,0.1474819330653393,0.08407079576182495
ENSG00000249806.1,0.023835568273144425,0.059569647162523,0.034576173923644954,0.028659200514956434,0.32901761409720337
ENSG00000262803.1,0.01407336797117238,0.0,0.05954933344053851,0.06665263166500768,0.04914492823023788
ENSG00000152332.16,0.3388421576900161,0.26863613327339075,0.3160607789780055,0.3162166211775286,0.28406707690792754
ENSG00000174640.15,0.2799505046548544,0.21161979474256723,0.2599819816105319,0.2886179206858845,0.3926180292604707
ENSG00000257594.4,0.266123458394346,0.19025989774544882,0.20912999073216443,0.2576044378155268,0.23863893056443838
ENSG00000175356.14,0.2049956094785792,0.18072522447313744,0.11102424914897088,0.16310532560746355,0.21520030318449734
ENSG00000230522.5,0.0,0.18533384399336145,0.0,0.0,0.0
ENSG00000140090.18,0.2857756523325832,0.18407254222168157,0.16818676227471313,0.17313171562468013,0.21394336458505306
ENSG00000237546.1,0.0,0.0,0.0,0.0,0.0
ENSG00000255725.2,0.1416688824204428,0.07688572308209018,0.10803700226857886,0.05263112085625601,0.0
ENSG00000241227.3,0.0,0.0,0.0,0.0,0.0
ENSG00000105376.5,0.06040283351535099,0.08381829244228471,0.08359332437735251,0.07305633966661129,0.11603466527733344
ENSG00000287700.2,0.04622472110437574,0.14629157964443992,0.10013739989288868,0.11906442150357013,0.17359205920664839
ENSG00000277466.1,0.0,0.0,0.0,0.0,0.0
ENSG00000107798.18,0.3530208210339519,0.18499769044057776,0.18828920579897385,0.2286730753981824,0.2791017536333323
ENSG00000105204.14,0.4267749969865036,0.3300021250931599,0.322394671783932,0.296729264545017,0.3981838402660724
ENSG00000199545.1,0.04067441619726857,0.05199460281424686,0.022310316570452356,0.08409729909125782,0.027239164068531614
ENSG00000120664.11,0.2180818018440242,0.16758991132716997,0.17091030333282153,0.17033124397702268,0.2330899319475743
ENSG00000259666.3,0.07804105969366082,0.08913008170710376,0.11467864506269342,0.14571496305902815,0.13691561929986756
ENSG00000127399.15,0.48743420696610784,0.29419519754709655,0.31223452813082686,0.30834202823709067,0.40117004283253194
ENSG00000254398.1,0.1736482703541626,0.16385980873653314,0.1724083350736734,0.16654650488771808,0.18618271124580016
ENSG00000168137.20,0.22180885495662683,0.19367557554282178,0.19740273243156345,0.23014266288082713,0.29759618841790403
ENSG00000280220.1,0.0,0.0,0.008362855527820671,0.03701572618238539,0.14285714285714285
ENSG00000013392.8,0.42926639852040727,0.32576717961609597,0.3083139414216249,0.3196962099085357,0.44460855861979925
ENSG00000175065.12,0.03423673625742195,0.17231564834322927,0.12593631747050632,0.09194949103292986,0.0
ENSG00000189057.11,0.15957669016995946,0.024416508263356847,0.027890332632637307,0.029529552933909676,0.03314966521759433
ENSG00000226352.2,0.12887653405713878,0.10574658132492656,0.1325486226492171,0.12750334673086378,0.20277987870561384
ENSG00000181222.19,0.3384296285696612,0.1990282904754132,0.2150272968624103,0.24949598832940792,0.23597882651483185
ENSG00000222428.1,0.0,0.0,0.0,0.0,0.0
ENSG00000253976.1,0.07868716005797849,0.1,0.0776565948994588,0.020327128401520376,0.05707438182574876
ENSG00000282199.1,0.2042187246310237,0.18386055923618838,0.11447557733836607,0.10258474403152651,0.07568493053815183
ENSG00000180198.17,0.35423228594070366,0.1695373946003514,0.21170284990836194,0.2037588855492072,0.2899362615522567
ENSG00000109265.15,0.1429634239260844,0.16308430971890414,0.21221509252656073,0.1703211942582836,0.31043947924226334
ENSG00000249966.1,0.10459160884971562,0.0,0.02702702702702703,0.0,0.0
ENSG00000286497.1,0.0,0.0,0.05325880548969033,0.0,0.0
ENSG00000199348.1,0.0,0.1,0.0,0.0,0.0
ENSG00000172818.10,0.27511059247761577,0.21695245528862986,0.15925942393199283,0.21849190034819055,0.26764445446862944
ENSG00000147571.5,0.026511391613583964,0.026949548634178748,0.034559423231899686,0.08215652876760117,0.013467728879038425
