,30-39,40-49,50-59,60-69,70-79
ENSG00000207380.1,0.0,0.0,0.012345679012345678,0.005396840423843691,0.0
ENSG00000100354.21,0.4736680169952773,0.46533043513016753,0.3797900391943763,0.3704493280922384,0.37208117074605346
ENSG00000184945.15,0.02585383360004331,0.026195213034300818,0.02746007392034487,0.024517492526739584,0.011195895649574218
ENSG00000260102.2,0.18674539234080123,0.11381791928779017,0.11619830476836696,0.12738807623646684,0.20225225607633732
ENSG00000213108.3,0.03848316803348924,0.010237442785622658,0.02970341050283949,0.028846025249902527,0.06600334272875864
ENSG00000240824.1,0.0,0.0,0.0,0.0,0.0
ENSG00000251186.1,0.11622800058116052,0.10000116577517248,0.12641543636008146,0.08979506369559717,0.06775589923338325
ENSG00000278631.1,0.021368156482622483,0.057963313290688524,0.06013114527007115,0.04097053097322962,0.024714948434211046
ENSG00000256069.7,0.5272071719953932,0.5219782321729479,0.3997672828831284,0.42355765559462466,0.4170002941310781
ENSG00000050405.14,0.29083455937689195,0.2921727760822796,0.2159303524799599,0.18920637004855673,0.20806943077042442
ENSG00000188712.4,0.043758865726913676,0.06487845446967626,0.06990192501499573,0.0914848859629795,0.09765924041839523
ENSG00000111540.16,0.5997069376572373,0.6053720878693235,0.5171937353841949,0.4696216823892278,0.44465344738870893
ENSG00000226616.1,0.13447052244851032,0.028230680588871643,0.0200329705871935,0.012650837949713323,0.014885326328814405
ENSG00000274560.1,0.5683652193953171,0.42216176881846307,0.40329880589533706,0.38833991938067186,0.4402339431493141
ENSG00000229037.2,0.0,0.0466763851470689,0.02390097889720925,0.04547223359061153,0.03589132551610078
ENSG00000287047.1,0.0,0.023343043524992488,0.019149890225737203,0.021717632883226364,0.018945579608555117
ENSG00000265140.1,0.0,0.0,0.0,0.0,0.0
ENSG00000235243.1,0.0,0.0,0.009364332326922074,0.03394084847226118,0.08900148010867245
ENSG00000239923.3,0.03495323408276507,0.05693593574586169,0.06938766118100058,0.075456467737886,0.06745738945397153
ENSG00000225123.2,0.18139412476227107,0.23382284090113137,0.21706362908866786,0.24370745752721215,0.21184539215572287
ENSG00000187871.2,0.12610353228168242,0.24626462271996452,0.18561583389328537,0.22863375759636329,0.19444294621136995
ENSG00000248180.1,0.19636496191592748,0.27395764206870615,0.2321989732006433,0.2237133042964197,0.15660819206011325
ENSG00000279966.2,0.0,0.034032602673540746,0.04811737382514173,0.02417530826154149,0.031389339642135486
ENSG00000248400.2,0.0,0.07603902295086441,0.0691705971803397,0.04395543058416055,0.03594679400586315
ENSG00000148341.18,0.6270173808446156,0.5277601572983389,0.4858461723611238,0.4081459549785193,0.3303608588022258
ENSG00000164898.13,0.6808679551396605,0.57447892081244,0.5736079049966595,0.5465311221056003,0.48517443544623917
ENSG00000280224.1,0.010044543254934635,0.1514246666395366,0.08432426097657014,0.08300689394790707,0.07006389785306312
ENSG00000104327.7,0.46780289283036086,0.431235087027916,0.3033220678870361,0.29692200084988024,0.2330668899022488
ENSG00000237208.1,0.1111111111111111,0.0,0.003934358921445024,0.0,0.0
ENSG00000231236.2,0.0,0.03920091388203633,0.01797100606624416,0.03215760131751719,0.0
ENSG00000121957.15,0.46703569562551867,0.45472736125422397,0.37809324213971696,0.40801316120581693,0.4093668120559138
ENSG00000235742.1,0.06758204155636037,0.12212180892497208,0.056898766661441946,0.05396405341323016,0.1668926602880685
ENSG00000128218.8,0.37581011812693077,0.3304699909177924,0.32478396415827904,0.30969900635313097,0.42519198862463536
ENSG00000143952.20,0.3662514933933469,0.3441990516373412,0.2578253835878907,0.23694366922264887,0.2548719047867664
ENSG00000206722.1,0.0,0.07011159978258218,0.01842872706425962,0.018521224839140822,0.05169869541202309
ENSG00000145431.11,0.23297094636421256,0.2729102813365116,0.16676744156747447,0.21102364627312098,0.23737123733949558
ENSG00000201998.1,0.11915078548406302,0.10118031051831385,0.10753119695805015,0.13937559576886585,0.1244510199559638
ENSG00000252202.1,0.17429117865890353,0.22821063331274397,0.1628155128605188,0.1784320578796705,0.16341401277735987
ENSG00000201959.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207992.1,0.0,0.0,0.0,0.0,0.0
ENSG00000253093.1,0.0,0.0,0.0,0.0,0.0
ENSG00000256577.2,0.14070951170967205,0.2567525711317433,0.15869254366621088,0.16609309661856766,0.17394340878504766
ENSG00000270343.1,0.18837499061914287,0.044378126886965304,0.06589419342125505,0.05360731910432553,0.0724812063418773
ENSG00000143761.16,0.5739104885653634,0.5606317919462935,0.5080052237533216,0.47616069552842044,0.46140549997710245
ENSG00000200869.1,0.2331115451918773,0.10444590480405323,0.1061819487965563,0.11207489764878786,0.15186919508278318
ENSG00000287053.1,0.1111111111111111,0.0,0.0,0.0,0.0
ENSG00000266311.6,0.0,0.019651310855211632,0.028467878486582616,0.01606713516097119,0.020296138983496283
ENSG00000270766.1,0.0,0.0,0.028462076107408897,0.013027507839058839,0.0
ENSG00000229917.2,0.13523076471106674,0.11565092002311074,0.1489824562167071,0.13698642935169336,0.09315938504927604
ENSG00000267349.1,0.06893126591900037,0.05567231875555861,0.037092219723092006,0.0475703262222784,0.0
ENSG00000264750.1,0.0,0.0,0.012345679012345678,0.010094373670583495,0.0
ENSG00000265682.1,0.0,0.0,0.0,0.007633587786259542,0.0
ENSG00000270091.1,0.403161463175457,0.44002392895065623,0.39290505235830936,0.3643179767425642,0.4086557217452556
ENSG00000265233.1,0.0,0.0,0.0,0.0,0.0
ENSG00000279016.1,0.042772828731470314,0.02534492043260741,0.00425527298658058,0.013134863206740604,0.0
ENSG00000111291.8,0.09034537861880682,0.1254299487258174,0.1157952248647455,0.1342788133943374,0.07483780526917527
ENSG00000240571.1,0.2187025571686118,0.18595636593841922,0.10980811351488123,0.11044961408335016,0.12641308929470757
ENSG00000187984.13,0.581052758164545,0.3719209306901932,0.33317219044597973,0.3450220161337078,0.32449177890089087
ENSG00000250161.1,0.09959162178617503,0.0,0.03571304531365299,0.021997310286399306,0.0
ENSG00000251188.1,0.4572935487136179,0.4216702842029441,0.3053807294832159,0.31284790242987864,0.3458457500281507
ENSG00000250626.3,0.0,0.012324833429389781,0.004480208491001743,0.013440944883464399,0.021076665135137316
ENSG00000270871.1,0.29534293542846957,0.29326245413052143,0.2318157005593282,0.23520424502968237,0.2046039251789806
ENSG00000183431.12,0.5078381683758494,0.48839609065941875,0.41114502597768093,0.3800135272033329,0.36197433781177407
ENSG00000200256.1,0.0,0.01670479787131301,0.004288295835490278,0.00642871595065444,0.07692307692307693
ENSG00000206816.1,0.021576571887653103,0.06413055974029094,0.05179469965716733,0.06917337242332718,0.038215408267535396
ENSG00000272412.2,0.03416991064552542,0.10234997257123568,0.07013146270723468,0.0653122868704078,0.07145487278490412
ENSG00000143333.7,0.18888345579586724,0.17812624743439684,0.16134922482933325,0.1486735926175954,0.14265834845748962
ENSG00000271893.1,0.0,0.0,0.0,0.0,0.0
ENSG00000231978.2,0.0,0.11433624247061724,0.08013422542935358,0.055971710566881834,0.13228835414755002
ENSG00000230333.6,0.32081255350167553,0.34658392714715186,0.2987150508470835,0.3250113958861604,0.3158338440502991
ENSG00000254161.1,0.0,0.0,0.011349521141417143,0.007633587786259542,0.0
ENSG00000277563.1,0.0,0.041666666666666664,0.021255166899091377,0.009689755618449794,0.0
ENSG00000147123.12,0.5857264484092033,0.5048432689968713,0.4895540935468127,0.4416636780181524,0.3490666986703625
ENSG00000286237.1,0.22402773683222887,0.22755925868369395,0.2596018941516721,0.23819703331333347,0.1598095368350846
ENSG00000174038.13,0.35426784649779575,0.39677947483308773,0.3410380533082597,0.3409550494507288,0.30386284333092245
ENSG00000260089.2,0.32279464518391493,0.05660576919983398,0.11067344389524537,0.10412609832458339,0.09371596350037456
ENSG00000130173.13,0.006577003263458671,0.0042224351641385995,0.005545124886490587,0.013987824319176532,0.006832260814611395
ENSG00000143546.10,0.11073780903148905,0.08351604174985346,0.0769356194790968,0.09405289930810572,0.08652480687254016
ENSG00000253894.2,0.1506682037487725,0.08399555954058324,0.08686050979889842,0.09585244011784297,0.04819028288222601
ENSG00000225640.1,0.0,0.0,0.030933203790604838,0.008631330386347391,0.0
ENSG00000103449.13,0.38231607536538326,0.38836637858751644,0.3061656313197767,0.3414042600641681,0.39707699848420847
ENSG00000230830.1,0.405766262343709,0.3774339477623885,0.3202120815588378,0.30406065115940417,0.23117890032109079
ENSG00000285746.1,0.09123589377395043,0.0,0.045770457278962395,0.08061142128205766,0.0
ENSG00000161016.18,0.5007024890984625,0.4394754846904046,0.43798020109801505,0.3862346126506176,0.36572225879604375
ENSG00000261307.1,0.0,0.03142148685262847,0.008354078219358924,0.021613980158993296,0.0
ENSG00000128805.15,0.49007808919166657,0.300426844507757,0.37609630833961377,0.291993849522891,0.26863570346625754
ENSG00000184349.14,0.6001952527997848,0.40823400171493535,0.39808454533390086,0.37700584821211236,0.3035915623776624
ENSG00000230818.1,0.0,0.08139766655866638,0.03727550824249192,0.0246396309038314,0.04258998353606598
ENSG00000285835.1,0.0,0.014368994912123184,0.012345679012345678,0.0,0.0
ENSG00000269559.2,0.2038953480494984,0.15302599745874884,0.12243476876126473,0.10797660165173904,0.1938087691516525
ENSG00000248152.2,0.2281334399280297,0.22771280194743218,0.24493162448623254,0.23540710253602148,0.1711634305173986
ENSG00000252282.1,0.0,0.019142319257071393,0.022331402031693846,0.0125537439639285,0.010332706993918778
ENSG00000233079.3,0.050518134715025906,0.02950392101946506,0.04518810693249381,0.03782813684229656,0.07990423663998794
ENSG00000249042.6,0.3078535899852871,0.293877750705827,0.28860091502449164,0.27194172785141146,0.23502014307462046
ENSG00000277020.4,0.3096423181743915,0.4143968128258297,0.3516045025367853,0.34054239166673295,0.3574106909246765
ENSG00000260868.1,0.08422976243394083,0.13245789499678964,0.09609882762695526,0.13794562722891376,0.10293718727560777
ENSG00000213924.3,0.0,0.038831520911389326,0.016348012089582042,0.007633587786259542,0.0
ENSG00000251788.1,0.07136344983153894,0.0,0.007396419659182316,0.021656578397378147,0.0
ENSG00000248213.3,0.3727537349543338,0.3278894625521684,0.31369686132784935,0.29868899518797243,0.24210020518403752
ENSG00000149483.13,0.6042561372744745,0.5078857942847143,0.4336351880257581,0.4155082358089935,0.3758703290934138
ENSG00000213683.4,0.11805669076478255,0.15610557762613494,0.14754135388279105,0.1572845269704673,0.12399435896461122
ENSG00000227203.3,0.2413237304235791,0.2588220501310391,0.23700614330070657,0.22989702098098314,0.17739405440231068
ENSG00000225881.2,0.01986340420538888,0.009688565620100764,0.02258640071396421,0.027301696803056687,0.010006652493289355
ENSG00000205329.3,0.0,0.0,0.052526463405312585,0.031931822276337465,0.0
ENSG00000271598.1,0.026267390590389142,0.013833307711837365,0.026518524384719615,0.032412837084251,0.0
ENSG00000184939.16,0.542166903588571,0.4644547955404597,0.40173818884027895,0.36255759634910967,0.33317782595427237
ENSG00000238291.1,0.0,0.0,0.0,0.0,0.0
ENSG00000114796.16,0.407484043531418,0.44161892013893805,0.3405965251507634,0.34062888275227843,0.356593815330774
ENSG00000281383.1,0.0652042765334469,0.13273622707033003,0.14692782198160798,0.1151941426326387,0.10089047879885893
ENSG00000229459.1,0.0,0.0,0.0,0.014521218912282712,0.0
ENSG00000255490.1,0.2374920234500991,0.20922478832340088,0.2261262131147447,0.1988154495001126,0.15548441828992626
ENSG00000165028.12,0.5899591911030598,0.47526943534892746,0.3678243388266614,0.3801157410612103,0.39024116756124655
ENSG00000160223.17,0.1958908292415209,0.24188685759117853,0.16437386406175772,0.17747383153083324,0.13522804927334936
ENSG00000230617.1,0.0,0.0,0.012345679012345678,0.0,0.0
ENSG00000252943.1,0.0,0.0,0.0,0.02005521167272304,0.0
ENSG00000171827.11,0.49737934321802196,0.4619265074225671,0.4214464576010678,0.3739864618213611,0.36862257352207867
ENSG00000274578.1,0.1972443426513194,0.29934619450317124,0.25722079972855166,0.25584804910457315,0.23512825933756165
ENSG00000224185.1,0.1827015346543467,0.12609794214780393,0.15981798151478044,0.18783089378985635,0.1357035669826088
ENSG00000237409.2,0.16625126092255388,0.11326313566560255,0.05847293811628053,0.08192259447164689,0.1307416002757263
ENSG00000262319.1,0.24268216176851232,0.2785944841473526,0.19513703962052892,0.20673107208099734,0.13342070335397616
ENSG00000112494.10,0.0275720849395864,0.00916517597137865,0.050520831728364246,0.04173962684612807,0.008764434943817588
ENSG00000275232.1,0.0,0.03732817067860919,0.03527539808147716,0.02429190111465345,0.03748239071993504
ENSG00000230614.3,0.05910944329929197,0.0,0.06835287922654248,0.038568562984484786,0.0
ENSG00000254094.1,0.10216332144044821,0.08619906068753276,0.08287604281939662,0.08511312138345564,0.08831072037585506
ENSG00000259956.2,0.7221945944751231,0.6827820516701334,0.6366838876954235,0.570077335428296,0.5349584879701766
ENSG00000170322.15,0.5473965490356597,0.5439528787679444,0.48206976172222277,0.46229444894347693,0.4190563580792509
ENSG00000254510.3,0.06918154401407597,0.05445861542859101,0.09799603800343167,0.09016201677814463,0.07220994617631021
ENSG00000236576.1,0.12463994805244412,0.15146565636309814,0.1301459009070663,0.10858999605713503,0.10765418441529251
ENSG00000121486.12,0.4408924350785813,0.4541612841124923,0.3644584233344116,0.33999014300720964,0.3493912583932992
ENSG00000152193.8,0.4173354621399299,0.38023021703742677,0.3383024754770116,0.2871750571145908,0.29732989032375606
ENSG00000166441.13,0.5889012666780571,0.5404516001995258,0.4993079565929468,0.4479496279461649,0.42962323547840586
ENSG00000227938.1,0.0,0.09829677795031055,0.004624477609079058,0.015200203878431557,0.0
ENSG00000236758.5,0.1257774453489973,0.16380043106643216,0.13387387237066536,0.15966561969824675,0.08377005337496049
ENSG00000232284.8,0.19118049544679783,0.20298542094669988,0.0991779632507125,0.1310899995311152,0.12998316197156548
ENSG00000157557.13,0.21812291687415025,0.2529430368021447,0.20231218528025743,0.23719277437189934,0.3455678725683334
ENSG00000223729.1,0.0,0.0,0.06969936912215634,0.059696318183268905,0.0
ENSG00000259337.4,0.0,0.0,0.031105821512986676,0.011033579449120826,0.0
ENSG00000153956.16,0.41547220875549484,0.3987812203629977,0.3075246752463172,0.2697122964996191,0.2457000582490894
ENSG00000236818.1,0.0,0.0,0.020220565413227656,0.0,0.07430988535800484
ENSG00000287942.1,0.09836466325808156,0.0,0.012345679012345678,0.00452911051012216,0.0
ENSG00000158711.14,0.5549099093708418,0.5314974695024876,0.42172068076075725,0.39648719450129616,0.3889594728781744
ENSG00000229090.2,0.0,0.03095723783620429,0.024521333778914117,0.013175131568410136,0.06611671797528552
ENSG00000265873.1,0.0,0.0,0.0,0.0,0.0
ENSG00000277561.5,0.27786308147823746,0.23904188663894818,0.1946696379717546,0.20511544701015552,0.22356065154726762
ENSG00000224356.5,0.23574797406965356,0.2514949200989622,0.21851503164196545,0.20217065497469072,0.18121411050618647
ENSG00000205659.12,0.5877233985310253,0.5410773787726962,0.47892082257753116,0.4228351524118341,0.39532108728505616
ENSG00000055950.17,0.6831355653911887,0.6073714315476008,0.5326163099692537,0.48536079075626826,0.4685886005914682
ENSG00000143106.13,0.49360599707631625,0.47316136889442295,0.41398639937253007,0.36521762072746616,0.3524551876543715
ENSG00000274680.1,0.02092963743377817,0.016547744147342325,0.04839997141839829,0.024708920707038402,0.0
ENSG00000163705.13,0.008661934766676014,0.018034146413446073,0.020173251593559413,0.023202768083769747,0.017633020837235277
ENSG00000267475.2,0.608812741424702,0.5134107041569037,0.4638870734100603,0.4062787796618331,0.3941726912802891
ENSG00000255992.1,0.3205175263975055,0.3935991670048897,0.35591476062754157,0.34529237831825604,0.20177354367091713
ENSG00000088930.8,0.5722498561418498,0.5330251782427814,0.44411178265654083,0.40998691656079916,0.4101369506617516
ENSG00000170786.13,0.37223281435856276,0.2958129402780711,0.2690990173445501,0.29771506886608107,0.22530562160060486
ENSG00000229607.1,0.07034309958347637,0.06078336629569947,0.15901477027788494,0.12938538045180126,0.09579893891789103
ENSG00000278972.1,0.19231374147708327,0.29205325698410484,0.22039196760782528,0.21971364688336775,0.1511176396973402
ENSG00000289083.1,0.1687587069781775,0.1804647296657096,0.17138547500399764,0.18608425027148295,0.17073894682516533
ENSG00000214381.6,0.0,0.009585110064953613,0.013393454409324865,0.027256684824066728,0.0
ENSG00000108107.15,0.4853738827652527,0.48028060541001233,0.4496362397930712,0.4309415570965452,0.43517266214726497
ENSG00000253796.3,0.13876067278236778,0.10504006695781161,0.07705816136312878,0.09934215632771498,0.19993192027532766
ENSG00000254975.1,0.1111111111111111,0.03864715790112591,0.0065450345087786545,0.009638067720726194,0.040755387370057634
ENSG00000248105.1,0.0,0.0,0.0,0.009081881070515151,0.0
ENSG00000262919.8,0.5875138303598795,0.5056059439185171,0.49990281478526466,0.45277515722806144,0.42796174306527185
ENSG00000200572.1,0.0,0.0,0.0,0.0,0.0
ENSG00000273901.1,0.5171442316794777,0.3753787053461272,0.33732274112457644,0.32068191692538617,0.2711946246136226
ENSG00000206759.1,0.09561131452235888,0.0,0.018425404045563497,0.0242769003502226,0.0
ENSG00000278600.1,0.43739649421367055,0.43879763671415667,0.3040949111458177,0.2832817219073799,0.2849496196567446
