,30-39,40-49,50-59,60-69,70-79
ENSG00000232606.2,0.16567774591568377,0.17074456461628104,0.1697501445429994,0.18647735090547174,0.19085000700995414
ENSG00000154611.15,0.028659296346052902,0.04157488728381884,0.028362151062007165,0.030082573710901752,0.04214487623950787
ENSG00000244230.3,0.02028866045485072,0.013460992552680264,0.0036841473715269178,0.004639296873434767,0.05555555555555555
ENSG00000254887.1,0.10369281993719179,0.13177246792496217,0.12779038188656652,0.1178659705218739,0.10804125835025455
ENSG00000225816.1,0.014270962425405789,0.020266915546461726,0.023635106483036506,0.03869402740469217,0.0
ENSG00000142655.13,0.4795307487878822,0.4940004979080233,0.470684177774274,0.454405758837886,0.4299062584804905
ENSG00000086159.13,0.0771750725873251,0.12027503089514516,0.07959487382006299,0.048253120442116645,0.012572348671765772
ENSG00000279391.1,0.07625628990524978,0.0954052992752283,0.09185454196618348,0.09176681866275681,0.022126561511630546
ENSG00000251616.1,0.016662286774938754,0.012809817866214209,0.015000674806490814,0.01897196914236883,0.00970560725088893
ENSG00000141577.14,0.20453913373911078,0.22416921775220394,0.2174889734872914,0.2128957148355342,0.16653210558681314
ENSG00000181817.6,0.2907965633843194,0.2928862572595976,0.2677743425230118,0.26443402447897557,0.30682766029685266
ENSG00000244732.3,0.006538183116961805,0.006848495730082127,0.013252488118926823,0.001955382775346559,0.0
ENSG00000226935.6,0.16720459900190426,0.12586250286912049,0.1013460917297021,0.09923614964528135,0.06173403769560953
ENSG00000228334.2,0.03396881864852943,0.04852504736061814,0.04122456680124314,0.04624612866672197,0.03628270404279706
ENSG00000104312.8,0.27975075560126045,0.3142562847348717,0.33806319373592814,0.3473935217385467,0.3546374381843227
ENSG00000249049.1,0.0,0.0,0.012080507410023724,0.01381811780984952,0.00911260796569371
ENSG00000180992.7,0.29376951702444604,0.3068750466015374,0.29413241162453163,0.2987587016493303,0.3160027947522049
ENSG00000280486.2,0.3459762066722421,0.35078699371520544,0.3725573999295071,0.35263299286881944,0.28917891960260833
ENSG00000208000.1,0.0,0.0,0.0,0.0,0.0
ENSG00000161849.3,0.08471991641391174,0.09285186059196811,0.08405698414594967,0.06644334963010617,0.06682868625799052
ENSG00000203266.3,0.011043097951678545,0.022633758809883834,0.008948003180518834,0.0074977200534233615,0.012379430048502489
ENSG00000157965.12,0.01828299207770625,0.00636338836875345,0.008120348426627396,0.028381292120821463,0.026591853967331967
ENSG00000184454.7,0.08985359468990438,0.11397285663504347,0.09761106448553325,0.10427967775069923,0.1120096465193859
ENSG00000177138.17,0.09558714989935004,0.06975955936384733,0.08526261783994145,0.07404468873202698,0.050841371906785456
ENSG00000283532.1,0.0,0.0,0.006622516556291391,0.0,0.0
ENSG00000170860.4,0.3276122125350222,0.32347408973345926,0.29464941943907297,0.3079800029460394,0.3000142189366438
ENSG00000270800.3,0.0,0.0,0.0,0.0,0.0
ENSG00000180697.9,0.009603997432554332,0.025531956962367434,0.021122074202668234,0.014726778323367933,0.03509063269026253
ENSG00000242705.1,0.002994916517358365,0.030654964881163677,0.02984035051421707,0.01818727703538798,0.027540464583164156
ENSG00000268205.1,0.2524618125220558,0.26192204811742,0.2688936744888723,0.24786895631761593,0.1663099465241738
ENSG00000108592.17,0.32645732982925046,0.3525637308719059,0.32570594300757927,0.30413493009055637,0.22139454671216108
ENSG00000143393.17,0.42445165308511207,0.43449307482881144,0.43315465340902276,0.42101429410417174,0.3274131209589851
ENSG00000211809.2,0.03129951398880721,0.05356972261624275,0.05162249587007197,0.03584700370764622,0.06983557404331757
ENSG00000287994.1,0.005537264476332343,0.0022186008930863772,0.011654369267575175,0.009459934095956059,0.02785117306950172
ENSG00000259097.2,0.008935432028638142,0.017248722723251703,0.0,0.012190179280590512,0.0
ENSG00000064655.19,0.1590389061665602,0.22698191931481768,0.2166038446653255,0.19286121650533064,0.19574577171781826
ENSG00000199197.1,0.03209864658426654,0.0072289975545384326,0.0,0.016227495342945597,0.0
ENSG00000241102.1,0.007786399540967079,0.03164069724416877,0.010139841749842471,0.00877548162514108,0.0
ENSG00000172780.17,0.2555116256038465,0.25417155699014543,0.24427336958620433,0.23890412680814083,0.19885441268579337
ENSG00000206047.3,0.011226679354316269,0.006196184076535661,0.016589125504335427,0.009654696160692394,0.014738189440192472
ENSG00000286824.1,0.015494424500929251,0.010330024441119958,0.012893226511908901,0.03280700209194128,0.0
ENSG00000146072.6,0.24045342058860814,0.25105120772929296,0.21960746849074114,0.19860402868300517,0.14140349471506428
ENSG00000208004.2,0.0,0.0,0.0,0.006329113924050633,0.0
ENSG00000230107.1,0.0763945019039938,0.07369732992008884,0.10032946644394859,0.08408720252126219,0.09649585375436856
ENSG00000028839.10,0.22445499080374184,0.24432562787501755,0.23318579795831998,0.22651177817505097,0.23209935111827995
ENSG00000137575.12,0.3156511776600558,0.3097768402195483,0.3356009806797195,0.33902087959920396,0.3469581567493407
ENSG00000252033.1,0.009315535567078198,0.006534859104640897,0.006622516556291391,0.0,0.03633006027436461
ENSG00000198146.4,0.38922204318500925,0.4064498997255685,0.38587147211284534,0.37170835341487557,0.29924665932905037
ENSG00000253080.1,0.0,0.00817015154013219,0.025480551722216582,0.014074521943996247,0.0
ENSG00000145649.8,0.05659771356314459,0.06633832107708987,0.06531777037560894,0.07394466520986613,0.0861114192848636
ENSG00000248448.2,0.00946041969037252,0.003181284943205376,0.01114683934407788,0.002113170633292439,0.009699563093168963
ENSG00000250191.1,0.0,0.0,0.0,0.0,0.0
ENSG00000286809.1,0.10774939755911814,0.0716033193484446,0.09030097537804607,0.08928846038243016,0.05427984824392259
ENSG00000176406.23,0.09465679458999628,0.1321681411678818,0.12998822390178652,0.12956306958103933,0.11351183510027996
ENSG00000231908.2,0.22480944340520992,0.1801143109350217,0.17323248786175388,0.1623319775803817,0.12882678074980503
ENSG00000251199.6,0.15968906451042447,0.18690782152574897,0.1949844196866863,0.21424157347386144,0.19212115175746883
ENSG00000206590.1,0.08070874738697886,0.0669707700571979,0.04344889129954226,0.03655874654188076,0.026685037857459876
ENSG00000232379.1,0.01994683423572144,0.05317544372633546,0.04305517615167904,0.028037310844961593,0.013543849522256691
ENSG00000178404.10,0.05599944233194034,0.06140577199844996,0.06369337954843701,0.06051990427093428,0.12408015465926445
ENSG00000288662.1,0.0,0.0,0.0,0.006329113924050633,0.0
ENSG00000203437.3,0.043107871127062936,0.061054070993545866,0.0777191923655155,0.10206306034376754,0.05154504980728391
ENSG00000254351.1,0.014145105100653301,0.0,0.006622516556291391,0.003240653085924301,0.0
ENSG00000257913.3,0.2770495775382768,0.2874645975144966,0.2665608493612209,0.263755439140535,0.14865736558928638
ENSG00000197582.5,0.15220580007215673,0.1640360357285236,0.16339547517501646,0.1447586303734135,0.14435299815267671
ENSG00000278775.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228413.1,0.11932806492345671,0.1132657916192227,0.11647159434340139,0.12857451307497256,0.0687475401213111
ENSG00000288936.1,0.07328977696948757,0.06994345007694279,0.05688625598942179,0.07800270279422938,0.07874234881929548
ENSG00000270980.1,0.039819860209701144,0.008850798818663037,0.01715103156653058,0.02230835077370988,0.007989977490268786
ENSG00000187607.16,0.2661296158108768,0.3094310796498259,0.27623267273796603,0.26594812176295723,0.1862550134814629
ENSG00000250185.2,0.004370177905969663,0.0325028209051818,0.00693432256690937,0.013036071384735544,0.042653672082450106
ENSG00000287877.1,0.001944970005359645,0.0075438694234874985,0.006622516556291391,0.0,0.0
ENSG00000270992.1,0.004632638077503173,0.018940455493525722,0.005498952548129519,0.009440504688438293,0.0
ENSG00000285231.1,0.09860436013415066,0.0710390186768528,0.08555725474800269,0.08366239221825318,0.0
ENSG00000274933.5,0.011582435439839462,0.009586486998161671,0.015004187254995397,0.009379863728092271,0.0030469226081657527
ENSG00000275552.1,0.12774837900020916,0.14525869311653564,0.15487637886414,0.1662742511155524,0.16701359332024318
ENSG00000287050.1,0.004782663640513711,0.01516486643127214,0.007578121419836717,0.005049781650859481,0.007496014151679718
ENSG00000207202.1,0.017857142857142856,0.0,0.0024839201705410202,0.0,0.0
ENSG00000232965.1,0.019523972579830556,0.015782792189583533,0.014075231639227515,0.018179087206361032,0.022411933954042545
ENSG00000240374.3,0.005120559269106843,0.015898432098216085,0.03320811720015037,0.01538341285551037,0.009320210993932026
ENSG00000264357.1,0.028752766067382078,0.0,0.0,0.0019650845909482554,0.0
ENSG00000118260.15,0.3434810551224184,0.370923889807302,0.3774147315769921,0.34265263072285174,0.2229044074063054
ENSG00000218577.1,0.0,0.0,0.002419180218613817,0.013507382811702972,0.0
ENSG00000230178.1,0.004886504229552964,0.00835842858598786,0.021211323267614685,0.014129117189538553,0.037888640529264155
ENSG00000286370.1,0.021375013819448042,0.026577533706463076,0.03050362356641195,0.04761678535774713,0.0
ENSG00000197062.12,0.33101176865100523,0.3480284380622316,0.3389522455085455,0.31373099447969005,0.26402120159491127
ENSG00000016082.15,0.05009646223974974,0.07196082731496992,0.07180355752143694,0.04638911017849771,0.05711796997194379
ENSG00000120658.14,0.1456046154680583,0.156658905455958,0.16201463097558574,0.15328658930443273,0.1196589947337929
ENSG00000224731.1,0.00850715698276674,0.03336159188116079,0.007953597273577891,0.011177429358966871,0.0
ENSG00000222405.1,0.0029460327512892425,0.011627906976744186,0.0,0.0,0.0
ENSG00000277274.1,0.0,0.0,0.0,0.0,0.0
ENSG00000107821.15,0.15394142271223354,0.14978985581216372,0.18226269051018357,0.21037129914567748,0.1783890475630837
ENSG00000144476.6,0.15952850100673155,0.15022108580402624,0.18136749632477966,0.20044960830699926,0.2262166379520067
ENSG00000215097.3,0.06606524954114742,0.07374852231788867,0.06023666191312253,0.07167218284548436,0.0388074727425397
ENSG00000266466.1,0.0519730945603202,0.044684341828583975,0.039215304467581716,0.02986451362686818,0.052498106391656474
ENSG00000248394.1,0.06120983216132244,0.06093443769181335,0.05963125840600893,0.07231002230238491,0.09387007144337904
ENSG00000273760.1,0.05597829599972076,0.06201546353892528,0.046743814992167364,0.0727269131933757,0.009909132683175018
ENSG00000239470.3,0.18647613695548676,0.20851489936386222,0.18531758498925874,0.18601820841818822,0.17933173617375905
ENSG00000236206.2,0.05823121389574411,0.06446520324007163,0.0632368251802572,0.05741070464172844,0.05127293026997211
ENSG00000252898.1,0.02321522464372484,0.014299116806978512,0.0065496021134802095,0.011037937273906938,0.0
ENSG00000164162.14,0.34106224873338203,0.3777147124082987,0.38468237597093036,0.39605449648890695,0.4242258866167943
ENSG00000257303.3,0.48285520703226265,0.4934564202170426,0.46023187313759767,0.45767400998804664,0.38621884958509756
ENSG00000074842.8,0.20688858675948435,0.2395102294942266,0.217648424377136,0.22875464803501624,0.23655681472112555
ENSG00000226926.7,0.04733858289107467,0.03737749098105365,0.04004034097981525,0.035567225908709435,0.02577603152792091
ENSG00000113272.14,0.40028015598360694,0.4080469523894768,0.3791983325797442,0.35319231425844827,0.29255222427058514
ENSG00000271916.1,0.15294106830122592,0.15134768785891745,0.17175207385671704,0.15364617881132367,0.055301529480443666
ENSG00000213246.7,0.4593966476881953,0.4650930128676443,0.4297981549813592,0.4208986635430886,0.3923388897948765
ENSG00000289480.1,0.23140421256830648,0.2517619972109097,0.21001490119528882,0.21362646162092616,0.13095391860458472
ENSG00000237035.1,0.040762310560130896,0.008676780453346513,0.028386239567486603,0.018814433949641565,0.0
ENSG00000254103.1,0.070340398819936,0.03340612540441043,0.06653478197115309,0.061160610000069934,0.06795303664763445
ENSG00000229031.1,0.024508668819854786,0.016014387814315956,0.01946459989752124,0.017662223853566146,0.09124524370197502
ENSG00000276744.1,0.20027300364680814,0.2450073247723422,0.22690584862850124,0.2010972035134219,0.17681717460834584
ENSG00000163686.15,0.30194401824068645,0.2905714642440774,0.32181704865608285,0.3271737994599289,0.3305894944524785
ENSG00000230478.1,0.0,0.0,0.0,0.0,0.0
ENSG00000119383.21,0.37537557753968814,0.3860746285252652,0.3383908042422452,0.3274002079871645,0.2321398157641546
ENSG00000124302.13,0.050144420001809735,0.053123490300978043,0.06884595614438493,0.0846146271555727,0.09422552691609924
ENSG00000235919.5,0.3520193466644952,0.37332059269743045,0.3578330886780434,0.3568212818143784,0.31078139338472716
ENSG00000167323.12,0.4500770651510894,0.42866366056450256,0.41361855071712195,0.4044315155232238,0.32567835932573486
ENSG00000135775.14,0.41115055762143893,0.40683410111502993,0.393168812283054,0.3560291825854396,0.24880231670004863
ENSG00000234941.1,0.025269639298480282,0.016256172946219505,0.024511868807429584,0.011013715315803023,0.04649449769258075
ENSG00000232159.3,0.0,0.0,0.0,0.006329113924050633,0.0
ENSG00000133460.20,0.2938392953586858,0.29955410165657903,0.2709099966800529,0.25055853076041823,0.1753149637878972
ENSG00000125352.6,0.38844387069921604,0.4249669803573624,0.3873633557471202,0.3855498620557628,0.4212906624170732
ENSG00000128891.16,0.4347089830614145,0.4583393846932345,0.4496343890119942,0.4395105643626743,0.3818394974473715
ENSG00000260625.3,0.32053845388698293,0.27627494885462905,0.27422940502804577,0.254168303877543,0.27278756538022775
ENSG00000286737.1,0.0009217406230469265,0.014041494768910664,0.005683334428312656,0.0046484063923699645,0.035176056579100515
ENSG00000135047.16,0.049670728511338566,0.05380467626324272,0.07061887472792158,0.06250067605571609,0.06220135827539238
ENSG00000232845.1,0.0,0.0,0.0,0.0,0.0
ENSG00000231006.1,0.026970990364311092,0.04458278446150942,0.024440865260784622,0.025435098384306708,0.020054578113347238
ENSG00000261365.1,0.017857142857142856,0.0,0.0,0.0,0.0
ENSG00000269350.1,0.05780260611412789,0.0710526891630434,0.0673371753341058,0.07328693515683328,0.06879120290273782
ENSG00000129991.13,0.019830800272007336,0.002278408617432605,0.0023939125754430216,0.006475018900162378,0.0005744961618973376
ENSG00000286513.1,0.01361239459750956,0.00668594675264561,0.016765943810878745,0.020552190212244685,0.0
ENSG00000277308.1,0.0,0.0,0.005524677853245546,0.011838065197747542,0.0
ENSG00000203907.10,0.2654926926119477,0.19973621205832182,0.1678880367880317,0.16446989379465282,0.10389656520289388
ENSG00000233664.1,0.020483758668428838,0.0047634843159568,0.005108769964847867,0.003638567720712042,0.0
ENSG00000278224.7,0.2587928724479044,0.2473815632268836,0.2377238422862227,0.2266723354268848,0.1844133723333109
ENSG00000286345.1,0.0,0.016899381599081588,0.0,0.0031745980946650786,0.0
ENSG00000229421.1,0.02285903314225582,0.028084723763130762,0.010160606516883242,0.02178634779418949,0.0
ENSG00000270362.2,0.4383711935409292,0.4104353426415178,0.40702332448440764,0.36652583673613665,0.34117296305823647
ENSG00000279520.1,0.23336548421443043,0.24248791967630284,0.25875249214255364,0.2673331472999107,0.23532674992895874
ENSG00000227832.1,0.01338864573315283,0.0338305479740288,0.03012086426382611,0.02263504289880528,0.0213982152471068
ENSG00000117308.15,0.10998865330165916,0.11063837497359719,0.10308579647551729,0.10190924508869555,0.0851628553866422
ENSG00000227719.1,0.21349823517296906,0.20553977955387254,0.2204951770445511,0.24341196038318907,0.16629665014935976
ENSG00000252861.1,0.012104031885089874,0.02200759671856242,0.005411122940425587,0.0,0.0
ENSG00000264598.1,0.017857142857142856,0.0,0.004087343255101833,0.002148389786360282,0.0
ENSG00000171425.10,0.28813727694376556,0.28811308682238074,0.257889915112516,0.2385920552867229,0.25725866331305913
ENSG00000270856.1,0.0,0.0,0.0,0.0,0.0
ENSG00000225255.6,0.008690517739753002,0.0180071458983004,0.00825598306242355,0.005610807083936927,0.013334688155321505
ENSG00000287592.1,0.07737190372292492,0.04664696321381187,0.030844444512359317,0.038844170812262095,0.05480574227838422
ENSG00000252514.1,0.0,0.0,0.0,0.0,0.0
ENSG00000197462.3,0.012332794122379745,0.016292714217871748,0.01636732548989185,0.01236518458119387,0.017659316486225037
ENSG00000100373.10,0.0048166431395040375,0.023331809169836334,0.00866387594079089,0.008719980180558199,0.0030461496812921813
ENSG00000148346.12,0.049396091871178924,0.05933793126821854,0.04568979792929971,0.05151015967760098,0.09899018022952341
ENSG00000261778.1,0.0294663138224664,0.01041717897947895,0.006622516556291391,0.0,0.0
