,30-39,40-49,50-59,60-69,70-79
ENSG00000170234.13,0.3542219763636844,0.32010969954301494,0.2449169591387656,0.2467952267614148,0.17432386501146022
ENSG00000260719.1,0.1656246149443334,0.15523922887510086,0.11092457627997082,0.16237228137637943,0.1857514746389917
ENSG00000213433.5,0.26238035997754766,0.2886143167099175,0.22519448515476803,0.21422062335020267,0.28443276938405593
ENSG00000261607.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207782.3,0.0,0.0,0.0196078431372549,0.0,0.0
ENSG00000267240.1,0.0,0.1446262827332147,0.08187194269335649,0.07764139488731861,0.0
ENSG00000213209.2,0.08233723737703837,0.01925748602331373,0.0416581395592622,0.02642967921775037,0.014316868470046503
ENSG00000199132.1,0.0,0.0,0.0,0.0,0.0
ENSG00000090104.12,0.04451638729520606,0.02557377801618444,0.05016747531442837,0.06715925072526699,0.03146494347457387
ENSG00000188626.7,0.34895197673104733,0.3892719790806908,0.3085634935520453,0.3183117566079246,0.3232072931733879
ENSG00000259429.5,0.4024633800535181,0.3117107513250279,0.31605040980497817,0.2671798279932432,0.19860295256038024
ENSG00000264176.1,0.40523514591835436,0.2759581199637325,0.26215921397355857,0.2751888068360072,0.25688412274764705
ENSG00000288753.1,0.12669475779920977,0.061038468487817514,0.12305347214994558,0.09629283719349174,0.06702581725081903
ENSG00000255628.1,0.0,0.0,0.0,0.019319987214602957,0.0
ENSG00000213024.12,0.2448353080802714,0.2357975038866955,0.23095041857859971,0.21008669793032758,0.18104090468350414
ENSG00000286095.3,0.12792188200997975,0.1683333776176305,0.12570844791790192,0.12066835068936115,0.06988272089578848
ENSG00000275038.2,0.15449140637854905,0.019975631347986255,0.038039902547789606,0.011078404116292406,0.005562073429602201
ENSG00000228629.2,0.14475499940351644,0.10822493654822335,0.07871311214371934,0.14062623180626677,0.038805276935924254
ENSG00000232901.1,0.2507377954091252,0.23415626963990596,0.17196211018566315,0.1291543672911682,0.08304836072251577
ENSG00000232995.7,0.49846934792838965,0.4149120650086647,0.3543012633839073,0.39178222416005043,0.34706063728474856
ENSG00000273444.1,0.19906480144974875,0.1492277961132827,0.12522940771559013,0.13088570341303338,0.0
ENSG00000207291.1,0.2606467384311876,0.15717956736382133,0.1390791418916989,0.1279168155394916,0.18818956602955403
ENSG00000248943.1,0.0,0.0,0.0,0.02748600698963136,0.0
ENSG00000289195.1,0.05710094162399236,0.097049445051756,0.06779300560013635,0.0772580668193301,0.036378085864754287
ENSG00000231105.2,0.1468995194762988,0.1311490747887553,0.11573358950339967,0.14480314538528288,0.17900654046148848
ENSG00000128655.19,0.2236793899606256,0.32016264676858136,0.20827671846739435,0.20375014303610062,0.1323444059395721
ENSG00000007216.16,0.1401814322271067,0.11471773326452056,0.08163820761300242,0.06505533065043359,0.06860578887383609
ENSG00000196544.8,0.265227298797207,0.2714331601115396,0.307501323708496,0.26463193782818495,0.2075183775785327
ENSG00000226874.1,0.13095708138087617,0.11322583809233183,0.11364739975941551,0.13516358715607463,0.1401718377311254
ENSG00000172209.6,0.06245121433874218,0.04890923696176689,0.08271947101037891,0.04380147416174929,0.02102148292501856
ENSG00000177151.5,0.0,0.0,0.03204818933154432,0.019421269484686185,0.0
ENSG00000231265.1,0.028312123100148193,0.0,0.029044132997608437,0.06183982177557852,0.0
ENSG00000287724.1,0.09439479563674598,0.11997637030002671,0.0625115286343638,0.02316084609691768,0.04358696619877141
ENSG00000207003.1,0.09202277508120683,0.0821212081794058,0.09702108768998,0.10442743381629971,0.051621035823924244
ENSG00000271157.1,0.0,0.0,0.0,0.0,0.0
ENSG00000268053.1,0.07239866459247347,0.08675560643932112,0.11594266973888541,0.09405885285920251,0.0
ENSG00000287391.1,0.14664860717813255,0.1455050125363394,0.12092186728534092,0.11357306346959059,0.2218797111243517
ENSG00000257741.6,0.0,0.0,0.05477089046136879,0.010193466090910085,0.0
ENSG00000143374.18,0.4066254800666907,0.3797063514334459,0.3721444411479789,0.322918997520436,0.22919764493051065
ENSG00000235787.1,0.0,0.05549053404131107,0.050237745983829026,0.07660013636414442,0.0
ENSG00000169900.8,0.14217168941531597,0.14990273311897107,0.14180476370612552,0.11795571615625398,0.09253412092328893
ENSG00000094804.12,0.19831514908541217,0.13123353772352087,0.23257754104531572,0.16243619630240624,0.12235313780334921
ENSG00000224141.6,0.11809902317118007,0.10605678079291136,0.08548066586311366,0.02964425483668272,0.039087695866045546
ENSG00000234139.5,0.32910753007256854,0.23260431792874864,0.24556860753274473,0.25799397201687707,0.33889815001725604
ENSG00000267669.1,0.03701747843437216,0.033925372992130484,0.03755096927079617,0.05335866601632494,0.0
ENSG00000132256.20,0.023325893864916774,0.02498715952121689,0.026894144485322385,0.03883255135839539,0.031952820816961075
ENSG00000108950.12,0.022581401436059502,0.03441802013756991,0.03631005915925943,0.03868407551456348,0.05299942386757734
ENSG00000255035.2,0.07081663838018824,0.13537217907665358,0.12270255197353194,0.07539661024540391,0.05048483521428371
ENSG00000122406.14,0.36850644069792,0.38925962137395015,0.3549404653445847,0.32046456235172593,0.36850542951153076
ENSG00000250098.1,0.0,0.0625,0.04808847642376808,0.0,0.0
ENSG00000241129.3,0.03414937439122573,0.178681678400803,0.14999672093734465,0.1455182425960176,0.09882694820080122
ENSG00000265713.1,0.09891812146545366,0.06420549545119253,0.06344301576052107,0.08209379491456252,0.0
ENSG00000252279.1,0.0,0.0,0.018868607181607416,0.010309278350515464,0.0
ENSG00000288004.1,0.0,0.0830476183105277,0.0196078431372549,0.017721924594372565,0.0
ENSG00000187690.4,0.26342837006845404,0.243683936028359,0.2778879573267135,0.25338396092802684,0.24052305046529404
ENSG00000160570.14,0.29777644977164536,0.2418377358910399,0.3280101454164787,0.26257707993057483,0.1636899614206062
ENSG00000211543.2,0.0,0.0,0.0,0.0,0.0
ENSG00000256311.1,0.0,0.0625,0.0025464868212544713,0.009490618445618484,0.01263311996601138
ENSG00000251792.1,0.0,0.0,0.0,0.02624633259547462,0.0
ENSG00000003756.17,0.41774213343542754,0.3586455299171725,0.30304216925700017,0.29751012379954694,0.24827074954509745
ENSG00000156006.5,0.2010108663538838,0.14917548164933353,0.1694475892455756,0.13921544044445608,0.24518981486062597
ENSG00000125912.11,0.37421201395354114,0.35663051590232525,0.3816734894855875,0.34450383671502677,0.33120184459147856
ENSG00000181240.14,0.1565002410264775,0.1496382728692328,0.18198891997127192,0.10707859801368629,0.13396818783678774
ENSG00000229656.8,0.2906095293671201,0.21366494869643976,0.18475208344730748,0.20264804465492767,0.2542236917288206
ENSG00000259485.2,0.23019437774470689,0.05581788841311433,0.03421907601156395,0.031119222485256223,0.08764938965935962
ENSG00000200670.1,0.0,0.0625,0.011668809810923336,0.031196570833651457,0.0
ENSG00000198807.13,0.16590378986930968,0.21998128310234535,0.14092768289538063,0.1245030874425424,0.1191089219366258
ENSG00000252956.1,0.0,0.0,0.0,0.010309278350515464,0.0
ENSG00000077522.15,0.250911671830929,0.21528439029394839,0.1937461737380435,0.19804477983847776,0.10644715376087388
ENSG00000255296.1,0.0,0.04448677722994174,0.03304293535694098,0.020647803046685415,0.08400260427009516
ENSG00000204434.6,0.18794300962959978,0.23603231510207623,0.17206751227165198,0.15303730400729496,0.22051748638621915
ENSG00000169507.10,0.36227086850566625,0.35284266825555305,0.33098605087126926,0.3451191369364717,0.1917383172627285
ENSG00000279142.1,0.0,0.05825991309664178,0.05473738471326345,0.033854627424868416,0.044060330145421205
ENSG00000115760.15,0.3280348807974049,0.2647796908281515,0.2146034327578785,0.22109361458395002,0.15846687239942994
ENSG00000272779.1,0.24304451648528438,0.21746759635495086,0.20288193095489016,0.1923407153744639,0.1383401021405794
ENSG00000248859.2,0.4111121214405064,0.3855850175882538,0.3706866606741768,0.30202355954349247,0.21713284228360433
ENSG00000277605.1,0.0,0.03317825941116379,0.02268144362659147,0.010309278350515464,0.0
ENSG00000149929.16,0.29935865491606883,0.2959032330348635,0.2403649041659564,0.21958296300318908,0.22253394327339576
ENSG00000272269.1,0.2117345735090796,0.22450443083105584,0.24653398888416075,0.24456812559030083,0.347718645541468
ENSG00000221782.1,0.0,0.0,0.0,0.010309278350515464,0.0
ENSG00000265538.1,0.0,0.0,0.0,0.0,0.0
ENSG00000278635.1,0.028893852213404094,0.11152348959722592,0.059185242030079084,0.058992832327921005,0.023322128325129126
ENSG00000201014.1,0.0,0.0,0.0196078431372549,0.0,0.0
ENSG00000250620.2,0.0,0.0625,0.008589784940257063,0.005164628786062495,0.0
ENSG00000206964.1,0.14285714285714285,0.06172242753710952,0.04232922163018347,0.06966208315985438,0.13133289732756145
ENSG00000238669.1,0.0,0.0,0.0,0.010309278350515464,0.0
ENSG00000237425.1,0.0,0.04745069567781443,0.05959491367743499,0.04496722718523666,0.0
ENSG00000225032.5,0.2346505835525372,0.20833211233656423,0.1636695429259595,0.1888402009509835,0.17673039211979263
ENSG00000170190.16,0.14941602726848585,0.12456417423935287,0.11068361533147009,0.12400087946765816,0.10670592566711745
ENSG00000252845.1,0.06427821372182298,0.02004064334333049,0.025503483154372567,0.051307217055593594,0.0
ENSG00000236675.1,0.19957177478399554,0.21375441160890468,0.23479645609352853,0.17333143378987456,0.10703266742593795
ENSG00000272716.1,0.14406227147744405,0.1831544675343901,0.1334460451294385,0.14527076142681294,0.1324264605534339
ENSG00000287679.1,0.028529449009577237,0.027954886282224083,0.05734714951394082,0.01278008512762697,0.006265254453389676
ENSG00000244429.1,0.0,0.0,0.0196078431372549,0.0,0.0
ENSG00000288872.1,0.0419882590888341,0.017647180753561875,0.050163025945744254,0.049075513787880685,0.042506621789384524
ENSG00000277340.1,0.0,0.0,0.0196078431372549,0.017698170484617737,0.0
ENSG00000147403.18,0.30543224388881457,0.3121847744714211,0.27952625936963876,0.27507401620018335,0.2890460961233535
ENSG00000242162.1,0.0,0.0,0.025185971088578906,0.016939690133030833,0.0
ENSG00000275144.1,0.31388762602626163,0.0721211189260022,0.08068008954176703,0.08901930759960862,0.05372262188110074
ENSG00000252067.1,0.0,0.0,0.0,0.0,0.0
ENSG00000224086.6,0.40673323020993635,0.30688477246091017,0.3397739088782207,0.3108350315739631,0.21405364378542485
ENSG00000287179.1,0.0,0.015221760544779382,0.007116134551643004,0.013663281680423514,0.0
ENSG00000168522.13,0.4029610392990894,0.3697833459144463,0.2708912984825021,0.2798677594434407,0.2216258959975792
ENSG00000253692.3,0.0,0.0,0.0,0.019293770475404506,0.0
ENSG00000177186.3,0.0,0.0058304672102639414,0.013416032255155802,0.03215139276478626,0.04565830660432044
ENSG00000137674.4,0.0,0.0,0.0,0.02369138452515023,0.125
ENSG00000207472.1,0.0,0.0,0.035464954309637794,0.023984078523874387,0.058211449483793455
ENSG00000047410.14,0.42597893516530555,0.35042020950102115,0.2971909341166591,0.2917429933559022,0.2665390732486808
ENSG00000180116.15,0.02242304517042104,0.11624537460195777,0.1524685266251801,0.14576780353645089,0.0506140169831348
ENSG00000273381.1,0.16871399060180248,0.15680800095344036,0.1860972945351667,0.1647733482301559,0.08605982838074053
ENSG00000264004.1,0.0,0.0,0.0,0.0,0.0
ENSG00000231584.9,0.2910515509918396,0.32986407744799606,0.21637699692084802,0.23263482631106402,0.22192905446419336
ENSG00000242958.1,0.09580188460619718,0.06696136664254163,0.04763924387294662,0.02014077263112883,0.0528606903092166
ENSG00000025293.17,0.3488078769997127,0.31596846050825217,0.2864453905396063,0.2664923904952926,0.18105606379843586
ENSG00000142698.15,0.2384555107808959,0.15701861820183022,0.14867187028873957,0.169307847644721,0.26406254482289016
ENSG00000240350.3,0.0,0.08939900925600282,0.041729827781737755,0.07204678250774836,0.0
ENSG00000277095.1,0.0,0.05688402411102285,0.04909153044891616,0.024176777556882637,0.06455597869258446
ENSG00000237031.7,0.025009104845471718,0.07765829726685244,0.10076992200805146,0.0587761498540125,0.031720222920495644
ENSG00000211856.1,0.0,0.0,0.0,0.025236325402933447,0.0
ENSG00000169484.4,0.0,0.0,0.012689330871149053,0.018061444959289383,0.025200178609269517
ENSG00000251504.1,0.14320345892099504,0.12265114917892238,0.08387355227874525,0.0868114144736022,0.08856213864890412
ENSG00000205830.1,0.0,0.0,0.012720905542676268,0.023252322555574318,0.0
ENSG00000143995.20,0.24837354637552492,0.24302456121789298,0.18446523616111235,0.18426159295979846,0.17448928557148485
ENSG00000188691.5,0.21023050980648963,0.0,0.03870515430559113,0.02589901963795837,0.029957884483153792
ENSG00000228196.1,0.03702609981959657,0.017809926828802322,0.050956267725744187,0.047946386946846054,0.08332919397054048
ENSG00000226448.1,0.05886435873206769,0.03945166867107636,0.028704679707120373,0.014951739187036222,0.0
ENSG00000107745.20,0.40837406016799094,0.3916769476655378,0.39300660491492184,0.32395191270560897,0.22188476753462819
ENSG00000261590.1,0.0,0.0,0.02591037596592887,0.010309278350515464,0.0
ENSG00000258935.1,0.11029418810024945,0.19055334734381138,0.11176055384098582,0.11331181010795208,0.0950046950006228
ENSG00000207644.1,0.0,0.0,0.0,0.0,0.0
ENSG00000287776.2,0.11905079891315935,0.09428298988914988,0.16476894711879206,0.1030338219716429,0.16158505448231975
ENSG00000226470.1,0.0,0.0,0.00463054549890781,0.010985133780154912,0.13472810371527635
ENSG00000110723.12,0.20296789838664697,0.14336665212104166,0.13079523328473708,0.140067098491286,0.08135671387445816
ENSG00000227836.1,0.0,0.12513550662738254,0.027835276459956714,0.014486118606217865,0.0
ENSG00000288012.1,0.29054410315180845,0.3284176715030867,0.2930308361831412,0.24192871585483355,0.245789364002509
ENSG00000266014.2,0.04592548885016156,0.15866267726586378,0.1134009091159749,0.11546826122515967,0.05078378364354319
ENSG00000223794.1,0.0,0.0,0.0196078431372549,0.009487137326101312,0.0
ENSG00000279742.1,0.24580736193026928,0.267656740840222,0.1966834407574336,0.20402503288198892,0.17599174648749752
ENSG00000237552.1,0.014496114858698677,0.0,0.06779327409740186,0.02166241984581729,0.0590275330202395
ENSG00000075089.10,0.44490088937209143,0.3711034931818389,0.38547628039652,0.3009898513046522,0.21046409179723122
ENSG00000231233.2,0.22358649484571166,0.1457371967091195,0.1592737437850497,0.12830355153036924,0.11981256391510968
ENSG00000275669.1,0.0,0.0,0.0,0.0,0.0
ENSG00000072849.11,0.31605624472892513,0.2848053793285752,0.2941712386337917,0.28818957889927177,0.2807507820072253
ENSG00000257496.2,0.05719769673704415,0.010705501391872482,0.07266404318206798,0.05164996808449439,0.0
ENSG00000104369.5,0.12543552387849663,0.1779687293432042,0.1306457341325934,0.09166614395350989,0.03772755729534422
ENSG00000235239.1,0.0,0.0,0.0,0.022043579144245293,0.0
ENSG00000182674.6,0.06987986173587764,0.053405253563142185,0.06692216524660909,0.03329205157031119,0.01282280411004309
ENSG00000128309.17,0.37388998399217643,0.3781967316463596,0.3293647035779621,0.3242486524797265,0.3584109145673065
ENSG00000115020.17,0.3876408905928061,0.35493946302385143,0.3124008500355918,0.2878242231914583,0.20257667747858304
ENSG00000253817.1,0.2742221446171698,0.219445567166941,0.19718649402552493,0.19159696471840582,0.21613835133476827
ENSG00000251624.1,0.18868866909769574,0.14215032167556252,0.03998181072277662,0.042369494542435875,0.05765363159106104
ENSG00000108518.8,0.13891061615202335,0.16517281446353532,0.15624287512901983,0.15867859135567497,0.1652563314800628
ENSG00000273788.1,0.045709654562999684,0.044670276859601,0.0,0.010309278350515464,0.0675872993546529
ENSG00000276546.1,0.0,0.0,0.0,0.0,0.0
ENSG00000271710.1,0.0,0.12657668949732886,0.06732073909006375,0.06756365687508034,0.0
ENSG00000161057.13,0.3300486167299295,0.33448590845271164,0.30412738331184597,0.27772219514449886,0.21887773524719725
ENSG00000283126.1,0.0,0.0,0.0,0.0,0.0
ENSG00000229222.1,0.16062307057364222,0.09478809703203082,0.14542944815578907,0.13547584680750865,0.09527701877731833
ENSG00000263681.1,0.0,0.0625,0.0,0.0,0.0
ENSG00000227927.2,0.0,0.0625,0.06067452889966585,0.028937002689258497,0.0
ENSG00000284258.1,0.0,0.0,0.0,0.010309278350515464,0.0
ENSG00000218499.1,0.0,0.0,0.0,0.0,0.0
ENSG00000125484.12,0.4427018053323685,0.3286635376585877,0.3254815984162235,0.27566638817434846,0.2205784959600573
ENSG00000250425.1,0.012511691047219664,0.036121480305062216,0.04879708490958645,0.043713543367920514,0.06567408290610388
ENSG00000286899.1,0.08413272402145837,0.13307294081285737,0.08190993906448378,0.12760984375970827,0.13828310925668366
ENSG00000252556.1,0.0,0.0,0.0365905207007885,0.007927585547465959,0.0
ENSG00000238554.1,0.0,0.0,0.0,0.0397051172483473,0.10744516727451699
ENSG00000101222.12,0.06846089670771176,0.05169813256874602,0.09161123040595182,0.06958672734629127,0.04516750524066327
ENSG00000223395.2,0.0,0.0,0.0,0.0,0.0
ENSG00000240056.2,0.026311247073299952,0.017014844279618774,0.059152828894847014,0.024562450744490476,0.0
ENSG00000252125.1,0.0,0.0,0.0,0.027349538352644347,0.0
ENSG00000157322.18,0.318662576940369,0.24088843485707945,0.24508769278389345,0.21904036217834327,0.15906939881442209
ENSG00000259639.6,0.0,0.07931088223931444,0.006420943680390712,0.01336353738629579,0.0
ENSG00000162512.16,0.378156195934678,0.34843138941142426,0.2858597070415215,0.3298831966401437,0.35853516967841165
ENSG00000269194.1,0.22875002582805606,0.3161033715001269,0.21064029735912587,0.2192849009798182,0.21678012578027522
