,30-39,40-49,50-59,60-69,70-79
ENSG00000211904.2,0.033856126363575725,0.043222989070694454,0.0496263999914859,0.03870136971616395,0.043671233647365894
ENSG00000242021.2,0.020998038958052193,0.02725763101204052,0.03920142596139317,0.05232216788009595,0.06034882647693893
ENSG00000274484.1,0.0,0.0,0.0,0.0,0.0
ENSG00000183248.12,0.24396407116052557,0.21807015348075837,0.24752268816894968,0.23429891149047175,0.23263939962226593
ENSG00000261623.1,0.014714897446428139,0.041266281618521514,0.027391666761125935,0.051727524156437256,0.014364848323790657
ENSG00000215179.5,0.0678779534990603,0.08779491336274706,0.060443889755768226,0.057779428299424694,0.033992219750999204
ENSG00000120149.9,0.05350240582958335,0.061662469409585446,0.048410755431030954,0.04499328825002981,0.04931229739566556
ENSG00000249057.1,0.04244980493296741,0.01700388173476166,0.02291482534490134,0.018626286453391445,0.006279415596143883
ENSG00000204648.11,0.0,0.024861556119565514,0.005989544593460197,0.02665008839720563,0.0
ENSG00000169174.11,0.24948632041440355,0.20687745320256518,0.18710693829936434,0.14055367320098108,0.13029904076011695
ENSG00000233645.1,0.01433094520294189,0.020382884867980674,0.020258145744546166,0.029796257996340846,0.013519238716007565
ENSG00000160691.19,0.19964743877652458,0.21528215603285383,0.23318799567894496,0.2573591320767322,0.3263296575892916
ENSG00000267311.1,0.13949671692271623,0.09270059372417888,0.10424136286120186,0.09636594153764587,0.05614880985216239
ENSG00000278601.1,0.2249932847451489,0.23768831711131386,0.25927882566429755,0.2616329417739145,0.24490991936187959
ENSG00000101082.14,0.11969882355899997,0.13234874874915006,0.136410179489034,0.18475160613480868,0.14656554823976944
ENSG00000237370.1,0.04831803040651175,0.039987920545454574,0.04237632449384878,0.05110425916955873,0.08959681907728764
ENSG00000198720.13,0.14488002365182653,0.16739640596194896,0.17734200715683937,0.21211480780905786,0.1992489088455601
ENSG00000246225.7,0.17602659735494064,0.22053965214862983,0.21050602094520948,0.24910762386263827,0.2026751968685166
ENSG00000121440.15,0.307545710441223,0.3194181835314876,0.3037294118046861,0.3113408151766164,0.29633024792455737
ENSG00000227533.7,0.0868596936539902,0.08752781871070889,0.09038594414616843,0.08922703100090477,0.09090765666262819
ENSG00000224476.3,0.02886248721980222,0.03931078287657322,0.03951830630867902,0.029333360540477072,0.005174691342114081
ENSG00000229867.2,0.21136173672804165,0.19944013638519942,0.23285051660931264,0.2159803119097013,0.19676039068197893
ENSG00000258659.7,0.37287486762395533,0.3719773425993337,0.3780901178621717,0.33910443186265415,0.3513815371391964
ENSG00000242428.6,0.04367340382307641,0.053133438157222566,0.05472613472405102,0.06594003647324509,0.023409964944109008
ENSG00000108379.10,0.35873824406326754,0.30748876372196965,0.3014201089014339,0.23638068797485137,0.21868474952757408
ENSG00000212347.2,0.0,0.010638297872340425,0.0,0.0,0.0
ENSG00000197245.6,0.11480296812752236,0.10236493111548474,0.11129069462203661,0.12493184348730672,0.1390819247604972
ENSG00000250484.2,0.05283669491955342,0.03824619944464033,0.04196761891986603,0.029376277047391597,0.010729967853246446
ENSG00000179277.9,0.42283152187267775,0.4074904636997891,0.40749520675238926,0.3867612696324807,0.3758172504839177
ENSG00000130226.17,0.04896468592564085,0.07967886525225701,0.0785739601558562,0.11293571502676102,0.09683611361150322
ENSG00000279559.1,0.0,0.0,0.0,0.0,0.0
ENSG00000206077.14,0.17117910236286568,0.15003969363627662,0.1599056542042236,0.16065627097234977,0.16271111684688064
ENSG00000177800.2,0.05774446076796041,0.0419712894713998,0.050619069280429516,0.0616953617500651,0.022268821370774735
ENSG00000213090.2,0.10685423055204112,0.12632823406186805,0.11923391482595994,0.1566780699149408,0.10237284820412648
ENSG00000206503.13,0.26132242625218716,0.24418834923512317,0.273203586575602,0.2888159835166845,0.2706324615825841
ENSG00000238118.1,0.0,0.008838916227287405,0.009049721741983466,0.005046201680863164,0.0
ENSG00000105552.15,0.39063286082678633,0.3621462740494155,0.32032177772743475,0.2624275279281776,0.2513116357370761
ENSG00000265846.1,0.0,0.0,0.0,0.0,0.0
ENSG00000277950.1,0.06653921208133924,0.08263101994588187,0.09632613369996339,0.11460370157898546,0.1542524066169624
ENSG00000267091.1,0.10862840059854668,0.1235012189064563,0.1398870908019945,0.1294562891958615,0.1771746329125114
ENSG00000256847.1,0.022659642680841627,0.01681399377374508,0.0245965088280259,0.019810511167391236,0.029804617354786553
ENSG00000289359.1,0.027948225717818666,0.028067079307563546,0.038881673189090984,0.048603908614211676,0.05012090156869863
ENSG00000272791.1,0.2642834643206983,0.25818330909881415,0.26641714964531094,0.22760542588290048,0.20761461570513012
ENSG00000223486.1,0.07251580773452405,0.0634780349653146,0.07789299043990935,0.08128460082801349,0.09371513910478514
ENSG00000161204.12,0.4783703180871784,0.49037230651061886,0.4689033706925305,0.4350185158872605,0.4238285568020879
ENSG00000276137.1,0.0,0.008552402637988881,0.006530065921090113,0.009568957147253086,0.0
ENSG00000223897.1,0.0,0.0,0.009031423327108535,0.0,0.0
ENSG00000223351.5,0.0,0.004544361981542464,0.0030657925067162223,0.013377921009404192,0.0
ENSG00000160932.11,0.21098754775048506,0.18604871874877077,0.22508582502745,0.21134323109394465,0.23462792560959891
ENSG00000147533.18,0.4140699681924558,0.42809398865543613,0.4258395289636287,0.43930544463043214,0.4705081130000097
ENSG00000255299.5,0.13731239304901222,0.1272782479719423,0.1533458652994259,0.13924112773672176,0.09591454739501094
ENSG00000163046.16,0.060386575273156565,0.023684761594015866,0.04793831640310789,0.044542928410729064,0.047774062802191604
ENSG00000075340.23,0.04067640347356897,0.0460565269803553,0.054938157316601954,0.07425539561307536,0.07324477008078928
ENSG00000167074.15,0.24221593351313334,0.27353352535157993,0.23089481019855113,0.22866573964206613,0.20716246626583432
ENSG00000166704.13,0.2208115428236175,0.2141571047137231,0.22823579042780076,0.21240375210768533,0.20524285613986004
ENSG00000197308.9,0.10380297327173782,0.11643705198390766,0.11719279758913936,0.11248246363422768,0.14565439711265138
ENSG00000182771.19,0.13070704084067322,0.13195448033500892,0.1447142108839034,0.14421379827619732,0.13094095090069346
ENSG00000237934.1,0.24584190574692855,0.24715902720886412,0.21735728850305389,0.18963863238270712,0.1392002044894368
ENSG00000255122.1,0.08120851721354616,0.08021678249222346,0.07914824451643473,0.06742492131159607,0.06363319930667735
ENSG00000223547.10,0.20726735605727617,0.22075061471226598,0.19661618940478262,0.20870688668707565,0.21586989958056835
ENSG00000150787.8,0.36149056475511837,0.34533164530721333,0.30783297945066446,0.31389933809363874,0.3317117379063495
ENSG00000260941.1,0.13482153810539954,0.1463231348395036,0.15188804345925572,0.16243885264428481,0.13993053337985978
ENSG00000148908.15,0.18900149858853313,0.1992200186810706,0.18116569204880506,0.18801752652037163,0.1888179950946266
ENSG00000273356.1,0.13764628751301802,0.16980564882066368,0.19137437536116333,0.22811112059169886,0.20571805440151472
ENSG00000079156.17,0.10685621545723004,0.11065992476085268,0.1110087197298251,0.10583639900964058,0.09070604853229092
ENSG00000237729.2,0.1562467038506372,0.17022651953978618,0.13841343597724362,0.14582611474550125,0.12941928535234273
ENSG00000286753.2,0.21944894938383647,0.23677021667079085,0.24199774451487935,0.2328737337709414,0.24373154356333754
ENSG00000236853.2,0.09915291045247895,0.13598499666396466,0.11062099823703778,0.12225606894841627,0.150973940960922
ENSG00000279972.1,0.011206678741109137,0.023893049667065496,0.024035968877101705,0.02427557686430318,0.10556391003556347
ENSG00000253717.1,0.0,0.0,0.0,0.010320314260956354,0.0
ENSG00000287242.1,0.05674036255602555,0.07589780256212496,0.05708576429517691,0.06695536456672345,0.11117459264826218
ENSG00000235358.2,0.12318565241979605,0.10028156709342627,0.10580701712781915,0.09101091037496475,0.0964880224245293
ENSG00000234105.1,0.0,0.0,0.0,0.0,0.0
ENSG00000144355.15,0.10808753411190844,0.10924317531810811,0.09854191265861789,0.10144767297834152,0.14340057104237855
ENSG00000253049.1,0.014350509991256267,0.012146657110237111,0.04402760328651322,0.02684829147426497,0.0
ENSG00000260070.1,0.15754081364538586,0.12263106811222353,0.1687328723660061,0.14541613157729047,0.1535647557512655
ENSG00000094916.16,0.30691190445463823,0.3297654237658753,0.31973335901398314,0.3320540808201683,0.35697787025907446
ENSG00000118655.7,0.09515697215787998,0.10192397426879209,0.08655272678682144,0.08108741397025988,0.10509259402060493
ENSG00000024862.18,0.29650232822507205,0.30552459013047234,0.31835431680485093,0.30343780224926525,0.284959957629713
ENSG00000070915.10,0.07131108744583496,0.08665715947784758,0.08050549904030335,0.08076568412904102,0.0762967278474343
ENSG00000121068.14,0.2048477998148204,0.2258751650631695,0.2612984304771595,0.2908676533494886,0.2958833279551107
ENSG00000229990.3,0.08913919492515604,0.1428413105421836,0.10782670773935836,0.11987403920732558,0.07735749820102508
ENSG00000224902.6,0.0,0.010638297872340425,0.0,0.004103402170219706,0.0
ENSG00000272398.6,0.07099815828998059,0.08027236866321069,0.08525667737668047,0.07134378601657115,0.05677896589806272
ENSG00000253229.1,0.0,0.0,0.014940864256128205,0.0023777092465353433,0.0
ENSG00000252574.2,0.0,0.0,0.0,0.0,0.0
ENSG00000201711.1,0.0,0.0,0.010317689012293808,0.004614654939534606,0.0
ENSG00000259050.2,0.030067665016104993,0.025854178659661033,0.024844267946952613,0.034893474400160204,0.0693477501572236
ENSG00000174226.9,0.055962074340926767,0.07746941666212152,0.07552827499009727,0.10822908913612997,0.14553210925047558
ENSG00000126453.10,0.39131104607802086,0.35838844532498476,0.3322780072894535,0.2975406212673112,0.3012002878212504
ENSG00000246430.8,0.0995366176581817,0.1541975183117736,0.1686448719570442,0.2333353327918975,0.15922829118554593
ENSG00000267286.1,0.009285226428716117,0.028697360087814736,0.006661809905031853,0.032115288172821166,0.030603195296390752
ENSG00000233457.1,0.10402935331881548,0.08034174290954055,0.08299732765547167,0.07837235613798797,0.1054066946065197
ENSG00000256870.3,0.10218413274349786,0.09358683759506078,0.08225439807562812,0.06512192659806446,0.05528875436463836
ENSG00000273027.1,0.2959391104132005,0.22071244565637474,0.231102385050218,0.2278552866210948,0.2240085151328211
ENSG00000234918.1,0.01452367761521533,0.015193256308836682,0.012887037921051248,0.019254052895786154,0.045454545454545456
ENSG00000258641.1,0.01884271816665384,0.0,0.0022525449442903937,0.011156018968454773,0.020781307076367758
ENSG00000283057.1,0.07287861967421096,0.0754366325469802,0.08613965407261025,0.0986088340506861,0.10010088092732948
ENSG00000279243.3,0.06415282153703666,0.06760660073818796,0.06575012933609152,0.06658865760009547,0.04470821531354673
ENSG00000287381.1,0.038450597253830154,0.05365247029948297,0.06324214852742137,0.05510577150139635,0.038585903681126736
ENSG00000119787.14,0.3097570822771592,0.33475489304924466,0.3068815728913345,0.321687440804977,0.23612454281796944
ENSG00000229992.1,0.12289978238221781,0.1626409732811522,0.15508021696694768,0.167051686003687,0.14943298816989448
ENSG00000284677.1,0.041661668325801794,0.07293957164580704,0.04209606074680443,0.04713922184991997,0.0671006063955734
ENSG00000243305.1,0.20682527569027107,0.25137728179412067,0.25421349264950904,0.2841308819254054,0.21793892927247008
ENSG00000231482.3,0.05367880727023964,0.06303916127482334,0.06561769016815433,0.07014682942385758,0.1091448078254225
ENSG00000116138.13,0.2766429015030028,0.28478358355952316,0.2772918525716637,0.25160205147276304,0.2591270991194395
ENSG00000264744.1,0.0,0.0,0.0,0.0,0.0
ENSG00000155011.9,0.11575378545503927,0.11071926956889316,0.11889548151772705,0.13269610277475516,0.10266953243153533
ENSG00000235240.1,0.025555173123681496,0.02143896444861261,0.027587969545161233,0.04119468077777849,0.06352259845601665
ENSG00000138767.14,0.10984125096318897,0.1575106578029266,0.16602317987302326,0.21764325681560007,0.1831921489520623
ENSG00000241685.10,0.44755649812658815,0.42165443726579493,0.41249399827296845,0.3776057511024789,0.44409259418121255
ENSG00000261997.1,0.16564070682867302,0.1915819546736173,0.20121784630752446,0.2252935336889537,0.19226242694410967
ENSG00000279720.1,0.05690030774460233,0.05354764006938298,0.09266588152386582,0.06235609078701821,0.06302142072389785
ENSG00000126562.17,0.07835232386237063,0.08023287942630448,0.07760177284335906,0.07660691387026874,0.06791720366957614
ENSG00000264630.5,0.06389872964425289,0.052318523342593945,0.04949126213111361,0.05193911602306401,0.05508452899272281
ENSG00000239508.1,0.11276154445039172,0.09918622275460014,0.09524345974561957,0.0843859376205734,0.032281109965894166
ENSG00000255525.1,0.0,0.022135144636110108,0.01688922196542966,0.014846432072585278,0.0
ENSG00000112685.14,0.38832976846041123,0.38654020428761976,0.41090059842665666,0.3871209808091401,0.4090311474886186
ENSG00000129810.15,0.0976128403869987,0.10822138664141355,0.0889287466756413,0.08149264421145473,0.06437250860822806
ENSG00000243486.1,0.009163101316512242,0.0,0.002317653419390122,0.007321411404989455,0.0
ENSG00000266402.4,0.3504534441092219,0.2800850244406049,0.31252791498491606,0.32218665148439796,0.32349182717657643
ENSG00000180913.3,0.036134473221447146,0.04670594613727029,0.03937735555743403,0.047346392726522406,0.02073540583791206
ENSG00000282458.1,0.29057579500268377,0.25918573458820554,0.28233191459714496,0.2880363156812127,0.2523832918898589
ENSG00000244024.1,0.0,0.0070315358689995175,0.010795519077253493,0.006556962412430742,0.0
ENSG00000226765.1,0.03619531913568992,0.04211148590632386,0.046253830729901406,0.034300731227552145,0.07990599138180217
ENSG00000228559.2,0.07688187193357655,0.061735944639095514,0.05562267542073611,0.0460746507724115,0.035262980477818825
ENSG00000236451.3,0.03221083641705689,0.02278475408521995,0.04181214057484504,0.02981099223998925,0.023552520037104552
ENSG00000173572.12,0.013879283781832914,0.018058365079251466,0.013147434120750623,0.0305387779044574,0.007116767738152669
ENSG00000231491.2,0.0,0.0,0.0,0.0,0.0
ENSG00000154473.18,0.3096809230446109,0.3455871325817621,0.3387121038547689,0.3596929982963641,0.30302296669913514
ENSG00000270196.1,0.01751071484701038,0.05160697081224276,0.027313728255932094,0.018805312009946385,0.01713981629665109
ENSG00000128040.12,0.057142574867810596,0.0527153782428368,0.05888689115450838,0.0456761231924641,0.04150736517183724
ENSG00000254380.2,0.022149029079500268,0.034124159161264316,0.05312930755556347,0.05093842018210003,0.0
ENSG00000277505.1,0.009522096869509876,0.010566013647011407,0.009339770291970285,0.0057564794041542,0.02303518759676656
ENSG00000181109.3,0.08742443026628371,0.10946215627950763,0.12797357950500224,0.13617103957068702,0.14471038279272982
ENSG00000270870.1,0.03973122611282853,0.05228960012848176,0.06076597010988566,0.07300226858782542,0.08633372138873763
ENSG00000214376.6,0.13527892938270297,0.12607640788692576,0.13202355201997515,0.1352093713414468,0.11358156122307066
ENSG00000286258.1,0.07609487570040716,0.05801458710841596,0.05537176108600679,0.04425665468231377,0.07021292583705813
ENSG00000241667.1,0.0,0.00464916301833618,0.002818746633426185,0.020681895844826815,0.0
ENSG00000228451.4,0.2618135968873578,0.2659922447313984,0.2725977592464919,0.26686925702540015,0.2830392547399353
ENSG00000181961.5,0.0,0.012520107654403968,0.0106575359958707,0.006787269196217798,0.0
ENSG00000237337.1,0.006585435197958679,0.0,0.00678534591805587,0.011443766646311861,0.0
