,30-39,40-49,50-59,60-69,70-79
ENSG00000286237.1,0.21839749885505377,0.3385460771362843,0.2354823754247293,0.21130505338229025,0.48081123079733257
ENSG00000174038.13,0.27694213355271585,0.35413382909210417,0.3400922725455416,0.26416864819814884,0.045596489306174
ENSG00000260089.2,0.1398301217156787,0.08595770898166968,0.07671127559747316,0.26434959495841653,0.0
ENSG00000130173.13,0.03150130737693962,0.09129630573096814,0.05533692262024746,0.04703996295603502,0.08707885329318048
ENSG00000143546.10,0.028215405121661725,0.17513436303942725,0.0913236363015998,0.06216847553735616,0.13654504418382132
ENSG00000253894.2,0.1163847294682717,0.0,0.05882777494645861,0.0,0.0
ENSG00000225640.1,0.0,0.0,0.043478260869565216,0.0,0.0
ENSG00000103449.13,0.28178659551505303,0.2654570497666614,0.2713706614802984,0.2537911557918203,0.001087076346443576
ENSG00000230830.1,0.0,0.0,0.0,0.0,0.0
ENSG00000285746.1,0.068499449759796,0.0,0.013638420822135719,0.158547506149285,0.0
ENSG00000161016.18,0.26078204206735583,0.3457608224248828,0.2759518164697971,0.3132863195916381,0.3357013273390304
ENSG00000261307.1,0.0,0.0,0.0,0.0,0.0
ENSG00000128805.15,0.3678823279703702,0.18483485364315144,0.26216825868523624,0.21351888718391498,0.10183269284969734
ENSG00000184349.14,0.37580383524234967,0.3269098215824399,0.2792315483267491,0.22196621267985903,0.07048501556313441
ENSG00000230818.1,0.21960073579494924,0.0,0.061092125835875546,0.0,0.0
ENSG00000285835.1,0.18668188608619726,0.08222735456947179,0.22801486076084576,0.23217280585143676,0.0
ENSG00000269559.2,0.3325904673200166,0.395343192345493,0.1933503453078242,0.18335929936520948,0.2189542483660131
ENSG00000248152.2,0.06957788741740961,0.23213061542456503,0.223509421607036,0.1564225742231455,0.21143858737990132
ENSG00000252282.1,0.0,0.0,0.043478260869565216,0.0583649060630802,0.0
ENSG00000233079.3,0.11442139198822757,0.11674226029261212,0.09460284047979509,0.257614437950592,0.0
ENSG00000249042.6,0.4467435898724667,0.37641455431284304,0.3002276286063262,0.2253156314276029,0.08335618392989678
ENSG00000277020.4,0.3606278000644198,0.333813943954789,0.2745657711977369,0.36089104272202865,0.3746455447863899
ENSG00000260868.1,0.396992201799682,0.3783997480982843,0.25861126726487393,0.26182621627968206,0.1267720289473497
ENSG00000213924.3,0.0,0.0,0.043478260869565216,0.0,0.0
ENSG00000251788.1,0.0,0.0807413937605321,0.03084864345825785,0.0,0.0
ENSG00000248213.3,0.5284252513709338,0.42236094743232633,0.3696352822624471,0.44684189224579196,0.24856260267123778
ENSG00000149483.13,0.42292396085404704,0.37047895625966387,0.3084433315328877,0.3069822970481517,0.3330770331665512
ENSG00000213683.4,0.07698046705173592,0.048702677981604756,0.055707723085964514,0.11871511721462813,0.0
ENSG00000227203.3,0.2380625655117117,0.3261903608520803,0.20777824763331706,0.190496538754397,0.4892362430625446
ENSG00000225881.2,0.1111111111111111,0.0,0.0,0.0,0.0
ENSG00000205329.3,0.0,0.04331743257349549,0.1134041347252963,0.0,0.0
ENSG00000271598.1,0.09305798200554918,0.0,0.0,0.21853171544982544,0.0
ENSG00000184939.16,0.4886171900350418,0.3937001478818717,0.32215654076819383,0.4252706069485493,0.1699136687713287
ENSG00000238291.1,0.0,0.021237315075192567,0.0,0.08333333333333333,0.0
ENSG00000114796.16,0.28207986088205755,0.30051691651824,0.272702649021818,0.3516358543879323,0.17716991556171252
ENSG00000281383.1,0.04871043289568221,0.20478277587476473,0.2399195092670223,0.20122855340569532,0.3046289710912349
ENSG00000229459.1,0.03399575480433637,0.0621706055814351,0.09019040204245071,0.0,0.0
ENSG00000255490.1,0.0,0.006847382920110193,0.07491349862258953,0.01956216712580349,0.0
ENSG00000165028.12,0.3769921531917195,0.30859739097063305,0.2502407593787884,0.2916744767809006,0.20474781924733162
ENSG00000160223.17,0.14772271710757584,0.16368506967038393,0.12376556157265906,0.2271506009678312,0.00016772499831714085
ENSG00000230617.1,0.0,0.0,0.043478260869565216,0.0,0.0
ENSG00000252943.1,0.1111111111111111,0.0,0.0,0.0,0.0
ENSG00000171827.11,0.5476022046664324,0.5506301600558621,0.507802775365196,0.5089138610110857,0.5301970234264824
ENSG00000274578.1,0.06793320699902441,0.14077113615330178,0.03264614397264632,0.0,0.0
ENSG00000224185.1,0.19498832345895942,0.16510617016962897,0.20046002274256533,0.13836081638169898,0.0
ENSG00000237409.2,0.21157695399980297,0.2024490779400891,0.2727988687594276,0.13573176817970575,0.0
ENSG00000262319.1,0.5061523186153676,0.3898093809666883,0.24572147230318858,0.25825725048541176,0.4056718067011058
ENSG00000112494.10,0.03751738256205656,0.045241357282744823,0.1718109954797928,0.05040779560628602,0.19583434896993437
ENSG00000275232.1,0.1111111111111111,0.03236572411963852,0.006883837768840748,0.011149365752662685,0.0
ENSG00000230614.3,0.09257668876304984,0.08621631867099648,0.11314881628185666,0.14231647477702333,0.0
ENSG00000254094.1,0.32392068469881097,0.26161049588396706,0.29979986535544456,0.1868516431464785,0.0
ENSG00000259956.2,0.44850111105643475,0.5240351466276084,0.47788280539222205,0.4438074644852716,0.5963000807602463
ENSG00000170322.15,0.4308178366876676,0.3879655576713593,0.33737183911391244,0.36359856642746063,0.30467574152454274
ENSG00000254510.3,0.2107933263230276,0.24250673833245512,0.29764701333186533,0.36797471480289795,0.3839258205785216
ENSG00000236576.1,0.09127149185104393,0.21442710307153354,0.19197376040921094,0.19656127815726473,0.0
ENSG00000121486.12,0.391286283874842,0.4364649014391352,0.3692435101839699,0.4227670949682636,0.40405241217504245
ENSG00000152193.8,0.42921770350316923,0.4881255626089662,0.41089357908126933,0.5045249470250558,0.6839239124008776
ENSG00000166441.13,0.2602776290421911,0.2968424841898092,0.21684531715705369,0.309560462221965,0.14422367259518679
ENSG00000227938.1,0.016145860324938102,0.11680307706069144,0.11988150819902259,0.17434902461066423,0.14032913133946276
ENSG00000236758.5,0.1903353437434019,0.07151717110517475,0.1769982266722385,0.1226354731807625,0.0
ENSG00000232284.8,0.35351814801031856,0.3352895335818987,0.3107703968659921,0.4384244656748703,0.17762407879612313
ENSG00000157557.13,0.16390844043309638,0.2744191247941255,0.2197282690389847,0.2607704173225143,0.060055875258399664
ENSG00000223729.1,0.0,0.04586963740204543,0.060408160908256195,0.17330986850843408,1.0
ENSG00000259337.4,0.12164032196587521,0.10047972018564606,0.018502753398978188,0.014975308849577365,0.0
ENSG00000153956.16,0.2528118236475422,0.32393963826490335,0.3056073447521547,0.3958294656543933,0.5351440191672903
ENSG00000236818.1,0.057886327444505,0.04992946231042995,0.04191346726200849,0.1301814475188902,0.0
ENSG00000287942.1,0.1111111111111111,0.0,0.0,0.0,0.0
ENSG00000158711.14,0.3323107947091328,0.2885353335589995,0.23990976584732632,0.28596872904733167,0.10452971056471277
ENSG00000229090.2,0.0,0.05,0.0,0.0,0.0
ENSG00000265873.1,0.0,0.0,0.0,0.0,0.0
ENSG00000277561.5,0.2480220103857263,0.37611648899451444,0.29360066369020277,0.27988655505728893,0.46251758717177205
ENSG00000224356.5,0.3546544111507326,0.3370482378798162,0.2369291594149713,0.2725253120807648,0.029644580743435137
ENSG00000205659.12,0.3045164060191318,0.4524928325913665,0.33705562438774,0.5259550296215861,0.6252766753962326
ENSG00000055950.17,0.39044517712744065,0.37155617624356446,0.33096325543133726,0.34549112601823345,0.576765048368572
ENSG00000143106.13,0.34080470379267197,0.416794886718378,0.40359003875664046,0.38351993142784585,0.6405570429316712
ENSG00000274680.1,0.024334517670426502,0.06086097599522363,0.030134427053072232,0.0,0.0
ENSG00000163705.13,0.1303712960974096,0.14512897619652027,0.14696613244606924,0.013878040525147592,0.0
ENSG00000267475.2,0.2767057085050542,0.2525053257493332,0.3014101193256618,0.19872917492588002,0.19873823802356338
ENSG00000255992.1,0.46260371795982763,0.36853314968091444,0.3864756601296323,0.4172459964052206,0.8560466929985661
ENSG00000088930.8,0.40054313774975303,0.5219108432305382,0.4736675929660858,0.507063529507042,0.6156503904263615
ENSG00000170786.13,0.07130092638260548,0.12999232755624993,0.13223321153865353,0.1106944431369387,0.02434184594617051
ENSG00000229607.1,0.09853241407621624,0.04368450567938159,0.05871594677793879,0.0,0.0
ENSG00000278972.1,0.0976940777353716,0.2088837358443346,0.18161654094431856,0.24022307555944858,1.0
ENSG00000289083.1,0.2802856076249609,0.3864339528178402,0.31483188211724655,0.22786634737377576,0.2854219069506524
ENSG00000214381.6,0.0770182455001156,0.0,0.04181223905247536,0.12198757397322944,0.0
ENSG00000108107.15,0.46587436935976684,0.4142400341078661,0.35907261708359195,0.3638677565195764,0.15292914623747594
ENSG00000253796.3,0.09229261829950791,0.20143919844337077,0.10466614067131175,0.146827537884244,0.06808299743898359
ENSG00000254975.1,0.2618028146553443,0.20567113546661447,0.04326808119572663,0.09615367887703734,0.0
ENSG00000248105.1,0.05119950694333288,0.08338170155411581,0.024215047841286846,0.08333333333333333,0.0
ENSG00000262919.8,0.22749527689807472,0.35299165443934705,0.35760832760576144,0.3630518062130277,0.6888440369408907
ENSG00000200572.1,0.0,0.0,0.0,0.0,0.0
ENSG00000273901.1,0.24916523407680277,0.23887865289107574,0.17824947270774102,0.22640214821715365,0.19969649266204323
ENSG00000206759.1,0.0,0.05,0.0,0.0,0.0
ENSG00000278600.1,0.3668742103788083,0.3853820712710787,0.2533018779699475,0.19759556543976534,0.36941493203547526
ENSG00000224908.1,0.11811692686016752,0.08113899163855881,0.07653674006639849,0.162554687368393,0.0
ENSG00000111271.15,0.6096921635531365,0.41836058680977606,0.38500475469212164,0.34767893136812705,0.3889258384361932
ENSG00000043591.6,0.3812089111828056,0.24597816999762231,0.2135112618606833,0.17183423536305129,0.03839268344892841
ENSG00000222969.1,0.0,0.11655870155870156,0.05395348764913982,0.0,0.0
ENSG00000230234.1,0.0,0.0,0.10406978653448676,0.0,0.0
ENSG00000287846.1,0.0,0.05,0.0,0.0,0.0
ENSG00000201466.1,0.0,0.0,0.0,0.0,0.0
ENSG00000164406.8,0.1353263006477318,0.13980353199324727,0.06757913429810458,0.02975646911266132,0.0054739080691325
ENSG00000250825.1,0.02738977555350834,0.055919876503249255,0.024718944215365864,0.020738822631111552,0.0
ENSG00000135480.17,0.18403574751036766,0.21167609655383113,0.18880259066175548,0.12179994619827754,0.0004175648999393942
ENSG00000280449.1,0.033061661557513,0.11325738671933552,0.07948103487867926,0.01855342861929408,0.0
ENSG00000214614.3,0.0,0.05,0.0,0.0,0.0
ENSG00000234568.3,0.06689651721966178,0.07185530010065158,0.09006819893544249,0.10599925394218714,0.0
ENSG00000255847.5,0.21457546071050285,0.1381786321743602,0.10136858235175757,0.1317616655459304,0.0
ENSG00000232900.2,0.0,0.040260356634348085,0.11248367612247846,0.0,0.0
ENSG00000207318.1,0.0,0.0,0.0,0.0,0.0
ENSG00000253394.7,0.4076064802965238,0.2891491055939482,0.19264320574121266,0.2470826342083061,0.322953104115121
ENSG00000263199.1,0.0,0.0,0.06109565987389434,0.0,0.0
ENSG00000169862.20,0.21472724443204008,0.27974666041895513,0.25768607491012047,0.31252754355972184,0.07488035888493713
ENSG00000212280.1,0.0,0.0,0.043478260869565216,0.0,0.0
ENSG00000244161.1,0.2106605280199222,0.23753136765765315,0.22163442999455443,0.3215218399149084,0.09325162463632038
ENSG00000285613.1,0.0,0.05,0.0,0.07961852113228259,0.0
ENSG00000125817.8,0.3981051159499054,0.45796220632187523,0.4620564063022462,0.4233012037002772,0.7771823008387226
ENSG00000235295.2,0.17057288598569642,0.12170792370829024,0.23334469744614808,0.18887827100051055,0.12302234556426805
ENSG00000256879.1,0.0,0.05,0.06085779729758127,0.0,0.0
ENSG00000258847.1,0.3415538837088319,0.1633065148665413,0.13738533650458376,0.21748899515786946,0.05791988474928969
ENSG00000125731.13,0.3419511716289486,0.3084830612253241,0.26501236696161057,0.20121948755438954,0.019441871388490222
ENSG00000262246.6,0.2477370880063726,0.22786260473184083,0.23219042299291617,0.19313268945123638,0.21603209756450759
ENSG00000285540.1,0.10709811826595489,0.07083751177561005,0.09174009494477851,0.025407461431711593,0.0
ENSG00000224622.1,0.022666590922001933,0.015044956179989983,0.08119012232688508,0.0,0.0
ENSG00000239001.1,0.0,0.0,0.0,0.0,0.0
ENSG00000286829.1,0.13751716847506873,0.07592479680642397,0.06735055184071535,0.062385556814630316,0.0
ENSG00000214077.4,0.21095857314749028,0.24894271163649023,0.3444929284669814,0.1859211406809053,1.0
ENSG00000126067.12,0.42344089526939255,0.5074086500879857,0.4691362373881787,0.49183975290222093,0.6441199461734229
ENSG00000181036.14,0.14085263399702025,0.06435707528703943,0.11630687271571982,0.15414198305817492,0.10673910537776435
ENSG00000255547.1,0.0,0.0,0.09482021539858934,0.12681753179847935,0.0
ENSG00000125107.19,0.40543307972893317,0.4880516061801761,0.4276165646278383,0.4517738185690225,0.31624787013056643
ENSG00000225883.2,0.014175363395397739,0.09607441639571841,0.09427823990317341,0.13892430497205277,0.0
ENSG00000089335.22,0.4710415017912912,0.4249033822117226,0.373693501838991,0.40712345082606244,0.6549713975998729
ENSG00000275839.1,0.12804517305423363,0.1141227327383271,0.1233741580951357,0.2145355253724434,0.0
ENSG00000283205.1,0.04450894373344056,0.019586307607187235,0.05854025577210578,0.019112298301149192,0.0
ENSG00000130520.11,0.4195880929278832,0.4450668874551522,0.4272160976359647,0.2934746761508512,0.5631121803383686
ENSG00000272865.2,0.18720061969231822,0.212876557062385,0.16477540487150868,0.23052782065375263,0.6235255252860666
ENSG00000251446.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228082.1,0.0,0.0,0.0,0.0,0.0
ENSG00000288884.1,0.28749673837831474,0.2792299189542048,0.241575555359289,0.27383433232808185,0.3292169466215624
ENSG00000136891.14,0.3676550949631248,0.4450560656781666,0.3901496500314854,0.4913077760470899,0.3853966765057701
ENSG00000237493.3,0.5149570155200265,0.40147919088546347,0.3208531410224281,0.4830469097490757,0.32220687351748534
ENSG00000165060.15,0.28416155885382366,0.3984855123853908,0.37237882755598034,0.4224460935785084,0.6732612329669216
ENSG00000260585.1,0.1181656997215341,0.17188012740083006,0.14403721312782466,0.10082815901511007,0.0
ENSG00000207781.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234862.1,0.0,0.0,0.0,0.0,0.0
