,30-39,40-49,50-59,60-69,70-79
ENSG00000272576.1,0.3545143078511557,0.2619909305070537,0.29820330079702123,0.2719915927957361,0.3149201781719225
ENSG00000220749.4,0.2962260683501578,0.2734457256546559,0.24789028840377203,0.25457320313972714,0.2635996022523977
ENSG00000264840.1,0.0,0.11790134204383171,0.0790228525926799,0.07791806370733068,0.05237537370824828
ENSG00000212336.1,0.07118785619519928,0.0,0.0,0.0032967801910510856,0.06666666666666667
ENSG00000236337.1,0.10781900501007158,0.11024081019516335,0.1570711691891324,0.1454868615228782,0.1801466586575547
ENSG00000258958.1,0.0,0.0,0.0,0.0,0.0
ENSG00000204510.5,0.0,0.0,0.018109430763060774,0.020555919377137456,0.0
ENSG00000265402.1,0.0,0.027423681634032925,0.04030149461637556,0.028075269305999257,0.022326272027845553
ENSG00000274299.1,0.0,0.0,0.0,0.012430515456455255,0.0
ENSG00000251937.1,0.0,0.0,0.0,0.0,0.0
ENSG00000212568.1,0.1111111111111111,0.0,0.0,0.0032307469768119513,0.0
ENSG00000254935.1,0.0,0.02441863581474451,0.021613382788809695,0.006533061947292586,0.0
ENSG00000177989.14,0.03707547239293874,0.12668376320668043,0.06677832005356076,0.08018245844791862,0.1471325756788189
ENSG00000196358.12,0.11745158760949886,0.10531860271435407,0.11923673994785094,0.13621635353942074,0.13651761251310687
ENSG00000265892.2,0.06770117235916878,0.015795866853201848,0.011122409078081678,0.015046941669414135,0.0
ENSG00000183055.5,0.0909875290298794,0.16079705525660754,0.1255181026319216,0.1339341803823787,0.17399511955939198
ENSG00000255215.1,0.0,0.01801622705495118,0.011627906976744186,0.0,0.0
ENSG00000114757.19,0.18997768380865354,0.10900351425850228,0.13321618548290196,0.11826677060842793,0.12754268918947573
ENSG00000207705.2,0.0,0.0,0.011627906976744186,0.0,0.0
ENSG00000206104.2,0.0,0.03225806451612903,0.0,0.0,0.0
ENSG00000143390.18,0.44406126371873406,0.39617834392855966,0.4409611817884362,0.3949784505723125,0.4493701944550791
ENSG00000279714.1,0.0,0.04108789375363764,0.041105089128918484,0.032456317973922934,0.07111770205358008
ENSG00000260364.1,0.0,0.0,0.0,0.006535947712418301,0.0
ENSG00000174672.16,0.4459630643126746,0.34571831225490657,0.43820167504216256,0.39287881259068164,0.43056562684928285
ENSG00000096996.16,0.1127948364205026,0.15995871374076903,0.2039150826590275,0.1780534024267566,0.25247799854793346
ENSG00000262558.1,0.02817453050926774,0.09254478974074228,0.044215643271740844,0.07467772068847071,0.06650552401879997
ENSG00000234199.3,0.049345415136594156,0.04051478330099731,0.05109775577344352,0.07418367806098033,0.10656615728868382
ENSG00000077549.19,0.4163220044985275,0.36709967331125637,0.4098052539728551,0.3776346723549319,0.4513204713069401
ENSG00000248366.1,0.0,0.0,0.0,0.006535947712418301,0.0
ENSG00000225126.1,0.06335331041411989,0.07081545453885416,0.10242819981815567,0.11112323659168469,0.14722167057234778
ENSG00000279653.1,0.04403939648990182,0.14314084147903533,0.17168861498023186,0.1327990469804609,0.1813588206984303
ENSG00000228930.1,0.020981531377582782,0.05815973891419873,0.08151285985496469,0.056280095777657364,0.03130732201000925
ENSG00000230637.2,0.016207747973557427,0.1067391083245784,0.06642132462183806,0.05797392908656947,0.09466633966023358
ENSG00000225840.2,0.002185422747785005,0.003391002575694485,0.01725008534921075,0.004042251044329676,0.0034977436494002933
ENSG00000057252.13,0.08418951422971818,0.11023455619800496,0.12803739777837253,0.12658079459561603,0.1571923655274888
ENSG00000189326.4,0.0,0.03225806451612903,0.0,0.0034302693677302288,0.0
ENSG00000288245.1,0.1111111111111111,0.044144948367184904,0.03399889381531782,0.012461136817895109,0.08670799076691652
ENSG00000259010.1,0.06737273910769917,0.10122987806867877,0.09511418059141209,0.08914633928172397,0.12891757989554398
ENSG00000256229.8,0.2064795034662703,0.25073957731786894,0.26375258630224196,0.24503006172460437,0.29772742162763627
ENSG00000165169.11,0.3863379938042643,0.27204578470438856,0.313197479527027,0.27475208575302307,0.2780501130636456
ENSG00000244564.2,0.016988537776315704,0.05970710124364305,0.03028060929449519,0.03584915527963351,0.1536544304042417
ENSG00000198010.13,0.2407363919575569,0.2683786999539443,0.33098141591176417,0.282144244330264,0.2806119823462161
ENSG00000289604.1,0.08190700996780197,0.07717524211031677,0.13665832722893,0.11593020013609551,0.1562653624090758
ENSG00000235785.1,0.012668354464409858,0.022799720923527996,0.08568612137496386,0.07310324320519083,0.07666037838089873
ENSG00000169554.23,0.126407969822037,0.11256920259999148,0.10971001900951921,0.1015607193223992,0.10014634241796913
ENSG00000228120.2,0.0,0.04119511436647249,0.03889013439450412,0.03922004619831521,0.0
ENSG00000223982.3,0.13602139122996496,0.07682291519330987,0.09175661672569835,0.0829560190225515,0.15376663497367637
ENSG00000236887.1,0.2510498768108695,0.05844473536235568,0.10997331887971558,0.09334541681419399,0.03145339514835929
ENSG00000249721.1,0.06261234691232323,0.012189946736807475,0.024881442890323825,0.03765399940602967,0.016754291032430625
ENSG00000283766.1,0.0,0.03520868513753937,0.040270629063567764,0.06546085478437245,0.03953651701251747
ENSG00000270302.1,0.0,0.03225806451612903,0.026481226883467653,0.030090959628501588,0.017932223319424862
ENSG00000272853.1,0.281749017945214,0.2980059273277364,0.345670932479246,0.30857277449036524,0.36213334021399884
ENSG00000241174.3,0.0,0.06458323913879349,0.02360146298085717,0.0248330429485559,0.10498581009857638
ENSG00000164532.11,0.0,0.05626849982442758,0.020728258353021233,0.01316340281064282,0.015227018549168045
ENSG00000112394.18,0.202373390286155,0.22177888006905416,0.26612335380725594,0.2373049099513033,0.25609889425848564
ENSG00000255223.5,0.0,0.027939910056453923,0.011627906976744186,0.008150860254796269,0.0
ENSG00000254858.10,0.20677680870760806,0.15788491355788628,0.1867871416586295,0.17212448268994657,0.26202483535939114
ENSG00000286048.1,0.1193258934793699,0.11888868125382306,0.09824038047501409,0.12628852145193978,0.13402319101804755
ENSG00000242985.3,0.0,0.0,0.0,0.0,0.0
ENSG00000264452.1,0.0,0.0,0.0,0.006535947712418301,0.0
ENSG00000258969.2,0.0,0.03469086444306893,0.01170334754969019,0.004024316028183319,0.06666666666666667
ENSG00000235420.7,0.11568681806030545,0.023951066682791466,0.038204923664307666,0.05182724965161174,0.12132758751039541
ENSG00000221698.1,0.0,0.0,0.0,0.006535947712418301,0.0
ENSG00000269570.2,0.05799175376975696,0.14128936799577102,0.12657813698266882,0.13166882512313988,0.23575415990710843
ENSG00000288054.1,0.009723007685080146,0.04924252114920589,0.0725087256092868,0.058899904943957485,0.05806186063788135
ENSG00000227057.10,0.2583226543555366,0.21711328102335437,0.2653617043169517,0.23278808520533056,0.2625170086819806
ENSG00000168209.6,0.06797655615867869,0.12764043517523652,0.13326311240295094,0.1168969437060577,0.12537029831974592
ENSG00000286827.1,0.1514879231582621,0.1353613273225953,0.18087797756949436,0.16683253448166155,0.19058907484672805
ENSG00000265407.1,0.0,0.0,0.029529186377846954,0.006018772879531346,0.0
ENSG00000260926.3,0.05585670408862439,0.07899129036431343,0.09304016272083028,0.08713567707474555,0.10378953622646753
ENSG00000286320.2,0.2562234457098323,0.25298141980249567,0.25798729077397187,0.21988257328725289,0.23775812655554718
ENSG00000255294.2,0.0,0.0,0.0,0.006535947712418301,0.0
ENSG00000168386.19,0.043785725146468585,0.08897377470583673,0.1017406095683149,0.11050468223964655,0.12616144615458616
ENSG00000286310.1,0.050686937594533354,0.09426743800674872,0.09202691358219961,0.08940841863687696,0.10272592684191904
ENSG00000254527.1,0.05140187492100485,0.1061738868358851,0.1322582232204557,0.10456477502634381,0.1264762459654672
ENSG00000286857.1,0.15110950564539227,0.1269560859091036,0.15262845229578487,0.16522613427697874,0.14379680750168725
ENSG00000175198.17,0.4447525676780039,0.335806736020406,0.3717693504385441,0.33610869510102576,0.3721616933329063
ENSG00000230809.1,0.0,0.02810708380381614,0.0,0.006535947712418301,0.0
ENSG00000225397.1,0.0,0.0,0.0,0.006535947712418301,0.0
ENSG00000289246.1,0.0,0.013194969020360804,0.017132904316385,0.016771239681271335,0.0
ENSG00000033050.9,0.2543750613699995,0.2127887217725088,0.25730559404359743,0.241473932120091,0.26076449544979113
ENSG00000265992.1,0.26736908862096254,0.20181678423245325,0.24734744899707692,0.2197444737585187,0.26999474811477137
ENSG00000285798.1,0.0,0.0,0.022872631551904502,0.028314431640923454,0.00614713412966564
ENSG00000211997.1,0.0,0.03664690085084712,0.022451513841951657,0.03504942389045907,0.0881304105594466
ENSG00000241697.5,0.3338233169334333,0.2591602241319009,0.2773360897739073,0.2296213361262061,0.21318904742634212
ENSG00000253730.1,0.15972291685898346,0.24176986883732007,0.28157104374178554,0.26321130365348,0.2862042934751908
ENSG00000214894.7,0.17554602050920182,0.20423841662588346,0.19636384233488233,0.1749112682035662,0.23836920357071048
ENSG00000233179.1,0.0,0.025967202349677438,0.0019137781513281552,0.017491976504166094,0.06666666666666667
ENSG00000171824.14,0.3755860033197373,0.4167252441923474,0.4511478557730953,0.42327024651595896,0.5365911383465918
ENSG00000243130.8,0.0,0.03715817719815638,0.05625898317919297,0.034509637256344254,0.12131029635320463
ENSG00000105131.8,0.18134267822890002,0.20593691137239822,0.1962066128928799,0.18570474886112712,0.21858085333858226
ENSG00000172236.18,0.2815920505938915,0.16110734553420242,0.18562933270832352,0.13526180797786924,0.19635328535921703
ENSG00000264932.3,0.07462150803687713,0.12577181406614035,0.1395808814583508,0.11785040329087203,0.28802219778603955
ENSG00000233751.1,0.0,0.03539026719602026,0.015617009233235186,0.02230786002578892,0.0
ENSG00000232327.4,0.0,0.03934708905048187,0.02052891506981327,0.017715134812341528,0.004660224978689699
ENSG00000271048.1,0.0,0.03225806451612903,0.01443388387640044,0.010709395871709524,0.0
ENSG00000258482.1,0.1111111111111111,0.0,0.01698631299221735,0.0,0.0
ENSG00000280163.1,0.19668213110802335,0.22377535480320593,0.28779321688033616,0.25161482928263285,0.3127980943221394
ENSG00000174990.8,0.11285957038402977,0.14952309437940017,0.14979346578758146,0.12911340394927456,0.21989968631754717
ENSG00000285861.1,0.0,0.09990889572894933,0.08193820153523856,0.07446875928017868,0.1915949490773798
ENSG00000196914.9,0.376734102952101,0.3823514370728737,0.40389788482967676,0.37295722799028486,0.42554193598092865
ENSG00000253199.2,0.03012811241283491,0.037941282882947076,0.027222906669430957,0.03411406682422793,0.04638782603359937
ENSG00000284130.1,0.057387518563360745,0.15960790710461606,0.10990994534831272,0.1072275001051232,0.12399131116017378
ENSG00000222552.1,0.0,0.0,0.018652750682859497,0.002387734631507601,0.09345295011421853
ENSG00000276957.1,0.190184784987096,0.2029060037679079,0.19195211469861392,0.17644985747713426,0.19072858281511762
ENSG00000181009.5,0.013229444315412663,0.020955593920212696,0.048336698876600435,0.027887346362724174,0.19400776402667638
ENSG00000269431.1,0.08546549189878488,0.048217139303149796,0.05723922855518155,0.06316321813290547,0.21003659159324367
ENSG00000229083.1,0.015134746804013574,0.10626337076943489,0.12305591589414105,0.09997238867570152,0.1718963303986705
ENSG00000142534.7,0.46162319729978524,0.40912248958219916,0.44459330512284406,0.4020125985957439,0.43576086734172037
ENSG00000283873.1,0.0,0.0,0.025932211694582742,0.01183273579337268,0.0
ENSG00000224987.1,0.06829941491806515,0.0,0.041904099152586624,0.044227513243264564,0.057918583373065866
ENSG00000163467.12,0.16602940271389083,0.18303332471005188,0.20838672906973946,0.1918385101634357,0.20351435750467614
ENSG00000225914.4,0.3195116093082725,0.3588283175055371,0.3582605723954655,0.3367623577902509,0.3697838607850318
ENSG00000027869.12,0.16848197239949816,0.18749745680336205,0.19423980284993403,0.19829949543773218,0.25688708106381153
ENSG00000286020.1,0.14103772761395975,0.12790332811646146,0.1626742744713047,0.13435866091520615,0.18703238146227724
ENSG00000162645.13,0.013905725166952883,0.03277829434942781,0.04383053931733482,0.036353844152738665,0.06222791585116081
ENSG00000231876.8,0.1324842260706135,0.05829181444575804,0.11436098805208754,0.08094618569672467,0.012699131874524545
ENSG00000262097.3,0.10453923682669686,0.1510333573258353,0.11913283824906128,0.11336757064744488,0.14276837455255423
ENSG00000273745.1,0.0,0.0,0.0,0.006535947712418301,0.0
ENSG00000181698.5,0.0,0.016998474766384723,0.0,0.021263107067612235,0.06666666666666667
ENSG00000285684.1,0.0994409401832424,0.11115608589948948,0.10854655513161826,0.10984015881135759,0.12061250788161029
ENSG00000276532.1,0.0,0.0,0.03718711473248005,0.011635341322267135,0.0
ENSG00000211938.2,0.07888251113316112,0.03869414607379064,0.04449449997677836,0.03734926439632573,0.04230048579798005
ENSG00000205955.4,0.19064538446860066,0.18983819437287436,0.22017507514201176,0.20542905034124312,0.2185414381367523
ENSG00000174930.4,0.0,0.06162977243777326,0.06483507483060733,0.058271705694017205,0.09841266453219495
ENSG00000252460.1,0.0,0.0,0.0,0.0,0.0
ENSG00000000003.15,0.20089650035254714,0.18974280934779314,0.16108091886646558,0.16290664340624703,0.29097730141936407
ENSG00000128519.3,0.1111111111111111,0.014438653331455133,0.0019133344192998514,0.008463727606846301,0.0
ENSG00000165269.13,0.05561132455048729,0.09990296685164457,0.09738485529689268,0.09505469578650685,0.06723694987424836
ENSG00000177757.2,0.061844308251944674,0.08905906185321143,0.1016426240743324,0.0900529795840478,0.1296661430567096
ENSG00000270066.3,0.0,0.0,0.0,0.0,0.0
ENSG00000117614.10,0.4517200363313931,0.3816164215728915,0.4126272389454149,0.38553787481683754,0.4195575292263156
ENSG00000231417.2,0.01740878692965377,0.0012756585828078964,0.025858779940900745,0.012225315081590072,0.017626343858461017
ENSG00000272984.1,0.1847443560189665,0.1571083169990744,0.2273402084155194,0.20475524431749173,0.22628053476569443
ENSG00000226010.1,0.1630977454135193,0.045065297342142055,0.09454275430296549,0.09400264518834765,0.12381490608806289
ENSG00000257781.1,0.1111111111111111,0.0,0.0,0.0,0.0
ENSG00000286747.1,0.3708349447292611,0.3026524333632905,0.2677819157722437,0.2718640321176282,0.23168429383848596
ENSG00000176887.7,0.3444399869659507,0.37246564183537095,0.3727637637014767,0.35012686785286384,0.3904457574051337
ENSG00000235636.1,0.19074856487802508,0.1504951748327656,0.13850980228420362,0.13583014775826463,0.13135543920884235
ENSG00000118432.13,0.24622184639214137,0.2071648710850676,0.2393823699063986,0.1920813670829372,0.16498214578265183
ENSG00000183385.9,0.0,0.0,0.0,0.0,0.0
ENSG00000133114.18,0.3102210565845198,0.31136063424683813,0.34271078839483504,0.31716685492044766,0.3656524620914011
ENSG00000256884.1,0.038702868093919415,0.07273455783293861,0.05564684288244077,0.05801806864899584,0.12660392564790998
ENSG00000236534.1,0.3629375353771432,0.20968649003962242,0.25075433729613955,0.18711437198417874,0.3146010066889428
ENSG00000231241.1,0.0,0.06281147591063006,0.050812565787102755,0.05224702442218924,0.05855890304359785
ENSG00000087302.9,0.4519032336672675,0.3407486478328497,0.3900220361418446,0.351547280693781,0.4034852868293293
ENSG00000161281.11,0.34855581803817604,0.27826893333457525,0.2939999468494852,0.23954623561336616,0.21781527037324855
ENSG00000137441.8,0.03177873621731645,0.050636530512908035,0.04110773413210052,0.0533573053876172,0.07214518716881815
ENSG00000230403.1,0.06310644908118214,0.07118071620766131,0.08354357428652626,0.06144438792404175,0.048423119477163046
ENSG00000199764.1,0.0,0.0,0.0,0.0,0.0
ENSG00000143294.15,0.4888707598802921,0.38598859222117576,0.4278812507562825,0.3918182134712747,0.4419410021583129
ENSG00000253963.1,0.0,0.0,0.011627906976744186,0.0,0.0
ENSG00000259111.1,0.0,0.015636888592176594,0.01592124275717589,0.035544008456190906,0.06666666666666667
ENSG00000160256.13,0.4948025279952,0.3685358685337238,0.4433332724388782,0.3934606583458745,0.3995288621547359
ENSG00000252762.1,0.0,0.0,0.0,0.0,0.0
ENSG00000135604.10,0.07095426962707922,0.08035298352513832,0.10930043986241698,0.09407286607949296,0.15553259597651384
ENSG00000270624.1,0.1481402436058333,0.03173289300129077,0.05362972482350952,0.033099931155370826,0.01700668359454805
ENSG00000241226.3,0.0,0.02438127972519458,0.05350743053146159,0.04156928010746074,0.030263481412742602
ENSG00000268170.2,0.022973672273793017,0.0148012184644224,0.059599198355109545,0.03722429895888412,0.035895191670872545
ENSG00000185275.6,0.08908080843763391,0.07539413363530828,0.05275080314305657,0.07829104326216695,0.05471734530518127
ENSG00000174842.17,0.4847063221967247,0.3932797320957851,0.41780072905581883,0.3823766870632608,0.48096544847135403
ENSG00000257586.1,0.02970140243585679,0.022663387484222534,0.036895035582778846,0.024692620154558458,0.0
ENSG00000225570.1,0.0,0.0,0.0,0.006535947712418301,0.0
ENSG00000266579.1,0.04863384588745259,0.0,0.029048367132749393,0.03584192242779344,0.018456600240738263
ENSG00000236432.8,0.34851894254338667,0.3233000080327895,0.33843459301257905,0.30559138002138625,0.32070565511200844
ENSG00000130701.4,0.15876947425236254,0.056899137441824024,0.06440656411735834,0.07350089087422987,0.10696590462076096
